method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,157.22865629196167,-0.005876710558307741,0.0,0.521507930534979,0.0,0.48252684039239224,0.0,0.22331281117639667,0.0,0.22254088920181714,1.0,0.5248602877576148,0.0,0.32099741840671003,0.0,0.09547529157466195,0.0,0.0744386486551476,0.0,0.7881775927788139,0.0,0.9899735187659157,1.0,0.1647984296467484,0.0,0.7366568838081717,1.0,0.014515167286638264,0.0,0.8962050827347166,1.0,0.23138820284505335,0.0,0.9594574856680684,0.0,0.3128066539870914,0.0,0.9246334285335278,0.0,0.9417906234262886,0.0,0.6124978236148821,1.0,0.6103521421947604,1.0,0.9978561303791625,0.0,0.4978549215826805,0.0,0.40143207288683935,0.0,0.07306485039499566,1.0,0.13646751043752903,1.0,0.6833444323513687,0.0,0.8239142909555046,1.0,0.40427976175003644,0.0,0.08446753687611741,0.0,0.40808983718240677,0.0,0.12919051598661457,0.0,0.38472124132676233,1.0,0.9951103184813022,0.0,0.848898296489251,0.0,0.3508477402898261,0.0,0.4988746796831427,0.0,0.9986566062506677,0.0,0.40040918577846063,0.0,0.42934805791895636,0.0,0.6608010955648558,0.0,0.22806277795441465,0.0,0.07447092300808555,1.0,0.3376158669839302,0.0,0.08829519994580859,0.0,0.22605977117179477,0.0,0.07610308739605731,1.0,0.5409758065903723,0.0,0.0696320576210342,0.0,0.15550548510367923
CPI,300,6.781372785568237,-0.005876710558307741,0.0,0.1037678674857806,0.0,0.7194322898184047,0.0,0.6328687616420348,0.0,0.5115827507797377,1.0,0.9596686747620715,0.0,0.20282439383044765,0.0,0.5594474423327853,0.0,0.03302417323780375,0.0,0.9621460671429128,0.0,0.43325116830691324,1.0,0.5010257458896917,0.0,0.23247520515637565,1.0,0.8713249596130598,0.0,0.30829431858203815,1.0,0.9935116060653492,0.0,0.02159018942920963,0.0,0.12337659131848283,0.0,0.37733235282368277,0.0,0.5322676742397009,0.0,0.626355644340357,1.0,0.8905588124295365,1.0,0.2205451882923411,0.0,0.8697718344893768,0.0,0.3291745795884901,0.0,0.7945157860401058,1.0,0.9233316323289202,1.0,0.9628113859920266,0.0,0.10961043197231213,1.0,0.1666231681111942,0.0,0.7042818111196281,0.0,0.013477372918319101,0.0,0.7377051870548319,0.0,0.278058538628005,1.0,0.03800421828304088,0.0,0.494267785135034,0.0,0.18713590467021585,0.0,0.8268391243409314,0.0,0.7430923638125756,0.0,0.5117712892214156,0.0,0.1965371095433751,0.0,0.750734234223486,0.0,0.01910749333311697,0.0,0.004842229558689515,1.0,0.36248864837696654,0.0,0.7054670959896749,0.0,0.7862179987144757,0.0,0.3040230104597479,1.0,0.31988373048169083,0.0,0.7174930985882968,0.0,0.5440132220390719
CPI_sqrt,300,6.915284633636475,-0.005876710558307741,0.0,0.4985673783095273,0.0,0.5116382824035073,0.0,0.5096393294200048,0.0,0.5205309642856163,1.0,0.5430168245720649,0.0,0.4766201865148602,0.0,0.47733306172600565,0.0,0.4752094538164618,0.0,0.583731813263662,0.0,0.45851162750038454,1.0,0.5343235609407317,0.0,0.4653227651380458,1.0,0.44215905513635345,0.0,0.4319831411343189,1.0,0.5149356487989061,0.0,0.4765851779604981,0.0,0.5101568425569263,0.0,0.5241609083973562,0.0,0.5125570551419167,0.0,0.47821175765319596,1.0,0.44101510033146396,1.0,0.4546965538542017,0.0,0.5035550585008556,0.0,0.49243696837047124,0.0,0.5186336713797386,1.0,0.7349575262625212,1.0,0.6316242366310415,0.0,0.4826812656863597,1.0,0.5051879494862843,0.0,0.5560872674469219,0.0,0.40113229440297093,0.0,0.47321249833222767,0.0,0.448406400478195,1.0,0.1906841116679942,0.0,0.5110638132939787,0.0,0.4712942143149655,0.0,0.4684552333972078,0.0,0.5263733002345445,0.0,0.4721458907003015,0.0,0.4402547549838266,0.0,0.5006853088322633,0.0,0.328034770840115,0.0,0.47262482297224045,1.0,0.5208808398747757,0.0,0.5318376766746474,0.0,0.505663094962985,0.0,0.4231507051242452,1.0,0.4256770669969934,0.0,0.5342196460303289,0.0,0.5382261642530793
CPI_n,300,6.836467027664185,-0.005876710558307741,0.0,0.39355770983679506,0.0,0.4937972513622512,0.0,0.41417811203157096,0.0,0.5672665777377492,1.0,0.6395079586463641,0.0,0.39391008780179704,0.0,0.5955130322376638,0.0,0.4344268161576941,0.0,0.6646920950411606,0.0,0.3536551895107647,1.0,0.5169928133582913,0.0,0.16372956362798197,1.0,0.8384368823114123,0.0,0.2560618400392367,1.0,0.5354665285291442,0.0,0.7166871344354526,0.0,0.23481566289593558,0.0,0.3916809714733595,0.0,0.3469705395808311,0.0,0.5360447192592297,1.0,0.5899078885315384,1.0,0.3692521044100227,0.0,0.5405139207471489,0.0,0.6930388076465561,0.0,0.5423347394341737,1.0,0.8626114968645762,1.0,0.8057014143221015,0.0,0.36395490118539386,1.0,0.46783642636444567,0.0,0.6596832876966079,0.0,0.40517573823666214,0.0,0.8276058292940283,0.0,0.3547411887625773,1.0,0.06471416324441133,0.0,0.2022532347722089,0.0,0.23185104122763,0.0,0.6371645639815472,0.0,0.5369767910560128,0.0,0.5760991394499002,0.0,0.3751631549341056,0.0,0.542284617010464,0.0,0.4786577332116662,0.0,0.5328821935686515,1.0,0.73289745273819,0.0,0.5366904277721466,0.0,0.46089376286735356,0.0,0.664661633274269,1.0,0.2574364877048642,0.0,0.7823412391027766,0.0,0.5940780690294247
CPI_bt,300,6.968618869781494,-0.005876710558307741,0.0,0.021598892390303423,0.0,0.4376560472247409,0.0,0.3238067611126808,0.0,0.3461738807658839,1.0,0.895482396618601,0.0,0.30820843283217675,0.0,0.6506789531481556,0.0,0.2829811451688431,0.0,0.6368932002016536,0.0,0.2596074036913072,1.0,0.2866760104589241,0.0,0.38940892629257956,1.0,0.9472924787508128,0.0,0.0025202055816801556,1.0,0.5333656754366612,0.0,0.4949801869360595,0.0,0.28112765056850697,0.0,0.44705039551248626,0.0,0.6256875488256366,0.0,0.35491644483689244,1.0,0.5439266453332667,1.0,0.19760367389375216,0.0,0.5837052114987226,0.0,0.2793041084689407,0.0,0.5532893049304224,1.0,0.9999748380629633,1.0,0.9945561194239647,0.0,0.2342298972680527,1.0,0.00020761429254539948,0.0,0.9299829311370053,0.0,0.0009125825040812628,0.0,0.08342522660454615,0.0,0.17735310533776039,1.0,0.004152125372810732,0.0,0.5639501298479197,0.0,0.5240114663278991,0.0,0.7895461072868191,0.0,0.38773290699474655,0.0,0.14979225499475124,0.0,0.02277400248232084,0.0,0.5342595060628372,0.0,0.8569950373257973,0.0,0.15288510086089668,1.0,0.16792969705997352,0.0,0.3378979894406114,0.0,0.7510244634557606,0.0,0.2661819452377415,1.0,0.029471287472961252,0.0,0.9861547265970835,0.0,0.9869440374322036
CPI_sqd,300,6.959745407104492,-0.005876710558307741,0.0,0.0010291787482635414,0.0,6.674570290536902e-09,0.0,2.442145146388917e-241,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4201015062140265e-12,0.0,8.889706778842756e-211,0.0,0.9993533227737487,0.0,1.976645848053675e-27,1.0,1.0,0.0,1.6532622413371835e-121,1.0,0.9941299227007243,0.0,0.999999951724463,1.0,1.0,0.0,0.9999999999999937,0.0,5.508976024133304e-35,0.0,0.9999999999999999,0.0,6.7578256951266e-194,0.0,1.0,1.0,0.9939779123838084,1.0,0.0,0.0,5.046017019803899e-65,0.0,0.98753794678995,0.0,1.0,1.0,0.29970470703315844,1.0,1.0,0.0,0.0,1.0,4.296262490588299e-26,0.0,1.0,0.0,5.469962513875355e-13,0.0,1.0,0.0,1.0,1.0,0.005787470979630239,0.0,9.614444088099519e-24,0.0,3.0430414828698146e-08,0.0,0.16382536661813651,0.0,1.0,0.0,0.0,0.0,0.9195333641036398,0.0,4.606550856596624e-226,0.0,0.5322606333239426,0.0,5.579500494494575e-103,1.0,6.047008050699291e-188,0.0,0.9038848589007099,0.0,0.999919444624505,0.0,3.167539256589193e-163,1.0,1.7238815141657997e-212,0.0,0.5757565334966019,0.0,1.0
S-CPI,300,18.84128451347351,-0.005876710558307741,0.0,0.2734633831399724,0.0,0.8117980761231399,0.0,0.1549066861265998,0.0,0.7257167577056813,1.0,0.8816309110838445,0.0,0.12474533137491733,0.0,0.6442828970854655,0.0,0.21719879432962397,0.0,0.9090543704069826,0.0,0.26469532757534564,1.0,0.8138374225592933,0.0,0.015906387307753865,1.0,0.6505353058697025,0.0,0.07763406346649869,1.0,0.9324572964766926,0.0,0.640452274831395,0.0,0.2002335305201569,0.0,0.06952524051536692,0.0,0.6253857892966038,0.0,0.5007840865956935,1.0,0.6488368413944967,1.0,0.01550901137373259,0.0,0.5092812462045363,0.0,0.25937569733915256,0.0,0.6445907974666174,1.0,0.884166180557283,1.0,0.9591176704209227,0.0,0.053150842277112156,1.0,0.44041986703950287,0.0,0.9632273398179035,0.0,0.043496930252766054,0.0,0.6168580738040168,0.0,0.1486065901614284,1.0,0.06791830309910828,0.0,0.4666015791300312,0.0,0.29542534358596184,0.0,0.43799002887561916,0.0,0.7106159469541322,0.0,0.19327509450835706,0.0,0.2130732771298816,0.0,0.46865227221444766,0.0,0.7677989467076145,0.0,0.021873557352365233,1.0,0.059103718818431336,0.0,0.8351514116350782,0.0,0.7714597114478806,0.0,0.4044360633043044,1.0,0.044563437001986374,0.0,0.7422983733449627,0.0,0.9477222268653671
S-CPI_sqrt,300,18.946455717086792,-0.005876710558307741,0.0,0.45854436453739134,0.0,0.5379507366869208,0.0,0.4661699660026064,0.0,0.521039896780672,1.0,0.5507548453220985,0.0,0.47239711493553543,0.0,0.5348106678281299,0.0,0.4701944231179541,0.0,0.5285806771941242,0.0,0.49269294849815887,1.0,0.6276297192586339,0.0,0.42701140036595053,1.0,0.6114403776647098,0.0,0.40468692207373363,1.0,0.5641295310453985,0.0,0.5131652709619166,0.0,0.37933042223646574,0.0,0.4779812448604386,0.0,0.5041619449888356,0.0,0.5070863744160625,1.0,0.5485950509134407,1.0,0.4277776893518874,0.0,0.5039262887481452,0.0,0.48355856919713724,0.0,0.5024580144465,1.0,0.7592356878797473,1.0,0.6865216700260643,0.0,0.4558241678493152,1.0,0.47128244964966687,0.0,0.5529592699567621,0.0,0.346394384167902,0.0,0.5494478582804635,0.0,0.469938476411963,1.0,0.15542668930497994,0.0,0.4904696745209106,0.0,0.44206002136067035,0.0,0.4821873120283357,0.0,0.5064333593015056,0.0,0.47843109614327206,0.0,0.4432737141388434,0.0,0.5200381651855878,0.0,0.8052208471733702,0.0,0.4528743856365446,1.0,0.4737225177294982,0.0,0.5082365520574512,0.0,0.530974793071905,0.0,0.4775473606995389,1.0,0.43739281169922595,0.0,0.5700103480762087,0.0,0.5648850774717519
S-CPI_n,300,18.816444396972656,-0.005876710558307741,0.0,0.26109245084216093,0.0,0.6137500512040982,0.0,0.35997051272081915,0.0,0.5798952036663313,1.0,0.7185636963097675,0.0,0.3871508930978918,0.0,0.7573436821228485,0.0,0.3263036065457415,0.0,0.7715543493757465,0.0,0.3008751115365757,1.0,0.8300051787522083,0.0,0.15832196558772355,1.0,0.6984885802247569,0.0,0.32394430997774043,1.0,0.7078757792907944,0.0,0.4965851742975038,0.0,0.2584532297812571,0.0,0.41446494867948597,0.0,0.6644860501713008,0.0,0.6521435574922314,1.0,0.6377176626701692,1.0,0.1502209293960977,0.0,0.6383951359974903,0.0,0.40082688154229407,0.0,0.6729850405430595,1.0,0.8578857780740892,1.0,0.9015394593819426,0.0,0.32419865856208296,1.0,0.4726136909878638,0.0,0.8137210590838457,0.0,0.18870743472823787,0.0,0.6196321676566038,0.0,0.3090081972201931,1.0,0.0756449576503143,0.0,0.3268890509207517,0.0,0.3365821617928403,0.0,0.4672182844090794,0.0,0.6341414795164713,0.0,0.4721336194796447,0.0,0.3204992023934722,0.0,0.4173222457475322,0.0,0.8579897179969459,0.0,0.2481466047835334,1.0,0.33060092514252815,0.0,0.571819585570668,0.0,0.7492513719198357,0.0,0.3206879430978048,1.0,0.21334948683128918,0.0,0.8381482689649697,0.0,0.761738793873608
S-CPI_bt,300,19.1420156955719,-0.005876710558307741,0.0,0.13542307515607738,0.0,0.8871518659168003,0.0,0.15534054071880837,0.0,0.4737717146177007,1.0,0.957807086352414,0.0,0.22380911609836696,0.0,0.8580374334181663,0.0,0.4200033877256547,0.0,0.8630050580474871,0.0,0.12848593750441212,1.0,0.9936565215652952,0.0,0.00560047231545441,1.0,0.9554383736478435,0.0,0.0008849533318332206,1.0,0.9324950398644775,0.0,0.6244118447424551,0.0,0.016771115131626248,0.0,0.33296741748312253,0.0,0.6147828518562861,0.0,0.40841112458363166,1.0,0.7736837803919745,1.0,0.025584232698247843,0.0,0.6117503012273846,0.0,0.13167255756989704,0.0,0.47598091565831196,1.0,0.9966371438870849,1.0,0.9998864856776695,0.0,0.1460557445701533,1.0,0.1636612857077771,0.0,0.9673377153830013,0.0,6.179494793392581e-05,0.0,0.35763311000075665,0.0,0.11415258992482885,1.0,0.031625005922434585,0.0,0.5608412826881759,0.0,0.36403916402656306,0.0,0.5381855269023267,0.0,0.5528714557690222,0.0,0.6093587576383952,0.0,0.07634790973216671,0.0,0.2492289201393066,0.0,0.8850839971152248,0.0,0.1565996407154217,1.0,0.15337755413284954,0.0,0.7038597325479453,0.0,0.7799024074528729,0.0,0.4846639128229249,1.0,0.0038134302811094296,0.0,0.9736343546121796,0.0,0.8869357728196194
