method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.1991548538208,0.8965458545026607,1.0,0.23337286680228397,0.0,0.7135605921507627,0.0,0.08734437020498342,0.0,0.29589977063107875,1.0,0.8931376375517444,0.0,0.12313695637221245,0.0,0.40819907886291595,0.0,0.17016958921771308,1.0,0.060489337410414956,0.0,0.879435480271467,0.0,0.11755242985829506,0.0,0.029060371054519196,1.0,0.023679873462779555,0.0,0.4324246867074455,0.0,0.2814423319177216,0.0,0.33997481856899303,1.0,0.7568785496347363,0.0,0.46488981057323453,0.0,0.3574657808901165,0.0,0.28634333787868826,1.0,0.39787673661803047,0.0,0.20803046532463187,0.0,0.09132669277090044,0.0,0.346703344908587,1.0,0.5012192692861066,0.0,0.6049281702212177,0.0,0.21973782170017775,0.0,0.5842113288827067,1.0,0.39809372771141693,0.0,0.7293964496242415,0.0,0.7554720434330634,0.0,0.24913133565359913,1.0,0.5717610068370267,0.0,0.21530526595316335,0.0,0.46364201424557194,0.0,0.6596094794374494,1.0,0.6747654638656895,0.0,0.47148342497300866,0.0,0.8794570857025366,0.0,0.41359211292174314,1.0,0.42750265225181827,0.0,0.1390528820991932,0.0,0.40694808545659633,0.0,0.1994498439503236,1.0,0.0433634693219318,0.0,0.04037296764148168,0.0,0.16343600418177318,0.0,0.17473443129371236,0.0,0.13256705548584913,0.0,0.1580601173627807
CPI,300,3.8507397174835205,0.8965458545026607,1.0,1.1713483265210965e-05,0.0,0.019009500920129284,0.0,0.010296557522743895,0.0,0.4150180005910572,1.0,4.644695573058876e-06,0.0,0.278825675878391,0.0,0.3523773266309424,0.0,0.3818214012085552,1.0,0.00014302362265864336,0.0,0.33189094029825583,0.0,0.20762195000478606,0.0,0.5817470577024553,1.0,0.00011557066261926732,0.0,0.6329542565668821,0.0,0.16683452149283823,0.0,0.2994414850247155,1.0,0.016374705972013147,0.0,0.01646088325675671,0.0,0.36186241620703835,0.0,0.3767246349376385,1.0,8.669274167848022e-06,0.0,0.047130692064709795,0.0,0.1520610855693731,0.0,0.856370640495443,1.0,0.00011148740716447045,0.0,0.3751490777876044,0.0,0.5375827337120075,0.0,0.13779364868927135,1.0,5.71559054905398e-05,0.0,0.13511570406124346,0.0,0.4921402253776922,0.0,0.24844671000072255,1.0,0.0038315551655953915,0.0,0.29440164453294254,0.0,0.14092252963384327,0.0,0.43738383999174074,1.0,0.00016597178479569517,0.0,0.04484835420295032,0.0,0.7520099324850306,0.0,0.3069136415142767,1.0,0.00013583560624766064,0.0,0.4235978996887686,0.0,0.8201661280645622,0.0,0.12178458657907687,1.0,0.0034738902440949377,0.0,0.3336338925919315,0.0,0.20413104579555125,0.0,0.17832469269847767,0.0,0.2677617274080911,0.0,0.5472503536740688
CPI_sqrt,300,3.8393943309783936,0.8965458545026607,1.0,0.19453841795424726,0.0,0.4777545301706338,0.0,0.42947597036662644,0.0,0.5165172711294911,1.0,0.1021886930668624,0.0,0.5126403156210751,0.0,0.5038006607928157,0.0,0.4690084374832958,1.0,0.10120418222260052,0.0,0.5140719247774508,0.0,0.48080879745221905,0.0,0.5005982977718525,1.0,0.10889342197537055,0.0,0.5305704401089634,0.0,0.46747327457082694,0.0,0.46387711185009034,1.0,0.28988210784518353,0.0,0.49293749416049565,0.0,0.46346377660069793,0.0,0.506567808670822,1.0,0.1731162509975856,0.0,0.4653690020967793,0.0,0.4356005172053635,0.0,0.5088606238032085,1.0,0.12945087600790545,0.0,0.48792401739257596,0.0,0.4950453582406689,0.0,0.4930486940385451,1.0,0.20361488927678617,0.0,0.5366675406001044,0.0,0.4618033930818657,0.0,0.5171208613386588,1.0,0.3250971590235688,0.0,0.4450017883881638,0.0,0.5015103410048453,0.0,0.4768114246504316,1.0,0.08230744540292695,0.0,0.4718335344817097,0.0,0.5176528004400719,0.0,0.5285498545697318,1.0,0.19437558628735213,0.0,0.4659420532625484,0.0,0.4665823113805681,0.0,0.49031786674331546,1.0,0.1481718068762895,0.0,0.48660058878340157,0.0,0.496419748184988,0.0,0.5256530190397077,0.0,0.4628284838989512,0.0,0.5122662541729408
CPI_n,300,3.844048023223877,0.8965458545026607,1.0,0.005922286447998402,0.0,0.5801124915336808,0.0,0.11084412533279975,0.0,0.4529343524515681,1.0,1.4046912081896738e-05,0.0,0.5076176405182533,0.0,0.48470581639820404,0.0,0.7779773153408478,1.0,0.0012652042968506944,0.0,0.37531771250241214,0.0,0.36310648191703987,0.0,0.48552191888665547,1.0,0.0015631764370931396,0.0,0.6632876910125031,0.0,0.35960471824423434,0.0,0.5211992497007563,1.0,0.01637693373773032,0.0,0.3863650008505451,0.0,0.4308142280183865,0.0,0.3962829213348217,1.0,0.0018502447342001248,0.0,0.43479129348561457,0.0,0.223656768539435,0.0,0.5017939374803032,1.0,0.0008508466064648857,0.0,0.5310984692680368,0.0,0.6860619594145292,0.0,0.3218172452007295,1.0,0.0005910790177802664,0.0,0.3302766218876786,0.0,0.44608603975683553,0.0,0.5909388528479772,1.0,0.03644250800031165,0.0,0.3798823703968154,0.0,0.55364459895492,0.0,0.5848919720439831,1.0,0.0027861252617637218,0.0,0.3865693441295184,0.0,0.4431931394447084,0.0,0.40899595220984153,1.0,0.00324756899066268,0.0,0.4448082783820948,0.0,0.6525105944551886,0.0,0.3217013824754617,1.0,0.02076717622615067,0.0,0.487523865314403,0.0,0.39247157869128835,0.0,0.6443390007512647,0.0,0.2809236166861129,0.0,0.7709682437057703
CPI_bt,300,4.015418291091919,0.8965458545026607,1.0,3.2475038220468714e-14,0.0,0.25369414579118466,0.0,0.029545178091388843,0.0,0.6690089579306528,1.0,8.759799090306601e-14,0.0,0.863251014300846,0.0,0.19602299074912322,0.0,0.5538024381257894,1.0,1.316213476025315e-07,0.0,0.7245724748433338,0.0,0.5627584292174184,0.0,0.8218924959900381,1.0,2.710817158386583e-14,0.0,0.6850315593707725,0.0,0.05712081229623911,0.0,0.10571076440494742,1.0,0.00020117251690322056,0.0,0.4051814082498403,0.0,0.36369725186709667,0.0,0.5823027243106447,1.0,1.540854328237449e-21,0.0,0.2527211280214615,0.0,0.3148418712807256,0.0,0.4063869762695603,1.0,6.385895119028927e-13,0.0,0.9167934410476317,0.0,0.8058366560755172,0.0,0.7064571139626821,1.0,5.743387932637849e-08,0.0,0.37222739002090377,0.0,0.3947338498592247,0.0,0.7892187535708721,1.0,5.298224486669329e-12,0.0,0.4341391816620914,0.0,0.6608510806101855,0.0,0.26494837594253806,1.0,6.402524159992175e-10,0.0,0.4393307491990655,0.0,0.659440975972855,0.0,0.5529658686369485,1.0,1.4213083090305165e-09,0.0,0.33265043554085333,0.0,0.5587822596126433,0.0,0.46297377158288505,1.0,1.3987707419327403e-08,0.0,0.44085949401320057,0.0,0.7660954786304703,0.0,0.2102188183349531,0.0,0.5463213653966974,0.0,0.9521886368023067
CPI_sqd,300,4.0154900550842285,0.8965458545026607,1.0,2.036660229742855e-34,0.0,7.270617559914203e-67,0.0,2.4030733144613567e-74,0.0,5.116597293858897e-26,1.0,5.71387814040172e-40,0.0,1.0386190781606265e-20,0.0,2.2571990897313407e-214,0.0,0.3515975822795991,1.0,3.535441881790113e-91,0.0,0.9999999997837545,0.0,5.046470099942395e-181,0.0,0.9998015499634315,1.0,2.1696110841380063e-47,0.0,1.0,0.0,4.5224446253827805e-10,0.0,8.059503657463342e-140,1.0,4.2456487853984273e-39,0.0,9.096671481496358e-07,0.0,1.0,0.0,0.9999999999999996,1.0,5.389345484227671e-65,0.0,1.2532694261946038e-05,0.0,1.3818663262265942e-181,0.0,0.9999999983682369,1.0,3.129451403726313e-23,0.0,0.43293014235032146,0.0,1.0,0.0,3.042076311803569e-36,1.0,9.327778838628942e-58,0.0,3.5285845875119866e-40,0.0,0.0010769721758453203,0.0,1.1007920035081269e-10,1.0,1.025865199037813e-53,0.0,6.715605191197407e-48,0.0,0.9999999997722198,0.0,0.9790666694185648,1.0,1.8200376338651067e-57,0.0,9.201469901825998e-21,0.0,1.0,0.0,1.0,1.0,1.8624043271669178e-80,0.0,1.089671619851203e-77,0.0,0.999990363144573,0.0,1.0,1.0,8.356013086035415e-47,0.0,0.9999708655882608,0.0,0.9928807293557913,0.0,3.0412172919850653e-30,0.0,1.9829803210567203e-19,0.0,1.0
S-CPI,300,4.002737283706665,0.8965458545026607,1.0,0.0010069381724521842,0.0,0.04532111360185815,0.0,0.018457560167072153,0.0,0.6273596392640257,1.0,5.297466298011663e-05,0.0,0.22986186446630186,0.0,0.5843713587410523,0.0,0.9067861728328541,1.0,0.0002616998631589511,0.0,0.8432176017702457,0.0,0.5593877425808116,0.0,0.9920719843342234,1.0,0.0006870440489996828,0.0,0.8949625457491772,0.0,0.7010298823921063,0.0,0.3118541066443403,1.0,0.013087045752872282,0.0,0.1026340876204368,0.0,0.41492533517819175,0.0,0.5098400579520662,1.0,1.449245749703604e-05,0.0,0.39636517995548975,0.0,0.032618813988969424,0.0,0.9036957039081447,1.0,0.0001144132627778591,0.0,0.6258085046250385,0.0,0.9739827224600465,0.0,0.6514349034948653,1.0,0.0010384951586140403,0.0,0.6337852741069971,0.0,0.6924910076196993,0.0,0.8240757750913219,1.0,0.0026117626902378683,0.0,0.30445545055928197,0.0,0.48296829516048123,0.0,0.3889599818727866,1.0,4.285555248575896e-06,0.0,0.20938481497508993,0.0,0.7183322845443415,0.0,0.6167455860745142,1.0,0.003216189510441479,0.0,0.19706326793901602,0.0,0.8387810510907314,0.0,0.8642877884062706,1.0,0.02578123900262643,0.0,0.7199138285481889,0.0,0.6272301495978496,0.0,0.7568263624265295,0.0,0.37792197585377957,0.0,0.8809916100985289
S-CPI_sqrt,300,4.005104064941406,0.8965458545026607,1.0,0.18552383017415564,0.0,0.4662932985071069,0.0,0.3937624304609256,0.0,0.5221068096654196,1.0,0.09271401210411129,0.0,0.4747223843543321,0.0,0.5042565137450579,0.0,0.5581861368733417,1.0,0.1709600514475505,0.0,0.5195308784836917,0.0,0.46942195760461486,0.0,0.6082031920083375,1.0,0.12981564864943013,0.0,0.5477224076205726,0.0,0.5164298358331407,0.0,0.4690668892698082,1.0,0.3282540682951012,0.0,0.46244115661727997,0.0,0.5046784091765796,0.0,0.508969051041937,1.0,0.10567996434091081,0.0,0.5124081433851012,0.0,0.44315162734034763,0.0,0.536804586297364,1.0,0.12333748222716112,0.0,0.5118696994185945,0.0,0.5240696183067494,0.0,0.5302185201276125,1.0,0.23096578502539933,0.0,0.51346589193502,0.0,0.5211975387396848,0.0,0.5358600841224125,1.0,0.2394865013562107,0.0,0.45216145497736626,0.0,0.47539802813247095,0.0,0.49976283238887453,1.0,0.08353922251053303,0.0,0.48688732977490035,0.0,0.5328105942606965,0.0,0.5068197361364487,1.0,0.2039935102901697,0.0,0.4714337123116301,0.0,0.5593162419660329,0.0,0.5391265257914277,1.0,0.2343453749175377,0.0,0.511742024184825,0.0,0.5189904565770405,0.0,0.5516258213171497,0.0,0.48928495274795875,0.0,0.5624179777745099
S-CPI_n,300,4.0084099769592285,0.8965458545026607,1.0,0.016444072267079415,0.0,0.2690031821391873,0.0,0.09882965037434988,0.0,0.5296747830670294,1.0,0.0005527403025828839,0.0,0.5215591980907234,0.0,0.4767800648572592,0.0,0.7409004673621351,1.0,0.0018037996977036275,0.0,0.6307721436053821,0.0,0.45713961706201284,0.0,0.8665863329625869,1.0,0.004153958584647641,0.0,0.7639089459251913,0.0,0.6263062058292024,0.0,0.4380705267511846,1.0,0.030912998029569923,0.0,0.2864503730980701,0.0,0.49619000942594144,0.0,0.6367156626147563,1.0,0.00013321473346312285,0.0,0.5095967773239897,0.0,0.20305510563208706,0.0,0.7468831353402287,1.0,0.0003922043367933227,0.0,0.6650218091345208,0.0,0.7016515033016331,0.0,0.5064944737685193,1.0,0.012525043663580511,0.0,0.5408458759156355,0.0,0.5626026002255123,0.0,0.6544406211078575,1.0,0.03815699479513279,0.0,0.3871740881772176,0.0,0.5711580500936839,0.0,0.4217268378751301,1.0,0.00016482956563628232,0.0,0.4272208318544357,0.0,0.6968644207158816,0.0,0.6924508375329695,1.0,0.011649375629797365,0.0,0.33503382661140874,0.0,0.6889223047500275,0.0,0.7095936119227084,1.0,0.039674601269426915,0.0,0.6166629969470896,0.0,0.472968574492568,0.0,0.6227244389235309,0.0,0.4663783949362834,0.0,0.7626028315589299
S-CPI_bt,300,4.1860435009002686,0.8965458545026607,1.0,3.4581794073773753e-09,0.0,0.23223003652090773,0.0,0.0003158850927624941,0.0,0.6552639031976222,1.0,3.0921736296778874e-11,0.0,0.6931210847722731,0.0,0.4932716112802659,0.0,0.9498266579171296,1.0,3.5236437090126577e-14,0.0,0.6140086904596701,0.0,0.4074869955058512,0.0,0.9980233469774104,1.0,2.448132233361462e-07,0.0,0.9092206265810681,0.0,0.7261584545721813,0.0,0.21733372810811852,1.0,0.0014963301958978482,0.0,0.22806430839415753,0.0,0.5217785135374982,0.0,0.5693037800406929,1.0,6.157479168103415e-16,0.0,0.4588976083032198,0.0,0.09541615587925922,0.0,0.9033207025415984,1.0,1.5566057716048125e-12,0.0,0.83938303257475,0.0,0.6666601858769877,0.0,0.45180242341518556,1.0,2.3161005213489807e-08,0.0,0.7246491451945857,0.0,0.6085567811247579,0.0,0.7828745267468378,1.0,4.626037218313103e-08,0.0,0.191967706450962,0.0,0.5739097301205036,0.0,0.3714945851717421,1.0,2.4181663864930093e-21,0.0,0.3471035091933288,0.0,0.8294597065243483,0.0,0.6222954141223621,1.0,5.913344242877946e-07,0.0,0.11404420253570174,0.0,0.8658342271002737,0.0,0.7822518654775348,1.0,1.7390205205677383e-06,0.0,0.7702726365690177,0.0,0.6794760405959015,0.0,0.863358626433289,0.0,0.6445027530333092,0.0,0.8194352927584392
