method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,798.3433992862701,0.6787221906875311,1.0,0.15105634774465526,1.0,0.9974560463348102,1.0,0.08934073066943493,1.0,0.9974494091795209,1.0,0.1209922524740088,1.0,0.9859920471204686,1.0,2.4971628356351694e-05,1.0,0.9999915692024361,1.0,0.4900799731263221,1.0,0.8320054515559667,0.0,0.289419971217757,0.0,0.9877066831037999,0.0,0.7887955893944962,0.0,0.0013262951552218682,0.0,0.15588324823381505,0.0,0.20802644981233098,0.0,0.14861107083473857,0.0,0.8757750836408629,0.0,0.09734648473515972,0.0,0.5694193730204213,0.0,0.0005155137231652729,0.0,0.8848138512456386,0.0,0.9999999914504349,0.0,0.5608799788974832,0.0,0.8145612859391358,0.0,0.921544064688838,0.0,0.9900607245515121,0.0,0.4662526746598621,0.0,0.3670979323483282,0.0,1.0,0.0,0.1218570962727501,0.0,0.9999999914813043,0.0,0.7976861447229274,0.0,0.9840714691626843,0.0,0.07183350886185291,0.0,0.9518882477336664,0.0,0.00019479395761956564,0.0,0.8379313589306805,0.0,0.0032861344719442576,0.0,0.9401765910134432,0.0,1.0103029524088925e-13,0.0,0.016259730979217846,0.0,0.07941311547192664,0.0,0.9874373583194612,0.0,0.00010764737849378037,0.0,0.7872227848781157,0.0,0.039548767142790986,0.0,0.6689256006461101,0.0,0.9998906691892189,0.0,0.999997828129708
CPI,300,15.193339347839355,0.6787221906875311,1.0,1.5985152807712444e-06,1.0,8.7903895638255e-05,1.0,6.706293632466464e-05,1.0,2.261821542568999e-05,1.0,0.009160206009849601,1.0,0.04162423303471177,1.0,3.4693693720126996e-06,1.0,0.0004590755659536647,1.0,0.0008144075056335942,1.0,0.00036762628000815546,0.0,0.11287838100166048,0.0,0.5221414089568827,0.0,0.6093429893991699,0.0,0.9402221377787336,0.0,0.6602200918132612,0.0,0.03668506649058664,0.0,0.14387770311364306,0.0,0.6605485774559164,0.0,0.0464690494296643,0.0,0.180657658276347,0.0,0.8301402623067791,0.0,0.7282880010790669,0.0,0.4058551159019559,0.0,0.9097520643615779,0.0,0.8230697563651097,0.0,0.14778762545914692,0.0,0.024599663895945676,0.0,0.3825256210034573,0.0,0.05525456066998846,0.0,0.2820731043855321,0.0,0.15097188026390018,0.0,0.22013845732544135,0.0,0.9422647723324596,0.0,0.6959465158993755,0.0,0.519669603438376,0.0,0.2937650041742799,0.0,0.040244571866013434,0.0,0.28634412063754744,0.0,0.1377624849654862,0.0,0.7277869855613882,0.0,0.8007246971832964,0.0,0.2934753052802078,0.0,0.8513807194789673,0.0,0.7150810256095197,0.0,0.6263370983835621,0.0,0.8614713880830274,0.0,0.6508331529215118,0.0,0.5869488681044372,0.0,0.21590783759180604,0.0,0.6443638843851117
CPI_sqrt,300,15.19586706161499,0.6787221906875311,1.0,0.12032903543942053,1.0,0.14343250821427123,1.0,0.05610746880117413,1.0,0.05922774383869907,1.0,0.1354979366731986,1.0,0.17616446911570333,1.0,0.07707151957937199,1.0,0.19986720325900226,1.0,0.08061169768650911,1.0,0.15832694404255437,0.0,0.5029065931250404,0.0,0.4956356505134217,0.0,0.5029813491388349,0.0,0.5176228405090867,0.0,0.4986527345215282,0.0,0.46903476849080794,0.0,0.5003637241159228,0.0,0.513090445012923,0.0,0.4954432250359825,0.0,0.49361518796090376,0.0,0.5014270299024474,0.0,0.4870497667724603,0.0,0.4738535858254371,0.0,0.5458967571118414,0.0,0.5025245300907547,0.0,0.4853784075283516,0.0,0.5084910694234446,0.0,0.5063954765883665,0.0,0.4844268510773978,0.0,0.5017628970266894,0.0,0.501313507044716,0.0,0.48129725653022454,0.0,0.5045420192936059,0.0,0.5048829382567865,0.0,0.5138118196664356,0.0,0.5073907801767042,0.0,0.5239717870742845,0.0,0.5281338839164862,0.0,0.508730048298341,0.0,0.504320143243875,0.0,0.49491249702563167,0.0,0.49345003882291927,0.0,0.5459782145962203,0.0,0.5082816929888477,0.0,0.4994901577931074,0.0,0.5329923061994386,0.0,0.5094802553049685,0.0,0.4922748607875145,0.0,0.48535788622519216,0.0,0.5007388895411987
CPI_n,300,15.208210229873657,0.6787221906875311,1.0,0.00031450863358746826,1.0,0.0005057990320123005,1.0,0.0018834713416471217,1.0,0.0005978382980464119,1.0,0.007852011645860482,1.0,0.105643907599482,1.0,0.0011254590387146965,1.0,0.0062379670920566345,1.0,0.01225605769471901,1.0,0.049200213981121656,0.0,0.4752637279670319,0.0,0.5274902355273609,0.0,0.5573219016874021,0.0,0.7098312224537348,0.0,0.5796335296553208,0.0,0.3973677291872719,0.0,0.5966509043635841,0.0,0.553500054841487,0.0,0.46433717330722,0.0,0.4540760655635957,0.0,0.5402606277410573,0.0,0.5120477135951133,0.0,0.2848621003990494,0.0,0.7519916866783347,0.0,0.5000926184393195,0.0,0.33718132631259057,0.0,0.46697037234402894,0.0,0.4775844186050423,0.0,0.4136206822069137,0.0,0.5403992520989159,0.0,0.4441684918413281,0.0,0.316517328773377,0.0,0.5282567693880358,0.0,0.5947803588964129,0.0,0.5655953749056615,0.0,0.6075702756688225,0.0,0.4937212109463328,0.0,0.5639737783095939,0.0,0.4655957470574658,0.0,0.6386230069222066,0.0,0.5384671222613232,0.0,0.4733926324815945,0.0,0.7390935877461035,0.0,0.7089440268071033,0.0,0.5347879337945971,0.0,0.7002123356651127,0.0,0.526774507478811,0.0,0.5273764819458475,0.0,0.45757907378617435,0.0,0.4919267595264876
CPI_bt,300,15.357927083969116,0.6787221906875311,1.0,1.1569762430348516e-33,1.0,7.399176056092364e-18,1.0,4.0498006182502417e-38,1.0,3.238196627018218e-39,1.0,2.5829009339129023e-71,1.0,2.126366685161944e-15,1.0,8.470154328758564e-17,1.0,9.225803830074984e-20,1.0,1.1908850609914738e-11,1.0,2.2127707712487786e-08,0.0,0.4824982124752117,0.0,0.4372343441494923,0.0,0.5152998143988398,0.0,0.7355604977304341,0.0,0.5411698620762888,0.0,0.35761874353130885,0.0,0.4963050811757875,0.0,0.5649294006094867,0.0,0.4505351896495281,0.0,0.45916836808212425,0.0,0.5055609619601289,0.0,0.2901842022264143,0.0,0.587918802654162,0.0,0.8074431077710715,0.0,0.5127915429916359,0.0,0.1870499360337637,0.0,0.6475633451967475,0.0,0.49966015355163945,0.0,0.3262700618164118,0.0,0.4943758491738081,0.0,0.36888778344805195,0.0,0.45554859172088147,0.0,0.484841469932663,0.0,0.5560568104985849,0.0,0.5341085274163889,0.0,0.6757984893719415,0.0,0.5266015530639534,0.0,0.5209674201255623,0.0,0.5804353868662986,0.0,0.5288529891517877,0.0,0.48075976429139927,0.0,0.43735978613980386,0.0,0.798879759791756,0.0,0.5684913123394837,0.0,0.5142259893085334,0.0,0.7603080456151126,0.0,0.5170507996505609,0.0,0.38026041883143624,0.0,0.7002947666277309,0.0,0.49565343153464997
CPI_sqd,300,15.355694770812988,0.6787221906875311,1.0,9.102964455787823e-255,1.0,4.411907182303358e-128,1.0,3.852067516333992e-234,1.0,8.130488718982895e-248,1.0,3.2164660195631896e-144,1.0,1.1489699855662637e-131,1.0,6.070315509857271e-59,1.0,1.6357180681621955e-116,1.0,3.9253470895160036e-307,1.0,1.6381432542999047e-163,0.0,0.000269875400074553,0.0,4.091258097411709e-37,0.0,1.0,0.0,1.0,0.0,0.0005489873667363761,0.0,5.891135328139786e-22,0.0,4.0671107842841493e-10,0.0,0.9999999994839496,0.0,4.1418514899224244e-29,0.0,0.012554222983972997,0.0,0.9742064124582845,0.0,7.139122444823183e-110,0.0,1.0,0.0,1.0,0.0,0.9999999995594893,0.0,1.0,0.0,1.137011970778995e-171,0.0,4.061557252165246e-17,0.0,3.81426702266493e-168,0.0,0.0013908176629731045,0.0,4.931882476779187e-16,0.0,2.506941002357658e-25,0.0,0.9956622322285951,0.0,1.0,0.0,3.237079462637884e-23,0.0,1.0,0.0,1.6133913155731296e-07,0.0,0.9898632469058286,0.0,1.1796073137277715e-08,0.0,7.165819692435158e-21,0.0,1.0,0.0,0.6880690109412422,0.0,1.0,0.0,2.5842857284941207e-54,0.0,0.9999999999999931,0.0,1.0,0.0,7.050111758749295e-73,0.0,1.0,0.0,0.9999989184241842,0.0,5.6214073425291465e-25
S-CPI,300,27.60408353805542,0.6787221906875311,1.0,0.00016264858788473093,1.0,0.11640234154894863,1.0,0.0003380173734958462,1.0,0.00018050288762001503,1.0,0.10822819543084167,1.0,0.11696871462337521,1.0,0.00011936007443775575,1.0,0.0029115738017070577,1.0,0.008737849191246087,1.0,0.010038321412769046,0.0,0.5757609436651271,0.0,0.5650893590468438,0.0,0.9324224348125321,0.0,0.7408589103555917,0.0,0.6149250082571738,0.0,0.41709385889341033,0.0,0.614295023682947,0.0,0.937757076587872,0.0,0.06655407375142415,0.0,0.03561260598919712,0.0,0.9306718186040881,0.0,0.609924303889498,0.0,0.46071141727036985,0.0,0.9956161653151839,0.0,0.7626325122624665,0.0,0.22458312737913838,0.0,0.5340718377862296,0.0,0.7411275040177016,0.0,0.08435254015834315,0.0,0.452733953229519,0.0,0.42226397011429745,0.0,0.07638115767567025,0.0,0.9120808124559043,0.0,0.9239680986684338,0.0,0.365841947014901,0.0,0.3365394386181195,0.0,0.5923210130059555,0.0,0.4757984125695261,0.0,0.8895941403896683,0.0,0.9318031956370506,0.0,0.9432869103092112,0.0,0.8643339634957901,0.0,0.963792418096184,0.0,0.8696995018707672,0.0,0.27755580607523317,0.0,0.8599764386159263,0.0,0.8991892919506994,0.0,0.38077287292759154,0.0,0.8295355278092061,0.0,0.1887628544027179
S-CPI_sqrt,300,27.614529132843018,0.6787221906875311,1.0,0.09833769266016507,1.0,0.2605316510351807,1.0,0.0964320332719733,1.0,0.10935826451240876,1.0,0.35588199612206084,1.0,0.3054793878577262,1.0,0.06123889325395626,1.0,0.2084782263583112,1.0,0.12824849373147562,1.0,0.21014108751696747,0.0,0.4998906557979922,0.0,0.4978329038168777,0.0,0.5093979992768164,0.0,0.5321715883686232,0.0,0.5060105522034639,0.0,0.49138330642682065,0.0,0.5005691439634739,0.0,0.5141984659340196,0.0,0.48705359717448504,0.0,0.49375205413959283,0.0,0.5041102037916588,0.0,0.5121598114354889,0.0,0.5295657746605584,0.0,0.56331700342818,0.0,0.5069711495472897,0.0,0.48855046126623797,0.0,0.5152065855531132,0.0,0.5031900499244759,0.0,0.47968110005490117,0.0,0.49754837926589,0.0,0.49884016330970765,0.0,0.4815971557688322,0.0,0.5035902022881112,0.0,0.514612375919966,0.0,0.4921078574947505,0.0,0.4888597033743121,0.0,0.52026221159672,0.0,0.5005761853565617,0.0,0.5096746191137809,0.0,0.5170434480612063,0.0,0.5290359178721957,0.0,0.5031275195014645,0.0,0.5720439020591768,0.0,0.5575976464512933,0.0,0.4996499879983376,0.0,0.5428485972042667,0.0,0.5134442847123285,0.0,0.498484030201652,0.0,0.5116514177109427,0.0,0.49787382048048545
S-CPI_n,300,27.60744547843933,0.6787221906875311,1.0,0.0022458634195822494,1.0,0.0505396140558571,1.0,0.0008008391848686524,1.0,0.006493229376080584,1.0,0.1412285891109793,1.0,0.1242523778760149,1.0,0.0009087682537698137,1.0,0.022529244544948094,1.0,0.010991780723153452,1.0,0.014126731373765354,0.0,0.48609643999882646,0.0,0.5226405084848958,0.0,0.5705200721155524,0.0,0.7434670572947542,0.0,0.48323577485572605,0.0,0.46226744758946103,0.0,0.5065124586807384,0.0,0.6077458569809926,0.0,0.46456620508055857,0.0,0.4497912297715565,0.0,0.5333768051798071,0.0,0.543549952818579,0.0,0.5557443254888906,0.0,0.8712567042678985,0.0,0.5321889785581744,0.0,0.38169610977965596,0.0,0.40802366182776123,0.0,0.5173545777939118,0.0,0.34914511018424466,0.0,0.4620811930365859,0.0,0.46397241795503696,0.0,0.3443044675736735,0.0,0.5522120262621667,0.0,0.5763195647590442,0.0,0.4547466749263881,0.0,0.4073695911909087,0.0,0.6101841543488935,0.0,0.43551124171794464,0.0,0.5693801485712489,0.0,0.6096807454054237,0.0,0.6605036171577834,0.0,0.5192140427817659,0.0,0.8072158258670032,0.0,0.7704080066846248,0.0,0.48283320118280937,0.0,0.7411119692467171,0.0,0.5654863242325939,0.0,0.44961621353376113,0.0,0.7468993006559166,0.0,0.4729694353919244
S-CPI_bt,300,27.837618827819824,0.6787221906875311,1.0,1.109197727350354e-25,1.0,2.2290073597608118e-07,1.0,3.21397350768424e-30,1.0,7.230023260857434e-29,1.0,2.478919493589263e-10,1.0,5.0955148619372235e-09,1.0,1.2352215277049227e-23,1.0,7.452600586689693e-18,1.0,8.070893994739776e-10,1.0,5.460250938399484e-16,0.0,0.5003068137524626,0.0,0.43194670436896665,0.0,0.6203078285468951,0.0,0.6344522656296084,0.0,0.4922508070433161,0.0,0.42200810214800427,0.0,0.5516253520747996,0.0,0.6438459094291828,0.0,0.3895732925481415,0.0,0.4630546470258253,0.0,0.5311044617913255,0.0,0.6515800572150692,0.0,0.5577282546355508,0.0,0.9602302529193968,0.0,0.5438045244437699,0.0,0.24923464390775535,0.0,0.5356848215518669,0.0,0.5209720186165284,0.0,0.3087520614990283,0.0,0.47041345168522775,0.0,0.4566942499474496,0.0,0.3357150215230038,0.0,0.563998490632184,0.0,0.6029908016567345,0.0,0.4952677892619348,0.0,0.3850478452207976,0.0,0.5548199249310796,0.0,0.6315940946493976,0.0,0.6060637928337882,0.0,0.6152550969592754,0.0,0.6902360137382346,0.0,0.5031641586334759,0.0,0.9446580286766715,0.0,0.8774505534630763,0.0,0.5252150683580833,0.0,0.8291617891785488,0.0,0.5864813757155881,0.0,0.49461520778790175,0.0,0.8073681589577223,0.0,0.4799753354214565
