method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3981900215148926,0.9724865163099136,1.0,0.2130641483380744,1.0,0.0001709524756965397,1.0,0.024746080850404972,1.0,0.5037570062762817,1.0,0.057955168720281836,1.0,0.000843533465486157,1.0,0.0018467372740040844,1.0,6.020582830057464e-06,1.0,0.0005269376220039534,1.0,0.0005555838137354385,1.0,0.000563961835244986,1.0,1.952429110385623e-05,0.0,0.2725894861313092,0.0,0.6119121367403487,0.0,0.8442832549926306,0.0,0.03816724349195877,0.0,0.8443995667497133,0.0,0.33357437061671924,0.0,0.9784592111280138,0.0,0.07922972631285352,0.0,0.007580168466701398,0.0,0.2944293235099047,0.0,0.43576234342035447,0.0,0.008221411998545314,0.0,0.6615702821077102,0.0,0.8116011955167508,0.0,0.33980789867976924,0.0,0.22288981987260825,0.0,0.9982273600096853,0.0,0.9875727017703229,0.0,0.5505681234218518,0.0,0.8532494173418853,0.0,0.9524001538488378,0.0,0.5996475957878269,0.0,0.5308661187459356,0.0,0.11174717462432704,0.0,0.005810835879716425,0.0,0.4654457811734839,0.0,0.9876171529881834,0.0,0.4074352311664593,0.0,0.6378339146522476,0.0,0.6323777207767614,0.0,0.2912227518425865,0.0,0.5859289861600739,0.0,0.6986338433910106,0.0,0.27950293176988816,0.0,0.23332627344438261,0.0,0.5874807886560762,0.0,0.7828229732263877,0.0,0.314874769306275
CPI,300,3.2530267238616943,0.9724865163099136,1.0,0.06301224878808866,1.0,0.03280236505334377,1.0,1.4826467402814803e-05,1.0,0.014305642149667577,1.0,0.05051061168880989,1.0,1.5892985790745074e-05,1.0,2.4839272053350595e-06,1.0,4.5138728043814496e-06,1.0,0.002068559471830431,1.0,9.514561704108031e-05,1.0,0.0009200687694474823,1.0,0.00011564729248480425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11424014002201083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.515852538299242,0.0,1.0,0.0,0.8758146688641959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0402903519551089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30313727356652653,0.0,1.0
CPI_sqrt,300,3.401327610015869,0.9724865163099136,1.0,0.4776635391255363,1.0,0.06207935107093337,1.0,0.12995893428306665,1.0,0.39080977505374714,1.0,0.4474066316795068,1.0,0.03419245312495033,1.0,0.0656674983702499,1.0,0.010641531745324154,1.0,0.0948232537635581,1.0,0.04615659489884363,1.0,0.004519703760736951,1.0,0.0279328690446523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000127949265892,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49569864862190355,0.0,0.5,0.0,0.5012004634490972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4979550085931913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005804177321792,0.0,0.5
CPI_n,300,3.334083080291748,0.9724865163099136,1.0,0.3824243250906527,1.0,0.03922630375307728,1.0,0.00010224816138926771,1.0,0.06810949854421113,1.0,0.36286792298609605,1.0,9.52743678604989e-06,1.0,3.1800338075849556e-05,1.0,1.2869731629672644e-05,1.0,0.0025324440941570416,1.0,3.1757693732363636e-08,1.0,1.4957424315551193e-06,1.0,0.0016160742628711293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041022154895035,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4834850259453265,0.0,0.5,0.0,0.5560979326038247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.493484839365506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4758131536202027,0.0,0.5
CPI_bt,300,3.423004388809204,0.9724865163099136,1.0,0.1235906260446612,1.0,0.25166336521457994,1.0,3.197831127334891e-13,1.0,0.0009791693678798826,1.0,0.2058834449147776,1.0,7.985085357582183e-13,1.0,3.4241492925536965e-22,1.0,6.617786915417805e-05,1.0,1.0960681825298034e-10,1.0,2.0993464577932363e-24,1.0,6.828225289935991e-07,1.0,5.532560843520467e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041771840085836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45429382622884246,0.0,0.5,0.0,0.44173281479236015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4651880414251785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4782407138031766,0.0,0.5
CPI_sqd,300,3.4252450466156006,0.9724865163099136,1.0,3.299653138412094e-83,1.0,0.23306476708334656,1.0,8.114947771365333e-43,1.0,9.845249550283114e-263,1.0,7.641611199828937e-202,1.0,6.717138747083773e-22,1.0,4.086503058085525e-80,1.0,4.163620411520082e-06,1.0,6.514221607690118e-24,1.0,1.9062137638183654e-34,1.0,6.706290292778243e-05,1.0,3.820722363115465e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3287394673070524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999651,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.03573724350351634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9923680781243701,0.0,0.5
S-CPI,300,3.3468148708343506,0.9724865163099136,1.0,0.08814474437991865,1.0,0.06612926912106568,1.0,4.356583945811837e-06,1.0,0.06192206085765711,1.0,0.10690967287950609,1.0,0.00041613333650169674,1.0,7.177959665244332e-07,1.0,0.00011523635233346032,1.0,0.0041083264627133215,1.0,1.1018249701409079e-06,1.0,6.361873425454093e-05,1.0,0.0009711949173737693,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.4221498204725605,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.6501642677589766,0.0,0.9784294488163647,0.0,0.7215244663794854,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.0443466136169305,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.9784294488163647,0.0,0.3982744487686197,0.0,0.9784294488163647
S-CPI_sqrt,300,3.345921039581299,0.9724865163099136,1.0,0.4615756948161826,1.0,0.09250966500810098,1.0,0.10935508171358388,1.0,0.4146179482321713,1.0,0.4785693364980882,1.0,0.05301652986351631,1.0,0.06850715884504639,1.0,0.010380938091881646,1.0,0.12035774970808871,1.0,0.020929963448045406,1.0,0.021717901841354338,1.0,0.11017266993172581,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.500038520956509,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.500517653926853,0.0,0.5000000000000002,0.0,0.5121849399170795,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.497514589813343,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.49954332634612253,0.0,0.5000000000000002
S-CPI_n,300,3.3440139293670654,0.9724865163099136,1.0,0.3709959272256839,1.0,0.06326947641180042,1.0,0.00012575185342586712,1.0,0.1716756905526456,1.0,0.3557688900721669,1.0,0.0026154385071806663,1.0,1.4048903940061566e-05,1.0,5.792390421152018e-05,1.0,0.007734565365990154,1.0,4.985502606367563e-05,1.0,0.0003478007510326742,1.0,0.002595047816120399,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.49726695502550605,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5107195764807597,0.0,0.5000000000000021,0.0,0.5714267708312659,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.47727071791854625,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.4880797060569158,0.0,0.5000000000000021
S-CPI_bt,300,3.520360231399536,0.9724865163099136,1.0,0.17804123636179614,1.0,0.35103260916740053,1.0,1.2486765868158233e-15,1.0,0.06350875109744238,1.0,0.18504693460296556,1.0,3.2057234992242637e-06,1.0,5.262366823239329e-14,1.0,3.88857397942024e-05,1.0,2.2484823046816754e-07,1.0,3.4658378892399197e-10,1.0,0.0011566796632654025,1.0,7.530600725588883e-05,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.49970079306293697,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5069485040438279,0.0,0.5000000000000021,0.0,0.5720381609019204,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.4666773211055098,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.5000000000000021,0.0,0.49185665818818064,0.0,0.5000000000000021
