method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.06998467445374,0.5471372945473704,1.0,0.20394935130794445,0.0,0.6586589927988166,0.0,0.5549322558086682,0.0,0.38776813438703983,1.0,0.77458319027477,0.0,0.4007239332747382,0.0,0.12727560305410868,0.0,0.07633266013895657,1.0,0.9908169902946525,0.0,0.12296709222184887,0.0,0.1687543299972455,0.0,0.9919641521537736,1.0,0.7510342822660724,0.0,0.17072071754033136,0.0,0.764850460809391,0.0,0.4877730835958709,1.0,0.07485273476880949,0.0,0.019818164647954828,0.0,0.21776318191673383,0.0,0.1557244037209935,1.0,0.0996097836003671,0.0,0.767579505839667,0.0,0.6528793927447125,0.0,0.7094727808503415,1.0,0.010161870157802455,0.0,0.6309913422935192,0.0,0.9658532466611738,0.0,0.9998033328795973,1.0,0.8494063977175246,0.0,0.5675637072004774,0.0,0.854835743808058,0.0,0.38487849000116436,1.0,0.9952005301035132,0.0,0.6656758026537365,0.0,0.80507182815556,0.0,0.09903999279712195,1.0,0.23503353964688545,0.0,0.07789115733635121,0.0,0.7211919873130779,0.0,0.16184842922732745,1.0,0.768890740784758,0.0,0.9553266016265695,0.0,0.0006245702503437922,0.0,0.2497512921432703,1.0,0.42203222337128865,0.0,0.08010431558791598,0.0,0.490930064956821,0.0,0.20394870137301901,0.0,0.9300902036363226,0.0,0.1455832386242838
CPI,300,6.572110414505005,0.5471372945473704,1.0,0.25129567526340585,0.0,0.2831239219137108,0.0,0.478705650148162,0.0,0.7390358285506806,1.0,0.4578399848944944,0.0,0.11451358877885232,0.0,0.5636146647973314,0.0,0.4612581877301638,1.0,0.07295469221191295,0.0,0.4530894607388196,0.0,0.6713030027852145,0.0,0.24599812598860216,1.0,0.008459745158130468,0.0,0.5631407868363041,0.0,0.5605362851398549,0.0,0.08131624629147027,1.0,0.09475720294696233,0.0,0.6844788434823781,0.0,0.3368455953850257,0.0,0.49222197201373347,1.0,0.004398500231106323,0.0,0.3306373105502642,0.0,0.10627724147222467,0.0,0.10849328822791471,1.0,0.123058313737268,0.0,0.15628941874265034,0.0,0.1578833001531308,0.0,0.1233692413796027,1.0,5.510193517227703e-05,0.0,0.9764173107911084,0.0,0.17933547662483268,0.0,0.44231506089513684,1.0,0.3043421738378881,0.0,0.4211772367490692,0.0,0.40146203444116146,0.0,0.3203167682804545,1.0,0.09071111677953236,0.0,0.6452318145751201,0.0,0.47631432539049806,0.0,0.06540539497414474,1.0,0.037454139851607345,0.0,0.14076171174856894,0.0,0.28944000592759833,0.0,0.7138398504296507,1.0,0.029679091889693986,0.0,0.9113196666265275,0.0,0.04556992887320185,0.0,0.9003707443345847,0.0,0.39126083473788065,0.0,0.18779556827142874
CPI_sqrt,300,6.579951524734497,0.5471372945473704,1.0,0.4616198908621281,0.0,0.5048853572972835,0.0,0.5187139461600021,0.0,0.5796361158473201,1.0,0.44967387924201035,0.0,0.4847309231237687,0.0,0.5312607428709162,0.0,0.5008408276393769,1.0,0.37682422219039813,0.0,0.5110551594631433,0.0,0.5384937369914358,0.0,0.4909829696517957,1.0,0.3446858905989929,0.0,0.42572611124807336,0.0,0.38586788208276834,0.0,0.4458325347836013,1.0,0.2755438172534733,0.0,0.47516826031766846,0.0,0.5215907354142393,0.0,0.5068054365381519,1.0,0.20026837755879207,0.0,0.480875498478302,0.0,0.521008014816269,0.0,0.48914800297624805,1.0,0.4956610261092617,0.0,0.45293196833679117,0.0,0.4944384904474617,0.0,0.48909845543845476,1.0,0.4923106748197561,0.0,0.6240086127331278,0.0,0.5086918076027785,0.0,0.4897478367436005,1.0,0.3543310972270304,0.0,0.48325746194114455,0.0,0.5037803055224122,0.0,0.5116456329552436,1.0,0.2218280594897596,0.0,0.48349730361736143,0.0,0.5126536947858515,0.0,0.44804969922563764,1.0,0.27472700205280187,0.0,0.5051887487976614,0.0,0.49833144099528287,0.0,0.513664355656951,1.0,0.37448500810176777,0.0,0.4625683478730589,0.0,0.4857883018251864,0.0,0.4960465348952006,0.0,0.46365982123971516,0.0,0.5130684565019662
CPI_n,300,6.572517395019531,0.5471372945473704,1.0,0.22884757227680658,0.0,0.45071409495856324,0.0,0.4997660282814067,0.0,0.35952197705664823,1.0,0.07107000325183072,0.0,0.36501224801326615,0.0,0.6621377091706736,0.0,0.668203261445105,1.0,0.18786603192842954,0.0,0.4886146677252759,0.0,0.726200983393515,0.0,0.4607641423423874,1.0,0.07876912200205638,0.0,0.10382316734529651,0.0,0.28779152174415173,0.0,0.18290096970564496,1.0,0.016904741484909707,0.0,0.2040355982978334,0.0,0.48689964202826685,0.0,0.5174136517898927,1.0,0.008112123852981778,0.0,0.44868219619619126,0.0,0.593661241727655,0.0,0.30173032360329055,1.0,0.3347658360349568,0.0,0.23968459348192622,0.0,0.5185570873965792,0.0,0.5276832429371339,1.0,0.09693820076625148,0.0,0.7352680141301238,0.0,0.5050313795080733,0.0,0.38224485606167874,1.0,0.13619041929237935,0.0,0.5336870885885223,0.0,0.4535014169857877,0.0,0.45500581089792314,1.0,0.08640390185150276,0.0,0.6250789632808473,0.0,0.6077186650617379,0.0,0.4273123156012539,1.0,0.11677093371409131,0.0,0.5434258876426938,0.0,0.3512868356319102,0.0,0.5078737549257308,1.0,0.17026572783064003,0.0,0.43955190777549197,0.0,0.4095779517889618,0.0,0.45300012369908316,0.0,0.44352936437004276,0.0,0.4966798050819523
CPI_bt,300,6.7591233253479,0.5471372945473704,1.0,0.22117780867855008,0.0,0.7341623860867618,0.0,0.2670470008520869,0.0,0.74892797522742,1.0,0.07584564577191784,0.0,0.3777301779337888,0.0,0.49503099646514975,0.0,0.7461046442588075,1.0,5.08549509953122e-05,0.0,0.4534348918763933,0.0,0.2134472753238832,0.0,0.42598308740541413,1.0,1.492997818430135e-05,0.0,0.19318700332192307,0.0,0.506818530428531,0.0,0.22877837966939424,1.0,0.00021284915331531892,0.0,0.6516418365229788,0.0,0.48407432872421424,0.0,0.7631961539527028,1.0,0.00024156818869256928,0.0,0.4730662372619333,0.0,0.8775820015207845,0.0,0.35525216322468567,1.0,0.4514346715010983,0.0,0.07751958863780856,0.0,0.5557144235407969,0.0,0.5660038938669149,1.0,4.201470866034649e-05,0.0,0.3160548099126616,0.0,0.5329637864810053,0.0,0.8645390991290911,1.0,7.350845127631196e-05,0.0,0.8065597619584363,0.0,0.19222158555850288,0.0,0.47413163354667714,1.0,0.024624658886022978,0.0,0.4180112461025554,0.0,0.3823277984944328,0.0,0.3776133605489208,1.0,0.0007690722074441863,0.0,0.4656010137978913,0.0,0.24587293295631113,0.0,0.5125052001874982,1.0,0.013079559542549036,0.0,0.3398485834314441,0.0,0.19976045132307452,0.0,0.46393870247193675,0.0,0.11888653231271862,0.0,0.777761549174179
CPI_sqd,300,6.756113767623901,0.5471372945473704,1.0,0.00019215732953548862,0.0,1.0,0.0,0.9999999999984213,0.0,3.1563239671294406e-06,1.0,1.333411188448492e-59,0.0,1.1108833290657528e-37,0.0,1.0,0.0,7.296252188647432e-45,1.0,7.234937137968534e-21,0.0,8.04132519207621e-37,0.0,1.0,0.0,0.0236329806551882,1.0,0.4651862596786406,0.0,5.682214462413132e-13,0.0,9.797496370745038e-148,0.0,1.4842505629276066e-53,1.0,0.00040123871291601474,0.0,0.7675328843212146,0.0,0.02553688242740259,0.0,1.8340944540370434e-22,1.0,5.382261084736953e-09,0.0,3.206318927810155e-118,0.0,1.7416593245169802e-06,0.0,1.389322599820626e-110,1.0,0.9873784720925757,0.0,4.870130528469823e-13,0.0,1.337062374228608e-21,0.0,8.951171842585682e-67,1.0,8.16646492945845e-19,0.0,0.9518289943024814,0.0,0.9999999499604227,0.0,2.583713266480085e-08,1.0,0.6333576046733507,0.0,1.0,0.0,0.9999999999545417,0.0,0.00030463284551558874,1.0,2.0510298942504695e-06,0.0,0.33817444389383844,0.0,4.3023488908730785e-16,0.0,1.4229403677325615e-23,1.0,0.3807629246787016,0.0,0.9997575028313191,0.0,1.0,0.0,1.0,1.0,7.025861069326883e-12,0.0,0.2953796934965846,0.0,2.0662846708142032e-103,0.0,1.0,0.0,1.672337063313028e-207,0.0,0.001779077899602142
S-CPI,300,18.841148138046265,0.5471372945473704,1.0,0.2975343599802325,0.0,0.7269723009106684,0.0,0.5852886300102129,0.0,0.3189438850158741,1.0,0.00921453361815233,0.0,0.057843112443286916,0.0,0.8508984767821633,0.0,0.7796922443908847,1.0,0.01775393458621867,0.0,0.09264589978285903,0.0,0.941854903163657,0.0,0.3897662422991929,1.0,0.0007881457115560872,0.0,0.054611027025037936,0.0,0.10383921337186425,0.0,0.013681287398432336,1.0,0.17069867090328522,0.0,0.7908994523773729,0.0,0.6735044975567748,0.0,0.5826783952286093,1.0,0.0030204633078402183,0.0,0.43408149873688606,0.0,0.9280719256028321,0.0,0.11363499885498168,1.0,0.630884613117084,0.0,0.16151381572737122,0.0,0.6274556504518116,0.0,0.31189942079544775,1.0,0.0016765772638417695,0.0,0.9504344294014372,0.0,0.6792530508047491,0.0,0.5328418969978295,1.0,0.2163587272313579,0.0,0.6360583640962366,0.0,0.22333407496119384,0.0,0.4620486253634678,1.0,0.02987444378058765,0.0,0.7812941789828529,0.0,0.19443227463841684,0.0,0.014883538258042716,1.0,0.06007655924659972,0.0,0.42101054081816447,0.0,0.6501023493573033,0.0,0.6420191888649975,1.0,0.013252411043611427,0.0,0.520041568788918,0.0,0.03707209423065311,0.0,0.8347894198733112,0.0,0.09356552104077576,0.0,0.5588616255027293
S-CPI_sqrt,300,18.86860466003418,0.5471372945473704,1.0,0.46342096963965734,0.0,0.5147767429600142,0.0,0.4747754488420302,0.0,0.4685549827199115,1.0,0.37967387257489915,0.0,0.46667644584285994,0.0,0.5138505001962975,0.0,0.5148622743826251,1.0,0.29606029555918634,0.0,0.45691388464976873,0.0,0.5503921068108824,0.0,0.4809724689024926,1.0,0.2658579835829319,0.0,0.35367254458705644,0.0,0.4573700836612393,0.0,0.43204496084652183,1.0,0.27776439675300824,0.0,0.4847568654318595,0.0,0.5091444429898367,0.0,0.5038637998019146,1.0,0.21198856846146452,0.0,0.49301397314126005,0.0,0.5937800581078493,0.0,0.47029359451759833,1.0,0.47708937625426995,0.0,0.4084042162336351,0.0,0.49988224400132103,0.0,0.5081229159650696,1.0,0.31724321515479037,0.0,0.6056606828412865,0.0,0.496939679697337,0.0,0.5344079758344972,1.0,0.38013359225527654,0.0,0.5089643643033294,0.0,0.489755258205699,0.0,0.5157968195097561,1.0,0.23274819496925792,0.0,0.5155754434775799,0.0,0.49543101745543733,0.0,0.46447505764856417,1.0,0.289528793500501,0.0,0.47829013227466893,0.0,0.5045324389227146,0.0,0.5001993423459192,1.0,0.33821557736927943,0.0,0.5276644248912444,0.0,0.46390054424002836,0.0,0.5116668062776218,0.0,0.4414676089212802,0.0,0.4968854543010739
S-CPI_n,300,18.85409951210022,0.5471372945473704,1.0,0.3183379776826789,0.0,0.5982754498893061,0.0,0.48278780229216844,0.0,0.5096396151412169,1.0,0.05837591222128807,0.0,0.23915849095648373,0.0,0.5831580113549126,0.0,0.6996212703595585,1.0,0.11450641525991179,0.0,0.36834431076193735,0.0,0.7334833765195009,0.0,0.3207523510951317,1.0,0.023345503601610692,0.0,0.07965234027873391,0.0,0.265015545016301,0.0,0.20629439409139533,1.0,0.10827918917575646,0.0,0.6627111531372551,0.0,0.5088945971757237,0.0,0.6446957088265433,1.0,0.007920675113166414,0.0,0.38757774886085467,0.0,0.7133808867238984,0.0,0.2054507749566719,1.0,0.4679665059861539,0.0,0.2352694309798013,0.0,0.45901405321967614,0.0,0.46503910283350425,1.0,0.029642172906707467,0.0,0.8987902538667556,0.0,0.5357165484759693,0.0,0.5273120744806292,1.0,0.11049151898099474,0.0,0.45212280289501194,0.0,0.4426341159950748,0.0,0.5245642212044588,1.0,0.14177697635129977,0.0,0.5614366311991725,0.0,0.4630622699005844,0.0,0.30089396768996923,1.0,0.18198496119686242,0.0,0.44320580311031116,0.0,0.5150237066207594,0.0,0.5956925937955935,1.0,0.08353555429418708,0.0,0.7247811970780315,0.0,0.2629614352957753,0.0,0.6259777355534019,0.0,0.23344010991051234,0.0,0.5458678454393433
S-CPI_bt,300,19.073787450790405,0.5471372945473704,1.0,0.17500983633980527,0.0,0.6242380762710994,0.0,0.6338952914812619,0.0,0.6331935259925807,1.0,0.0002959181588654572,0.0,0.17033435632268729,0.0,0.750133072707705,0.0,0.7252096308109658,1.0,1.522655756129824e-05,0.0,0.284358840090567,0.0,0.6902558064313076,0.0,0.3534150751044731,1.0,1.3126667859482084e-07,0.0,0.009259321817532053,0.0,0.43538367354540736,0.0,0.05430733159102306,1.0,0.0004048826498834492,0.0,0.6580630982060461,0.0,0.5739089500327544,0.0,0.7534194182200826,1.0,0.003495051206930378,0.0,0.24853837072755514,0.0,0.8252862636327871,0.0,0.17930039872661924,1.0,0.2610330118727143,0.0,0.13328015413205813,0.0,0.4966045601728251,0.0,0.5493946097912196,1.0,0.0011863217036683,0.0,0.9529919330816085,0.0,0.5033955633451481,0.0,0.4453577714298019,1.0,0.0043246454826577135,0.0,0.4009562036237389,0.0,0.31543994017726024,0.0,0.5900294366390598,1.0,0.045383204925626454,0.0,0.6352017410122828,0.0,0.5670780549488603,0.0,0.20105649722434144,1.0,0.021914997760717286,0.0,0.3290928925213067,0.0,0.4442909115159658,0.0,0.6048371286405886,1.0,7.240443702823301e-05,0.0,0.9313009963251239,0.0,0.22182275185982825,0.0,0.6018414293197505,0.0,0.05794608490666312,0.0,0.6994422518749863
