method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2909295558929443,0.9710520138665436,1.0,2.980281590403422e-07,0.0,0.5452546954365387,0.0,0.03254801971144061,0.0,0.19516644302642427,1.0,0.00045086706998820336,0.0,0.6117550742680441,0.0,0.36953784248554344,0.0,0.0840844159035623,1.0,2.2249543057406562e-05,0.0,0.8568679370852753,0.0,0.42049476618501247,0.0,0.81494291436418,1.0,0.11250579889942292,0.0,0.10659537182025147,0.0,0.11695669183419621,0.0,0.4234884591133632,1.0,0.021626412007285212,0.0,0.7404500702888723,0.0,0.924062012858916,0.0,0.6647579367899006,1.0,0.028661861898300334,0.0,0.9499751423270055,0.0,0.030912798444895695,0.0,0.14279883100147894,1.0,0.00048166177113417863,0.0,0.8690113468016721,0.0,0.05711006670030483,0.0,0.8521230357988571,1.0,0.00010079683015240537,0.0,0.014783268837455732,0.0,0.9162164364100627,0.0,0.4174243450049018,1.0,0.013776362877479964,0.0,0.23572960224009365,0.0,0.19342613699885292,0.0,0.24129000146398805,1.0,0.07229550765896975,0.0,0.12541267596455707,0.0,0.11835485436701221,0.0,0.6733042896713075,1.0,0.008224096964515315,0.0,0.7333067349841297,0.0,0.005737635496173565,0.0,0.24464956939565852,1.0,0.0029242113370128164,0.0,0.34246007265031575,0.0,0.3768420540333338,0.0,0.33017383197398076,0.0,0.002796032851015373,0.0,0.28621839283119144
CPI,300,3.1967647075653076,0.9710520138665436,1.0,5.540991650225642e-09,0.0,1.0,0.0,0.7917935017820842,0.0,0.230024796256803,1.0,0.00022897086503573976,0.0,1.0,0.0,0.7368476151108808,0.0,0.614468075699381,1.0,8.879099838081784e-08,0.0,1.0,0.0,0.7608676854372395,0.0,1.0,1.0,1.166727937105419e-08,0.0,0.3983805252637789,0.0,0.26262416551859613,0.0,1.0,1.0,1.1091103691803135e-07,0.0,1.0,0.0,0.6917415366587907,0.0,0.187476315482678,1.0,1.2058482870602592e-05,0.0,1.0,0.0,0.36355436029366767,0.0,0.8218416397424029,1.0,3.1126819713287277e-07,0.0,0.10124063627028279,0.0,1.0,0.0,0.3189625580801873,1.0,3.7999708623626563e-07,0.0,1.0,0.0,0.9553919843192787,0.0,1.0,1.0,9.192357637035883e-06,0.0,0.17997386162590712,0.0,1.0,0.0,1.0,1.0,4.547543035524614e-10,0.0,1.0,0.0,0.4955729734206038,0.0,1.0,1.0,3.2884922514746006e-08,0.0,1.0,0.0,0.28395864405128857,0.0,0.48039657000001196,1.0,8.740482381544868e-08,0.0,0.4601438635333287,0.0,0.9264126494423449,0.0,0.13555720737433474,0.0,0.996182300145223,0.0,0.6185735630551574
CPI_sqrt,300,3.180354118347168,0.9710520138665436,1.0,0.07819779098488387,0.0,0.5,0.0,0.5013019494303855,0.0,0.49856067526438563,1.0,0.22409339017842694,0.0,0.5,0.0,0.49769580922842355,0.0,0.5024147152216835,1.0,0.08514009635001102,0.0,0.5,0.0,0.49893147539361954,0.0,0.5,1.0,0.08124271930672355,0.0,0.4970805306037346,0.0,0.4932098882137675,0.0,0.5,1.0,0.10187285322932371,0.0,0.5,0.0,0.4988513494223895,0.0,0.4995274692006095,1.0,0.16675161044452602,0.0,0.5,0.0,0.501659566766081,0.0,0.5115625430531966,1.0,0.08658624950697685,0.0,0.4917823249713845,0.0,0.5,0.0,0.49696508098659353,1.0,0.06162269891938344,0.0,0.5,0.0,0.5116225646379877,0.0,0.5,1.0,0.3187477194090932,0.0,0.5008658827051737,0.0,0.5,0.0,0.5,1.0,0.12901617206840021,0.0,0.5,0.0,0.49718598809685005,0.0,0.5,1.0,0.1452985418666793,0.0,0.5,0.0,0.5030427343623877,0.0,0.5022283330931582,1.0,0.15881388481186665,0.0,0.5000325172686081,0.0,0.4968455390530896,0.0,0.49997368915013757,0.0,0.5052052277610959,0.0,0.5024902076688593
CPI_n,300,3.1761796474456787,0.9710520138665436,1.0,9.496687588078409e-06,0.0,0.5,0.0,0.49739470207717146,0.0,0.4836117378023514,1.0,0.008174464992781072,0.0,0.5,0.0,0.5109216606282605,0.0,0.5366130220028,1.0,1.204099159731745e-05,0.0,0.5,0.0,0.5985846861670491,0.0,0.5,1.0,1.995647393283786e-05,0.0,0.5068486395569481,0.0,0.4384362299492125,0.0,0.5,1.0,0.00042681659693795745,0.0,0.5,0.0,0.5426924746940545,0.0,0.49917285661179395,1.0,0.00030999751903296543,0.0,0.5,0.0,0.5894189376877109,0.0,0.6435605158449522,1.0,0.005440331222658273,0.0,0.4826571395593197,0.0,0.5,0.0,0.5711573195308152,1.0,5.853362775747361e-05,0.0,0.5,0.0,0.5898239943460434,0.0,0.5,1.0,0.01361273020416307,0.0,0.5027096908917839,0.0,0.5,0.0,0.5,1.0,9.222672063411774e-07,0.0,0.5,0.0,0.463180960427441,0.0,0.5,1.0,4.030878784636042e-05,0.0,0.5,0.0,0.4938747910307933,0.0,0.4275625682817977,1.0,9.552244519261931e-05,0.0,0.4999083247492917,0.0,0.500503898597107,0.0,0.497669961741509,0.0,0.5912860643406,0.0,0.5068705982248255
CPI_bt,300,3.3597989082336426,0.9710520138665436,1.0,3.505354190969389e-20,0.0,0.5,0.0,0.5035073889673113,0.0,0.4878359046949517,1.0,1.5022930284151393e-10,0.0,0.5,0.0,0.4854356358284037,0.0,0.5318223142929923,1.0,9.5077545610043e-23,0.0,0.5,0.0,0.5272960975653193,0.0,0.5,1.0,3.2120426782830865e-18,0.0,0.49521993502353434,0.0,0.4959476531182357,0.0,0.5,1.0,1.2454595156729654e-10,0.0,0.5,0.0,0.5574404206968182,0.0,0.500361881683646,1.0,5.909202240939437e-13,0.0,0.5,0.0,0.56706455529951,0.0,0.627924860675432,1.0,3.635491911846856e-15,0.0,0.4833158934569145,0.0,0.5,0.0,0.5489368318580088,1.0,2.4146498037402476e-14,0.0,0.5,0.0,0.6268198121935727,0.0,0.5,1.0,0.00019546242037504874,0.0,0.4976467125888462,0.0,0.5,0.0,0.5,1.0,5.740771797071327e-17,0.0,0.5,0.0,0.4644829972264754,0.0,0.5,1.0,1.7003144028019648e-22,0.0,0.5,0.0,0.5167864868196705,0.0,0.5059291701937763,1.0,1.0029388410276765e-11,0.0,0.500195226208991,0.0,0.5129356468030094,0.0,0.4976723390185872,0.0,0.6142847801551226,0.0,0.546885831108803
CPI_sqd,300,3.4569458961486816,0.9710520138665436,1.0,4.455659876758703e-53,0.0,0.5,0.0,0.7521816408525375,0.0,0.0012271123934718515,1.0,6.934630824573843e-87,0.0,0.5,0.0,0.00038371980156601206,0.0,1.0,1.0,9.274511563679592e-203,0.0,0.5,0.0,1.0,0.0,0.5,1.0,2.3964960844008052e-49,0.0,1.444190936924731e-05,0.0,1.5290682694763205e-13,0.0,0.5,1.0,3.2252876130210045e-75,0.0,0.5,0.0,1.0,0.0,0.25546299852937016,1.0,5.523531831694031e-73,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.1470295878424268e-94,0.0,3.5009272767532127e-39,0.0,0.5,0.0,0.9983832200666167,1.0,3.466148806060406e-109,0.0,0.5,0.0,1.0,0.0,0.5,1.0,3.3308263218191426e-210,0.0,0.8553826744043687,0.0,0.5,0.0,0.5,1.0,2.379382085726029e-108,0.0,0.5,0.0,7.888308506941539e-21,0.0,0.5,1.0,1.797175408525892e-21,0.0,0.5,0.0,0.9999453339931205,0.0,4.5921606267354074e-20,1.0,6.279743533348373e-50,0.0,0.5946575837288548,0.0,0.9999996327882966,0.0,0.004791806217380789,0.0,0.6316585199411621,0.0,1.0
S-CPI,300,3.2932634353637695,0.9710520138665436,1.0,3.2618022717215806e-08,0.0,0.5,0.0,0.7811993169509224,0.0,0.16766178774108503,1.0,0.0018102158380697525,0.0,0.5,0.0,0.39421346638769783,0.0,0.6539699442668216,1.0,1.8870474817553144e-06,0.0,0.5,0.0,0.9778033329652795,0.0,0.5,1.0,7.808950763248126e-07,0.0,0.18948243680991844,0.0,0.32478283129497487,0.0,0.5,1.0,1.3149205097747991e-06,0.0,0.5,0.0,0.9461990972015756,0.0,0.7141411487025857,1.0,4.7652839727280146e-05,0.0,0.5,0.0,0.9176530838934116,0.0,0.9485299462120533,1.0,1.914868243280568e-05,0.0,0.07798707562147991,0.0,0.5,0.0,0.8563645619571936,1.0,1.437122275392486e-06,0.0,0.5,0.0,0.982591524470589,0.0,0.5,1.0,0.004157186765548463,0.0,0.6680968915045868,0.0,0.5,0.0,0.5,1.0,1.9420143399613735e-10,0.0,0.5,0.0,0.2080794939338641,0.0,0.5,1.0,8.229702019725691e-05,0.0,0.5,0.0,0.5772756014217285,0.0,0.5047455452094419,1.0,2.3961088282923116e-05,0.0,0.7317438768646444,0.0,0.7979830721527582,0.0,0.18956774433263013,0.0,0.9977820042986547,0.0,0.7313503235816305
S-CPI_sqrt,300,3.283186912536621,0.9710520138665436,1.0,0.047201423195050426,0.0,0.5,0.0,0.5019649222496357,0.0,0.4985125251017015,1.0,0.2119160331453988,0.0,0.5,0.0,0.49719226892989177,0.0,0.5082156628953849,1.0,0.08012453508795236,0.0,0.5,0.0,0.5116097372449733,0.0,0.5,1.0,0.0871449824745989,0.0,0.49653135788639324,0.0,0.49401256890186335,0.0,0.5,1.0,0.12186846766664139,0.0,0.5,0.0,0.5139920981943638,0.0,0.49989447306728824,1.0,0.14443744213999865,0.0,0.5,0.0,0.507270479760431,0.0,0.5319549984528023,1.0,0.1095197485030242,0.0,0.49483251877090545,0.0,0.5,0.0,0.5026768777954965,1.0,0.05817464551919801,0.0,0.5,0.0,0.5200698794025288,0.0,0.5,1.0,0.2842527381290012,0.0,0.5005942216336324,0.0,0.5,0.0,0.5,1.0,0.026697498070262338,0.0,0.5,0.0,0.49720031020492095,0.0,0.5,1.0,0.1025310391112152,0.0,0.5,0.0,0.5061962954333421,0.0,0.49458911363322505,1.0,0.09709532411715094,0.0,0.5000570452771312,0.0,0.5130411776466682,0.0,0.49898704418767725,0.0,0.5250744610631594,0.0,0.5068303703991686
S-CPI_n,300,3.277592897415161,0.9710520138665436,1.0,3.893479294517515e-06,0.0,0.5,0.0,0.5099168216384727,0.0,0.48282815862672024,1.0,0.00867791723367847,0.0,0.5,0.0,0.4968405626985962,0.0,0.5712538718489248,1.0,5.727582646192774e-06,0.0,0.5,0.0,0.5723525037202726,0.0,0.5,1.0,0.00014492878528060699,0.0,0.48257731133086756,0.0,0.44062545866718006,0.0,0.5,1.0,0.0002003602123539698,0.0,0.5,0.0,0.5930968818175559,0.0,0.5000123624332307,1.0,0.0013586887641218793,0.0,0.5,0.0,0.5534118560965058,0.0,0.6669645977350777,1.0,0.000614417991550713,0.0,0.4241784015103954,0.0,0.5,0.0,0.5418637051426675,1.0,2.3010937695107652e-05,0.0,0.5,0.0,0.6621389611367487,0.0,0.5,1.0,0.014228793648278728,0.0,0.5031840867511418,0.0,0.5,0.0,0.5,1.0,9.522619955902644e-07,0.0,0.5,0.0,0.44133362633071604,0.0,0.5,1.0,0.0006799356311272758,0.0,0.5,0.0,0.5117961585329929,0.0,0.4143392691535771,1.0,0.00035279243355890557,0.0,0.5004797790968942,0.0,0.5480397447874399,0.0,0.48278482671206846,0.0,0.717419996381813,0.0,0.5597130921818234
S-CPI_bt,300,3.45707368850708,0.9710520138665436,1.0,2.9241471819639824e-19,0.0,0.5,0.0,0.5136295841474412,0.0,0.47430293416953845,1.0,1.6269831620539e-07,0.0,0.5,0.0,0.4509756030256653,0.0,0.5529194959706165,1.0,2.5643138275208273e-17,0.0,0.5,0.0,0.5663903453585682,0.0,0.5,1.0,3.368248392789129e-14,0.0,0.45635385035385867,0.0,0.43880349120913037,0.0,0.5,1.0,2.250207540394932e-15,0.0,0.5,0.0,0.616896992788335,0.0,0.49890324149198717,1.0,5.0735464457725364e-11,0.0,0.5,0.0,0.5796972399328936,0.0,0.7493246701170311,1.0,7.318339570894905e-14,0.0,0.3935562101172041,0.0,0.5,0.0,0.5685718323686757,1.0,3.4013400767290393e-15,0.0,0.5,0.0,0.7014178596964372,0.0,0.5,1.0,2.5133298883932847e-06,0.0,0.5091173967207445,0.0,0.5,0.0,0.5,1.0,9.114429121438947e-27,0.0,0.5,0.0,0.46518388516899967,0.0,0.5,1.0,1.822071380615238e-12,0.0,0.5,0.0,0.5537717006542249,0.0,0.38793949534211347,1.0,3.460334851867107e-11,0.0,0.500547731778003,0.0,0.5408127560847761,0.0,0.49232986792724653,0.0,0.7622907581019571,0.0,0.5430830954571458
