method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.054439783096313,-0.018920332031314935,0.0,0.004341791578850729,0.0,0.5811185718010247,0.0,0.1967673992385106,0.0,0.6822930359053141,1.0,0.30260621349661565,0.0,0.6006873091456311,0.0,0.6121770107198188,0.0,0.7182327441307097,0.0,0.861908772959123,1.0,0.6455320410275216,0.0,0.2096024590208403,0.0,0.39405789121722123,0.0,0.21922019679428595,0.0,0.9221394953279274,0.0,0.10290290257457668,0.0,0.9710725001840087,0.0,0.42101032624036283,0.0,0.21056432859766883,0.0,0.12933158156204239,0.0,0.2800834612020783,0.0,0.6528178691609432,0.0,0.1245674638279719,1.0,0.37157823773530807,0.0,0.24438186986319188,1.0,0.20027721770104345,1.0,0.11507546242436684,1.0,0.17570533886551098,0.0,0.430355633968894,0.0,0.2455848959521605,0.0,0.17441100387005948,0.0,0.29214072626114707,1.0,0.34428377049614056,0.0,0.18306251621668812,0.0,0.36537722491097013,0.0,0.19851932705088582,1.0,0.7862575634578359,0.0,0.31567608638715905,0.0,0.8540859502047187,0.0,0.18412234882422407,0.0,0.19858854860280484,0.0,0.78574875172014,1.0,0.08194164150630578,1.0,0.0980671770608057,0.0,0.13526927922679677,0.0,0.17502437599114806,1.0,0.10422657020728998,0.0,0.7253590300928384,1.0,0.6814367237683927,0.0,0.20132529333886318,0.0,0.612739138285509
CPI,300,4.201410531997681,-0.018920332031314935,0.0,0.8762466958724804,0.0,0.07664094284636998,0.0,0.8099849661385377,0.0,0.8547110422227381,1.0,0.28849953174237536,0.0,0.18378719919035075,0.0,0.3902834781490741,0.0,0.6767232919939743,0.0,0.4072025573041405,1.0,0.8539619031654957,0.0,0.8113915659173276,0.0,0.7851420827824542,0.0,0.4429766809686962,0.0,0.1620911111520541,0.0,0.6285737545239541,0.0,0.8056060743796896,0.0,0.7296405394324259,0.0,0.57001101238893,0.0,0.3291131680163692,0.0,0.34606660360068864,0.0,0.27833365716610126,0.0,0.3723893759352446,1.0,0.28384894155186047,0.0,0.06377802776494881,1.0,0.024965120511103542,1.0,0.5687953726155526,1.0,0.6713918544406472,0.0,0.09668868781177015,0.0,0.12296704924939661,0.0,0.17681230183331403,0.0,0.41958967581619844,1.0,0.44433330263238235,0.0,0.5955883366097968,0.0,0.2454354323913684,0.0,0.37191330314324944,1.0,0.11683938123076487,0.0,0.09176960506561033,0.0,0.0016721118149089118,0.0,0.9013735582293891,0.0,0.07957931544750574,0.0,0.6762250415619463,1.0,0.6445839580304563,1.0,0.8988288747183575,0.0,0.49087431643637386,0.0,0.7213269262270383,1.0,0.08140267311471477,0.0,0.34965925345684223,1.0,0.6158324507876487,0.0,0.651331652689098,0.0,0.6869624833757709
CPI_sqrt,300,4.1890950202941895,-0.018920332031314935,0.0,0.7194902666665581,0.0,0.5109626186181793,0.0,0.6645519528803508,0.0,0.4719928095965534,1.0,0.311965696247318,0.0,0.30118945524738927,0.0,0.39650206055651754,0.0,0.6727966901824171,0.0,0.49894067634049927,1.0,0.7292897381419738,0.0,0.6399065122653241,0.0,0.591443868894459,0.0,0.2331837101836184,0.0,0.2206410663829294,0.0,0.5560556361290406,0.0,0.7158851785559593,0.0,0.5562305049431416,0.0,0.5754432599681074,0.0,0.3631881904757876,0.0,0.41023076343101056,0.0,0.7768470112126034,0.0,0.5509916194993366,1.0,0.37245226991718017,0.0,0.5275844887175622,1.0,0.10709710339860928,1.0,0.19775851759308916,1.0,0.6557072558575106,0.0,0.36885833410759883,0.0,0.2810421432294451,0.0,0.3682015308836381,0.0,0.4266894999256527,1.0,0.5015328740841526,0.0,0.48833795204762,0.0,0.23198627761830065,0.0,0.5780412081643168,1.0,0.14898823416383866,0.0,0.5137420679121134,0.0,0.22256504026453522,0.0,0.558254579518419,0.0,0.3441742938518957,0.0,0.500708664944331,1.0,0.33598562975308965,1.0,0.37013209526311347,0.0,0.5183539592244691,0.0,0.47610286684947073,1.0,0.15748168005394497,0.0,0.3423933310642929,1.0,0.5987449319475184,0.0,0.5710315970174358,0.0,0.5448124378363113
CPI_n,300,4.18909215927124,-0.018920332031314935,0.0,0.9465086274392536,0.0,0.8494970011759044,0.0,0.4794150868736675,0.0,0.40045596787526194,1.0,0.029046562281555798,0.0,0.05992994403793945,0.0,0.6836756792568642,0.0,0.4118114880398276,0.0,0.1813916441923925,1.0,0.04593435217529402,0.0,0.868150591249263,0.0,0.9823058591818472,0.0,0.3057369498414717,0.0,0.03683297811743928,0.0,0.5479265745951017,0.0,0.7365954715016702,0.0,0.45761981539747787,0.0,0.4038595662861567,0.0,0.31113046145638723,0.0,0.5173119770261864,0.0,0.9042884255760846,0.0,0.5407895603942695,1.0,0.09705347094352884,0.0,0.15780032776535347,1.0,0.0030201915947009575,1.0,0.05339552052926833,1.0,0.7769905826869922,0.0,0.477993476149666,0.0,0.24943181497634648,0.0,0.46784611037742496,0.0,0.8325029702938245,1.0,0.005102842983910883,0.0,0.5917740288717386,0.0,0.2974868899154266,0.0,0.5261376425139084,1.0,0.07195515313016591,0.0,0.5038604059866929,0.0,0.05451534017206561,0.0,0.6043065603602376,0.0,0.17306298855127483,0.0,0.8425681796142857,1.0,0.4123409037956431,1.0,0.559528747384975,0.0,0.16350693717466613,0.0,0.35242263010579555,1.0,0.018859989425095022,0.0,0.37609198139516253,1.0,0.7537447845747746,0.0,0.5968466985539221,0.0,0.6893734023228286
CPI_bt,300,4.382934808731079,-0.018920332031314935,0.0,0.8533292257064575,0.0,0.6985871975821061,0.0,0.9923773889231764,0.0,0.8385727002315699,1.0,0.007737515745957871,0.0,0.006920767398957045,0.0,0.9260065366182804,0.0,0.9984237488536136,0.0,0.10305247084677022,1.0,0.0032270052758229363,0.0,0.9031841418095055,0.0,0.781889794331631,0.0,0.10367154837860015,0.0,0.010778910951754013,0.0,0.956670750548424,0.0,0.9999999450950552,0.0,0.2475585087618264,0.0,0.9743441952448453,0.0,0.12696382983488314,0.0,0.8924050769965635,0.0,0.9671245797699326,0.0,0.48266242433126466,1.0,0.07301032835034889,0.0,0.024591787329223708,1.0,4.294032174373773e-06,1.0,0.02372334510403486,1.0,0.9526060773914431,0.0,0.388807029538117,0.0,0.005043661366435419,0.0,0.010835266350207635,0.0,0.9128368889485401,1.0,0.10355676726095492,0.0,0.12130732892620061,0.0,0.00011119588275026254,0.0,0.8507166341290755,1.0,0.04838211216829508,0.0,0.21958097942320154,0.0,9.259062503882074e-06,0.0,0.9934339157953935,0.0,6.654096591616136e-08,0.0,0.2505560322170458,1.0,0.3136556588367588,1.0,0.9357923250215571,0.0,0.7499046478150799,0.0,0.5967440792249532,1.0,0.0004814158338827036,0.0,0.9971610357641261,1.0,0.3819258714230556,0.0,0.9989075260841579,0.0,0.9971335851982221
CPI_sqd,300,4.501360893249512,-0.018920332031314935,0.0,0.6551805405002562,0.0,0.8969112690173067,0.0,0.9999985835598143,0.0,0.11897705842831757,1.0,9.566533196388438e-16,0.0,0.46586391166500873,0.0,0.6316418914961333,0.0,1.0,0.0,0.27205829928197034,1.0,0.5530597516626737,0.0,0.998335225155401,0.0,0.9977259845347098,0.0,0.012317061186697148,0.0,1.4055263209509281e-16,0.0,0.9848809816277607,0.0,0.7579821669726106,0.0,0.050010816081683916,0.0,0.997489346991621,0.0,0.9994505218266044,0.0,0.8419640373900402,0.0,0.9998557298042956,0.0,0.9998541732675954,1.0,0.9132947712004504,0.0,5.076777131741255e-11,1.0,0.0005611453048556854,1.0,0.4315655604890538,1.0,0.3557738790048647,0.0,0.9687431483174473,0.0,3.757720296564762e-12,0.0,0.007621509995561395,0.0,0.9999934117190411,1.0,0.033374084858501504,0.0,0.9683222059781239,0.0,1.953837052754122e-17,0.0,0.852935847403863,1.0,0.02832288197523793,0.0,0.617806173969569,0.0,2.797850923370631e-40,0.0,0.19614031484675548,0.0,2.0750677008513694e-11,0.0,0.5676166698006118,1.0,0.013220042971843518,1.0,0.5291077828394439,0.0,0.9890663295129907,0.0,0.9980287093913093,1.0,0.0010281389053340933,0.0,0.11717662279929364,1.0,0.7623558623567182,0.0,0.999999984208237,0.0,0.9999870439677424
S-CPI,300,4.415582656860352,-0.018920332031314935,0.0,0.9603897104840153,0.0,0.47467341741950336,0.0,0.9691524462539014,0.0,0.6711562977924237,1.0,0.003878696312964581,0.0,0.11006440112663712,0.0,0.7836593972048533,0.0,0.9731325347062814,0.0,0.10584429213722146,1.0,0.5447028905322004,0.0,0.9605092701731908,0.0,0.9635961242724709,0.0,0.2422213040264629,0.0,0.011767013825491385,0.0,0.7046145990825967,0.0,0.9313499415048194,0.0,0.5042573007285903,0.0,0.8788666600169215,0.0,0.25099589040358716,0.0,0.4319791423135167,0.0,0.9935004475277592,0.0,0.7793374083599969,1.0,0.2950483532159681,0.0,0.028827750775838434,1.0,0.0027862380812121307,1.0,0.18010483396441307,1.0,0.8123485785370725,0.0,0.6903592777273926,0.0,0.0486054512385997,0.0,0.418980633565942,0.0,0.41675215424316286,1.0,0.03561685177353398,0.0,0.8217721394976814,0.0,0.12546158068563174,0.0,0.8181177913709841,1.0,0.21244901607482292,0.0,0.3283169603528587,0.0,0.028253102812098613,0.0,0.7814911864786951,0.0,0.004748826424700761,0.0,0.9072835948509868,1.0,0.11688296130357434,1.0,0.84815938705251,0.0,0.403654371941332,0.0,0.5697844149765768,1.0,0.011283728077862008,0.0,0.7657844688940463,1.0,0.4325240048770946,0.0,0.7852680689505824,0.0,0.9250641884249833
S-CPI_sqrt,300,4.366046905517578,-0.018920332031314935,0.0,0.7335005985473058,0.0,0.5839016216917409,0.0,0.7892862839020618,0.0,0.569722077784872,1.0,0.2603611071715852,0.0,0.26037890903156324,0.0,0.6682982649148305,0.0,0.7793706053963976,0.0,0.30295605342686605,1.0,0.5617888220092478,0.0,0.7336710358566214,0.0,0.8248819408815162,0.0,0.2989417326681778,0.0,0.1536825715032385,0.0,0.5967887991225455,0.0,0.7268647171796486,0.0,0.6028996854238715,0.0,0.6327145960963195,0.0,0.38067813894183755,0.0,0.5218342575239419,0.0,0.8105079154348284,0.0,0.666351297341579,1.0,0.47956032782200386,0.0,0.2842527738160672,1.0,0.01696257778227686,1.0,0.2972974047756255,1.0,0.7739223770529265,0.0,0.5451727206434335,0.0,0.29703529460212047,0.0,0.506116433378747,0.0,0.48465329466342927,1.0,0.13817978080367133,0.0,0.6003793921055485,0.0,0.32025856214579873,0.0,0.6191584661718126,1.0,0.2858996223976595,0.0,0.48150146773955205,0.0,0.1352635133170606,0.0,0.6601331801405055,0.0,0.2349085409008812,0.0,0.7596035423255291,1.0,0.45968180214073495,1.0,0.7117577450303253,0.0,0.4531781131674954,0.0,0.5952307700185986,1.0,0.1862268061737457,0.0,0.5868146396253536,1.0,0.6586355595141629,0.0,0.6391421237024416,0.0,0.7555984965440712
S-CPI_n,300,4.361632585525513,-0.018920332031314935,0.0,0.8304857974024427,0.0,0.6455757010400927,0.0,0.9343140435308999,0.0,0.7797175591390592,1.0,0.07612308601894173,0.0,0.0487680818367387,0.0,0.8224806776578564,0.0,0.9772837337849677,0.0,0.0978219543593904,1.0,0.32868069430230984,0.0,0.8666128503681596,0.0,0.9598735119845383,0.0,0.34694797770672114,0.0,0.025540959431566458,0.0,0.6960436843644325,0.0,0.8172679157600402,0.0,0.6435593160246549,0.0,0.9241406719935218,0.0,0.24596503935473008,0.0,0.6142152688316831,0.0,0.9396393844805048,0.0,0.8264546219555192,1.0,0.3631864197651736,0.0,0.1199986199750952,1.0,0.0032798253404164495,1.0,0.1775494837321565,1.0,0.8140225367909777,0.0,0.518418079878783,0.0,0.06643825702796591,0.0,0.4256216466827986,0.0,0.46815544813394727,1.0,0.0593372256141946,0.0,0.5491488546475204,0.0,0.1388510655402047,0.0,0.6333604695051678,1.0,0.27965453939106777,0.0,0.6090897185066474,0.0,0.0333674412692949,0.0,0.6552421884207584,0.0,0.01892369199295018,0.0,0.8315971081752177,1.0,0.24114786685423173,1.0,0.923777248853052,0.0,0.4095847746986951,0.0,0.5631297799846899,1.0,0.03123600581239423,0.0,0.7793904181308,1.0,0.6793824505123456,0.0,0.708045021845715,0.0,0.9166883897773661
S-CPI_bt,300,4.553311109542847,-0.018920332031314935,0.0,0.9456176945932888,0.0,0.6401454780003869,0.0,0.9993390040518513,0.0,0.8723638277998875,1.0,9.350179311522277e-08,0.0,0.24342666230092813,0.0,0.7639028347919773,0.0,0.9999999056725575,0.0,0.17707477015313666,1.0,0.2979608472377744,0.0,0.8696049533138286,0.0,0.9898420503125424,0.0,0.3429443107424972,0.0,0.00047052497123018975,0.0,0.9069335593082607,0.0,0.9996547452398992,0.0,0.7459264553724931,0.0,0.9594930238712854,0.0,0.3439964409167597,0.0,0.6747879670486365,0.0,0.979508425590205,0.0,0.638338056337683,1.0,0.3282189437532527,0.0,0.0019711659159208123,1.0,3.6959646767656775e-05,1.0,0.0009929687777679738,1.0,0.8702650377953861,0.0,0.7270813276585644,0.0,0.03001237198082067,0.0,0.3803858311933396,0.0,0.7764174669840245,1.0,0.004345661793204548,0.0,0.8503744166519499,0.0,0.02110723629093475,0.0,0.5870328392669155,1.0,0.2313532390856567,0.0,0.15599442969934318,0.0,0.0042973864086493395,0.0,0.9910091012376038,0.0,3.1100556910776715e-07,0.0,0.9646461504727926,1.0,0.34033730674018436,1.0,0.8826605360022829,0.0,0.25739669917810926,0.0,0.3527816661716008,1.0,0.0009161007585741904,0.0,0.9822364377426892,1.0,0.7708874234170697,0.0,0.9893676932426749,0.0,0.9953250206018309
