method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.51679515838623,-0.617303511536798,0.0,0.007731552553069898,0.0,0.054960107220005994,0.0,0.040759493293109905,0.0,0.10090109064393937,0.0,0.11270610324685948,0.0,0.09212101016594021,0.0,0.018908008291475542,1.0,0.002698255695213869,0.0,0.020532603327395704,0.0,0.004275235137703004,1.0,0.0030474522701203766,0.0,0.002131128938918203,1.0,0.09130721401313135,1.0,0.01429472969645762,0.0,0.029590919390788395,0.0,0.017865469812401003,1.0,0.0033638657084447132,0.0,0.11358711481883543,0.0,0.26408397859642574,0.0,0.005962841376686678,0.0,0.002638271775077472,0.0,0.029180128130132377,0.0,7.769647387134704e-06,0.0,0.15313280831724074,0.0,0.019773532780836378,0.0,0.06582527671899052,1.0,0.020460387651949685,0.0,0.002263899317506479,0.0,0.01480122426493935,0.0,0.11335313693547233,0.0,0.022450358012604532,0.0,0.030716723299130555,1.0,0.11387677049222789,0.0,0.006290724850108509,0.0,0.01747243751858074,0.0,0.04356726821283419,1.0,0.03803109804578664,1.0,0.2742171714636572,0.0,0.00738430536075485,1.0,9.726455444958315e-05,1.0,0.012845751004191608,0.0,0.001591959730992798,0.0,0.0012300356503647247,0.0,0.010631950087505726,0.0,0.13022746129348717,0.0,0.047388849109321285,0.0,0.0026263874306061696,0.0,0.037392725157829654,1.0,0.10724970710772741,0.0,0.24273747658107192
CPI,300,3.818127393722534,-0.617303511536798,0.0,0.04829649145190986,0.0,0.5062231901175447,0.0,0.44986566602102895,0.0,0.9974589140960425,0.0,0.5198411894653135,0.0,0.7927819062390615,0.0,0.9665996963314153,1.0,0.7833253178529438,0.0,0.5783487874808819,0.0,0.6830363645650227,1.0,0.7536095191444063,0.0,0.23645710137256976,1.0,0.26880548829578144,1.0,0.20141361083074572,0.0,0.9574169956299173,0.0,0.7112686300807165,1.0,0.8078415890135273,0.0,0.007327002016328066,0.0,0.39793059771681955,0.0,0.9820522948482686,0.0,0.4358741867063439,0.0,0.08109631384125787,0.0,0.08931632636352871,0.0,0.19963939047144957,0.0,0.2012232404714429,0.0,0.735450820868215,1.0,0.4656757820798887,0.0,0.9922625682820111,0.0,0.7463331590344608,0.0,0.7006975415113288,0.0,0.22824785269036135,0.0,0.9497184989128198,1.0,0.14994819450993835,0.0,0.3435607355633883,0.0,0.4537898258208858,0.0,0.30350185181749956,1.0,0.7291363322219602,1.0,0.7224402240426275,0.0,0.9054740488517206,1.0,0.3500433386126509,1.0,0.7475907797613954,0.0,0.3030316288655357,0.0,0.3637175370881818,0.0,0.048559450414863405,0.0,0.805539616035023,0.0,0.08314643420107848,0.0,0.401814557580971,0.0,0.35972675960247946,1.0,0.7486422231417666,0.0,0.4060629388152766
CPI_sqrt,300,3.8002817630767822,-0.617303511536798,0.0,0.44764591746561105,0.0,0.4743229784090995,0.0,0.5740777749732391,0.0,0.5614700570337888,0.0,0.6185182712551455,0.0,0.49946548439692984,0.0,0.5608369090443629,1.0,0.6023087109136867,0.0,0.5193674607395474,0.0,0.5488461007533648,1.0,0.5675195738208536,0.0,0.43738109935446906,1.0,0.5149962947016502,1.0,0.45060347267504425,0.0,0.5132134102887616,0.0,0.49885679470623484,1.0,0.5834887661387546,0.0,0.37447618437339647,0.0,0.43930336541744436,0.0,0.5963573646401017,0.0,0.46105056168144437,0.0,0.41072611413601207,0.0,0.5297921006845925,0.0,0.5601094415468117,0.0,0.5134021263651785,0.0,0.6129340488105479,1.0,0.47232224941919443,0.0,0.5760710961483988,0.0,0.4944152446492579,0.0,0.4922571615324957,0.0,0.3731837946649357,0.0,0.537945670274445,1.0,0.5007453472999531,0.0,0.5963798012073926,0.0,0.5406228471468804,0.0,0.4469264455654828,1.0,0.4486820978756886,1.0,0.5111665503731767,0.0,0.5019635555329671,1.0,0.5599091492043993,1.0,0.48881674169758665,0.0,0.552600282432012,0.0,0.3977612936636709,0.0,0.5671608276072212,0.0,0.520003650294588,0.0,0.34219983335508586,0.0,0.4426160198552908,0.0,0.3927108733419859,1.0,0.6280200338926338,0.0,0.6278442175808945
CPI_n,300,3.8038525581359863,-0.617303511536798,0.0,0.3416201818879864,0.0,0.30125997903648366,0.0,0.9356617098905695,0.0,0.5402268391119951,0.0,0.6746164091018991,0.0,0.6635372833374062,0.0,0.8913009248574513,1.0,0.8008051427079541,0.0,0.42202770331416245,0.0,0.5385139317324543,1.0,0.7445366540578355,0.0,0.3037232606383792,1.0,0.30610099408928426,1.0,0.3569592645835662,0.0,0.568976450612683,0.0,0.47556273716395586,1.0,0.8923720572731839,0.0,0.37217429135040236,0.0,0.7524109423363008,0.0,0.3274135471979059,0.0,0.2849794193223468,0.0,0.4347000600998505,0.0,0.5935682616323181,0.0,0.2958239545552189,0.0,0.23586703666443232,0.0,0.8378617334571946,1.0,0.628430243342225,0.0,0.871922043265262,0.0,0.494915285603456,0.0,0.47179669651866063,0.0,0.09220768619295633,0.0,0.8374156974116593,1.0,0.41205496435673594,0.0,0.6105429076755152,0.0,0.2672048554553685,0.0,0.08894997724152098,1.0,0.7376556223714159,1.0,0.591172328562608,0.0,0.5806407347804009,1.0,0.6219355833377254,1.0,0.5984546863953337,0.0,0.48737905843653256,0.0,0.22205385676121497,0.0,0.26229012792244655,0.0,0.7852592400628193,0.0,0.5880660190267011,0.0,0.3412534303635726,0.0,0.4402143830134517,1.0,0.867687950667407,0.0,0.810742220090731
CPI_bt,300,3.9927217960357666,-0.617303511536798,0.0,2.0766194333804923e-11,0.0,0.054603798312387555,0.0,0.9997668354420816,0.0,0.281141567075214,0.0,0.41191321603944353,0.0,0.10048649432112516,0.0,0.2557583753424154,1.0,0.744184176235889,0.0,0.08968488377875133,0.0,0.05715458958005949,1.0,0.9915365760365497,0.0,0.7019926188213925,1.0,0.06445519856176685,1.0,0.8859335542838159,0.0,0.9341966786454289,0.0,0.7105647217606017,1.0,0.9950420302354868,0.0,0.0006930432177265772,0.0,0.04688770881078888,0.0,0.9957420180120692,0.0,0.009432113972955944,0.0,0.0038935419973150417,0.0,0.13005509830029427,0.0,0.9970500702138348,0.0,0.9753436519326294,0.0,0.004091476818472618,1.0,0.9984764509684736,0.0,0.9765693080544467,0.0,0.9977760995150513,0.0,0.6320159886540498,0.0,3.7406669818960907e-07,0.0,0.4578740658620489,1.0,0.9932918331435402,0.0,0.3809362239062439,0.0,5.178972645917161e-05,0.0,0.38025004073628493,1.0,0.8702123468331104,1.0,0.4903055772941078,0.0,0.9921772439004012,1.0,0.9001243717361664,1.0,0.07538291901664265,0.0,0.7121204954363929,0.0,0.023285424173705983,0.0,0.04893591082024892,0.0,0.0896375057850975,0.0,0.09310550873585793,0.0,0.005600162317959501,0.0,0.0004099719563526606,1.0,0.9969610492266647,0.0,0.8108571921756018
CPI_sqd,300,3.992215633392334,-0.617303511536798,0.0,0.0,0.0,0.0,0.0,0.999979599817373,0.0,0.9999999999996234,0.0,1.8885154098777497e-31,0.0,1.0,0.0,0.9984191690035796,1.0,0.15451150212424491,0.0,0.9999999999993542,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.019896306046785026,1.0,1.0,0.0,4.116761823843613e-277,0.0,7.568134853104471e-17,0.0,1.0,0.0,3.158598956510629e-117,0.0,0.0,0.0,0.9999999999997367,0.0,1.0,0.0,4.1719681127364134e-20,0.0,1.0,1.0,3.5704554382869678e-168,0.0,1.0,0.0,1.0,0.0,4.114909998395198e-24,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999999992250735,0.0,9.203517799725077e-18,0.0,0.0,1.0,0.00666948872248236,1.0,0.0,0.0,1.806320529368803e-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.412124534316267e-39,0.0,1.0,0.0,0.9719946041211076,0.0,2.3744262332871993e-15,0.0,2.0238418871481543e-143,1.0,1.0,0.0,0.6406480697210382
S-CPI,300,3.9751152992248535,-0.617303511536798,0.0,0.23857994774526575,0.0,0.18454486555393623,0.0,0.9747248237852193,0.0,0.6642579371012498,0.0,0.8783287892837193,0.0,0.301200620759175,0.0,0.9547965849008834,1.0,0.8735975016010276,0.0,0.3836358490925092,0.0,0.6571072187262663,1.0,0.9969112153473806,0.0,0.5615444599358866,1.0,0.17829206808501386,1.0,0.6507100865214093,0.0,0.886302232171249,0.0,0.8447098354696119,1.0,0.982086848796064,0.0,0.10545164848633615,0.0,0.6008143922661618,0.0,0.9236358864092878,0.0,0.5678207217455316,0.0,0.09978874634359147,0.0,0.37187042884710003,0.0,0.6762611656221637,0.0,0.5336339373445869,0.0,0.8146217820962025,1.0,0.7755433068778546,0.0,0.9751026249195837,0.0,0.8137554765048702,0.0,0.857380002881666,0.0,0.06446750988052503,0.0,0.9347855237377274,1.0,0.5862374888617339,0.0,0.6128810946590244,0.0,0.4315593444097833,0.0,0.2200918562714907,1.0,0.383038984087303,1.0,0.719675102652037,0.0,0.9655710323352811,1.0,0.6023877277132645,1.0,0.5798122000782593,0.0,0.5175825178934956,0.0,0.1968804951177488,0.0,0.6162584973473502,0.0,0.956735899020584,0.0,0.1266880544645585,0.0,0.6854548347119538,0.0,0.20996539016007476,1.0,0.9976752992965945,0.0,0.6318390386783292
S-CPI_sqrt,300,3.984157085418701,-0.617303511536798,0.0,0.45020243211704036,0.0,0.45456494499985345,0.0,0.6428763883313688,0.0,0.5701091531673783,0.0,0.556862301894102,0.0,0.46004973737744553,0.0,0.6071762702593505,1.0,0.5944209633483384,0.0,0.4821639152668675,0.0,0.5014908660126054,1.0,0.6479028728743652,0.0,0.46921722607605354,1.0,0.4608467028085304,1.0,0.5198268916075631,0.0,0.5757086215081987,0.0,0.5502833967301289,1.0,0.7110531120150929,0.0,0.42501731390846836,0.0,0.5234454682925168,0.0,0.5990852959397918,0.0,0.5886056532268638,0.0,0.41003645174334613,0.0,0.4755194264600232,0.0,0.5328683930993009,0.0,0.4875283106388203,0.0,0.5855925803740435,1.0,0.5823694234504845,0.0,0.679841579209896,0.0,0.568143632896629,0.0,0.5451536042728411,0.0,0.40723287965826005,0.0,0.5923231124084622,1.0,0.5217412836521775,0.0,0.4998945105993288,0.0,0.47390923009056146,0.0,0.39497340557980676,1.0,0.4979748581904152,1.0,0.5112045236855048,0.0,0.6200112576600997,1.0,0.5203730150366143,1.0,0.5615842359148396,0.0,0.4729012973313962,0.0,0.44285320131535066,0.0,0.4506194184515241,0.0,0.6933837457010007,0.0,0.37984542555368583,0.0,0.5256032303010301,0.0,0.45275659245084,1.0,0.7109315050077047,0.0,0.5212384068972292
S-CPI_n,300,3.9826724529266357,-0.617303511536798,0.0,0.39330068005565594,0.0,0.18438807215697745,0.0,0.8150941365956452,0.0,0.7018210621850018,0.0,0.7281079492245793,0.0,0.2989886568224337,0.0,0.8254211031886947,1.0,0.9078852281264955,0.0,0.48368607057446916,0.0,0.5372795479718772,1.0,0.9048623519910971,0.0,0.5631272849913361,1.0,0.45746262077639716,1.0,0.459664258837815,0.0,0.7009668077212261,0.0,0.663355881502738,1.0,0.8590618841009923,0.0,0.1885704534967923,0.0,0.6011193460426508,0.0,0.8101495110766017,0.0,0.6437755900466078,0.0,0.31897139710511185,0.0,0.36518783954799494,0.0,0.6937222439299674,0.0,0.5340064408971286,0.0,0.7807020274217871,1.0,0.6382784540647077,0.0,0.963053966765495,0.0,0.7172362689575894,0.0,0.4808261925513466,0.0,0.08761496942113223,0.0,0.8447552295742413,1.0,0.5168513142694693,0.0,0.6497998673689418,0.0,0.4088501215644591,0.0,0.23630859219487954,1.0,0.45921173213722655,1.0,0.6271187293000939,0.0,0.9140231343633409,1.0,0.5600763504078036,1.0,0.6145295157479714,0.0,0.4417170260775216,0.0,0.3355347960693204,0.0,0.4352114736596992,0.0,0.8482029545772805,0.0,0.21882276552547636,0.0,0.4190043139005821,0.0,0.45262923320760795,1.0,0.98164241598087,0.0,0.6082241631265354
S-CPI_bt,300,4.1723432540893555,-0.617303511536798,0.0,0.620765327030591,0.0,0.017559744662092147,0.0,0.9999984761715329,0.0,0.8432174921133379,0.0,0.8694333209381981,0.0,0.2506318386269013,0.0,0.9952891931098173,1.0,0.9997510565040809,0.0,0.6667191245733737,0.0,0.5702844583852577,1.0,0.9996914781808929,0.0,0.9295813605463733,1.0,0.2423278091579787,1.0,0.979849200886495,0.0,0.8872823363595443,0.0,0.9968462928130053,1.0,0.9999997108898587,0.0,0.0002443723952824125,0.0,0.8175529013357955,0.0,0.9861700216748157,0.0,0.9357642478489167,0.0,0.04967523030748199,0.0,0.31313152995826465,0.0,0.9763647888267339,0.0,0.9642066581938216,0.0,0.9731749715341457,1.0,0.9995977180682187,0.0,0.9999999997880765,0.0,0.9530062454285867,0.0,0.9562513552174389,0.0,0.009252338226528104,0.0,0.9410606362289878,1.0,0.603411523810099,0.0,0.791685078217012,0.0,0.4188989757523136,0.0,0.6384289326771011,1.0,0.5239812132452258,1.0,0.7686640164299383,0.0,0.9998760947764614,1.0,0.9830955130711737,1.0,0.9701493274464759,0.0,0.4525927673164773,0.0,0.40347801931477045,0.0,0.2841515572082418,0.0,0.9682883485072012,0.0,0.0008059586142076704,0.0,0.18083856355262018,0.0,0.13484962028058273,1.0,0.9999992749922869,0.0,0.5412910898563603
