method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.53111290931702,0.9644219494695667,1.0,0.8523033900053867,1.0,0.7676685712192679,1.0,0.5818175746753496,1.0,0.9749475646118037,1.0,0.4068657253163126,1.0,0.5903410854338038,1.0,0.971653655382147,1.0,0.6899657384744862,1.0,0.9333534286544155,1.0,0.6759028915120111,1.0,0.17160066741981406,1.0,0.45140713729618775,0.0,0.7715344284808703,0.0,0.2836393908886543,0.0,0.16446882757425962,0.0,0.6444502942235906,0.0,0.8793717172449314,0.0,0.49418954371700485,0.0,0.7953444002149168,0.0,0.44425638480791774,0.0,0.605792383837668,0.0,0.8827210464625539,0.0,0.5720290370266534,0.0,0.28119353111995293,0.0,0.15259729194537464,0.0,0.5983724624284773,0.0,0.9444095757639546,0.0,0.40062002551539755,0.0,0.1548407213496078,0.0,0.8452418835899191,0.0,0.5260652201118314,0.0,0.02655773647226911,0.0,0.7826612470331611,0.0,0.7403322522286011,0.0,0.679453043923806,0.0,0.6067609976655535,0.0,0.8542774793902831,0.0,0.8659253792013214,0.0,0.700229294721045,0.0,0.7609511613885189,0.0,0.2943917812203195,0.0,0.26269231362018985,0.0,0.37396967571717665,0.0,0.691753980409479,0.0,0.9381648333353275,0.0,0.6058779469937168,0.0,0.37110407904737797,0.0,0.4745246006334912,0.0,0.7794115641778475,0.0,0.921367318291699
CPI,300,4.14409875869751,0.9644219494695667,1.0,0.001833022548356327,1.0,0.003052105693872926,1.0,0.00030975028368073664,1.0,0.0002590562604082771,1.0,4.689005974971139e-05,1.0,5.3886476421648896e-06,1.0,2.9385927101412195e-05,1.0,0.000849150108238814,1.0,8.464288711588308e-05,1.0,3.5166662174165554e-06,1.0,3.5561601730817588e-06,1.0,6.196385877834538e-05,0.0,0.17144480930929734,0.0,0.161490786171483,0.0,0.48834000031726615,0.0,0.9412625113964785,0.0,0.6081425764940014,0.0,0.45116300915926366,0.0,0.38631391909895896,0.0,0.7614203641546271,0.0,0.305258933340164,0.0,0.009085275366981773,0.0,0.41075257030962953,0.0,0.34955193992106165,0.0,0.6727651363243592,0.0,0.01584898902869152,0.0,0.4435448703182313,0.0,0.34991535333708845,0.0,0.8928366889035984,0.0,0.34695871231772024,0.0,0.6513763692379437,0.0,0.25100454592250565,0.0,0.20395378080986126,0.0,0.8069027222482619,0.0,0.16761296663332315,0.0,0.7196108120107,0.0,0.04630770855099135,0.0,0.25176039898723923,0.0,0.9214183899775799,0.0,0.0720068691874032,0.0,0.7932124007321406,0.0,0.5251187917012452,0.0,0.44713896304680883,0.0,0.15545544188960525,0.0,0.23616350379694473,0.0,0.6792347102763495,0.0,0.06253384436095695,0.0,0.5860547853562152,0.0,0.1523386333658988,0.0,0.5841417061373294
CPI_sqrt,300,4.139158725738525,0.9644219494695667,1.0,0.35177284110094403,1.0,0.32600302553472477,1.0,0.10058654252871091,1.0,0.21248477742791405,1.0,0.26161322492660743,1.0,0.168282834234678,1.0,0.16268771285026318,1.0,0.28184436138037283,1.0,0.18540181471909267,1.0,0.11652602291450731,1.0,0.1429409606207518,1.0,0.07414580609849517,0.0,0.4827886612854875,0.0,0.4774469746313402,0.0,0.4925877039806435,0.0,0.4875341382582627,0.0,0.5138629094790405,0.0,0.4850930917974361,0.0,0.49632896114138003,0.0,0.49816068875246877,0.0,0.5035370560304177,0.0,0.5027140360509875,0.0,0.4980704156265941,0.0,0.49111590101327957,0.0,0.4914258495721168,0.0,0.4846059232406438,0.0,0.4827512309463885,0.0,0.4936666259696457,0.0,0.5008921227363176,0.0,0.5072459554102923,0.0,0.4967783445088488,0.0,0.49885566875803833,0.0,0.4886239887637288,0.0,0.5110788277003973,0.0,0.4616899145944551,0.0,0.5167256624705537,0.0,0.5002701325278582,0.0,0.4876352197899899,0.0,0.494584241255327,0.0,0.47874698851023817,0.0,0.5256710230883938,0.0,0.4996534909577629,0.0,0.4776181079583395,0.0,0.508950518229513,0.0,0.4496206174613975,0.0,0.4913739635156011,0.0,0.49251735426022236,0.0,0.49469397845928853,0.0,0.49388036724888645,0.0,0.5120897708717419
CPI_n,300,4.176403760910034,0.9644219494695667,1.0,0.0183988350609447,1.0,0.026715405713645533,1.0,0.0007839734633386169,1.0,0.0005133034141498569,1.0,0.00938912013774219,1.0,0.00015044363383980928,1.0,0.0006600502524741328,1.0,0.002192993542693017,1.0,0.0010146604272736922,1.0,0.0004790110664698465,1.0,7.833791004359088e-05,1.0,3.2850790031171475e-06,0.0,0.48706909270662546,0.0,0.4311989902205724,0.0,0.49061551781577856,0.0,0.6481817704656236,0.0,0.5520959108091466,0.0,0.5416802674164141,0.0,0.32976630535449253,0.0,0.6221681036732105,0.0,0.4586861146712861,0.0,0.3946820359814905,0.0,0.5417167759888241,0.0,0.5380208542544708,0.0,0.5536662586780694,0.0,0.5792776246076767,0.0,0.3797463872734034,0.0,0.47685631449502813,0.0,0.4250326591896214,0.0,0.5666424290447198,0.0,0.5825576676516637,0.0,0.4187109585445641,0.0,0.5322954391850457,0.0,0.5799790594197247,0.0,0.4622968574023868,0.0,0.5758052114528353,0.0,0.3485742896670964,0.0,0.5248503308894482,0.0,0.6817204013037534,0.0,0.34382957811829384,0.0,0.5570559135594879,0.0,0.6373736388413433,0.0,0.3727719177996771,0.0,0.44208852575338536,0.0,0.288330304639686,0.0,0.3353763031427701,0.0,0.6449239896754355,0.0,0.5109451732575166,0.0,0.2966330618273631,0.0,0.3737958899873574
CPI_bt,300,4.335475444793701,0.9644219494695667,1.0,2.0833109794302978e-05,1.0,0.00010680874710643649,1.0,1.3280028935416103e-13,1.0,1.985884134361771e-12,1.0,2.9026923059182855e-08,1.0,8.366083392507257e-07,1.0,1.0291134742982731e-11,1.0,4.510710716276852e-11,1.0,1.2071163921083875e-07,1.0,1.2368085509010843e-11,1.0,1.2362002665466283e-10,1.0,2.383037164865149e-16,0.0,0.43685461237110623,0.0,0.4019304939006187,0.0,0.41216025853780924,0.0,0.6826729936308746,0.0,0.32837660875041574,0.0,0.377171119192028,0.0,0.179398650393699,0.0,0.2833118332044655,0.0,0.3741786211252256,0.0,0.2846163852469094,0.0,0.5338334731342483,0.0,0.7306194002216609,0.0,0.5012133919213554,0.0,0.38121592930799986,0.0,0.4112918732526618,0.0,0.4134583167285809,0.0,0.4938574404587606,0.0,0.6520338483700172,0.0,0.4961853940183004,0.0,0.21612144086483992,0.0,0.4910297778362802,0.0,0.5134332861226792,0.0,0.397637273827002,0.0,0.6930564775699171,0.0,0.4682896604122558,0.0,0.34722240493258194,0.0,0.4370181396859635,0.0,0.3499924562533182,0.0,0.5491380023755438,0.0,0.4773359735231001,0.0,0.6154160929868707,0.0,0.38222233911917725,0.0,0.22097456415798183,0.0,0.40192763473044796,0.0,0.43321341288561316,0.0,0.4839446617253085,0.0,0.39645718333663604,0.0,0.6830773497101431
CPI_sqd,300,4.327564477920532,0.9644219494695667,1.0,1.1178759814687604e-26,1.0,1.0932124892769645e-41,1.0,4.7633771591409723e-33,1.0,3.109566809186099e-20,1.0,1.4462539222403097e-64,1.0,1.3170529130878297e-57,1.0,5.024549172657701e-222,1.0,8.788180492003453e-29,1.0,1.2475676651595681e-39,1.0,7.583213532486721e-57,1.0,2.1010477835201598e-23,1.0,1.2555408174159673e-15,0.0,0.9999999994830149,0.0,5.7426091084277086e-05,0.0,2.965077295060774e-25,0.0,1.0,0.0,0.004575504649568868,0.0,2.3441350816099442e-05,0.0,2.1651101694267397e-100,0.0,0.9999999999859885,0.0,0.7375851494423068,0.0,1.2717131775119188e-77,0.0,0.9999999999999849,0.0,0.894771416005882,0.0,0.0694839489843193,0.0,5.952021606799453e-26,0.0,0.8593407397939912,0.0,7.237760605769517e-06,0.0,1.4595150751744217e-57,0.0,0.9999999999999999,0.0,1.0,0.0,0.328506267782684,0.0,6.231849145325535e-11,0.0,0.024888570446162446,0.0,2.3691759173101054e-130,0.0,0.05827989797961062,0.0,2.556315132308197e-72,0.0,4.525015162904929e-27,0.0,0.9536822558905038,0.0,8.653352842462899e-06,0.0,0.9999999999999558,0.0,1.0,0.0,1.0,0.0,1.998763987336604e-09,0.0,3.3982537085490376e-39,0.0,0.7903340603134084,0.0,0.9991748876903414,0.0,0.9999999935848602,0.0,7.397850518574474e-187,0.0,0.8392891518631302
S-CPI,300,4.303080797195435,0.9644219494695667,1.0,5.3473278850928304e-05,1.0,0.016340790681908152,1.0,1.624381196896382e-05,1.0,0.002575871059443658,1.0,0.001298909236996471,1.0,0.0005628378789424501,1.0,3.065816370903883e-08,1.0,0.001830947794937145,1.0,0.0005083994826080359,1.0,4.030501190314197e-05,1.0,0.003934566241287391,1.0,0.00014311962632905777,0.0,0.6637694806177622,0.0,0.3820235915038841,0.0,0.6199305649626962,0.0,0.9702849025080674,0.0,0.4191144916462489,0.0,0.7750722318005864,0.0,0.5949653566423975,0.0,0.844518890388441,0.0,0.6645630011590905,0.0,0.6257476756601452,0.0,0.6314165108064754,0.0,0.779195689963242,0.0,0.8698107730237443,0.0,0.5204745104676065,0.0,0.34911738562680705,0.0,0.6571969866835331,0.0,0.615926917013847,0.0,0.8679643066152531,0.0,0.8708613228099926,0.0,0.29965978703339247,0.0,0.2570836331337827,0.0,0.9117172469865985,0.0,0.38490381895029946,0.0,0.9395556551093288,0.0,0.1535395178426871,0.0,0.7695808218653967,0.0,0.5729916932963703,0.0,0.08761501298512814,0.0,0.909471849242653,0.0,0.9475851154863664,0.0,0.8296036373411202,0.0,0.6931698732015793,0.0,0.1802825693524746,0.0,0.5215390585554228,0.0,0.8805949969591076,0.0,0.726541935933053,0.0,0.037994787168218566,0.0,0.7799241760268867
S-CPI_sqrt,300,4.306735992431641,0.9644219494695667,1.0,0.29489648402752894,1.0,0.32492797296866816,1.0,0.1389104707769961,1.0,0.20814701531079577,1.0,0.25880800115997515,1.0,0.16179836821511373,1.0,0.09433747470696124,1.0,0.2800116733600956,1.0,0.14097806864581391,1.0,0.08661733109947312,1.0,0.17014059161671646,1.0,0.07160264197780987,0.0,0.4997388989844107,0.0,0.47813262545682367,0.0,0.5149829749440149,0.0,0.5404051082702891,0.0,0.5011718134628464,0.0,0.5263002439444064,0.0,0.48182438686078966,0.0,0.5270279690796051,0.0,0.5066207552641204,0.0,0.5000840604629576,0.0,0.5075848715946378,0.0,0.52343755789884,0.0,0.5187208749826068,0.0,0.5117617060160353,0.0,0.4942817669622913,0.0,0.49939438666900643,0.0,0.5281955985081949,0.0,0.5242277656675526,0.0,0.5139615465664751,0.0,0.4772392420110695,0.0,0.483809322193005,0.0,0.5334621648170847,0.0,0.4882264805065058,0.0,0.532743120893575,0.0,0.48317522747184183,0.0,0.5116485974658174,0.0,0.5218745925525003,0.0,0.4735156211180282,0.0,0.5327261149128631,0.0,0.5193304801880901,0.0,0.5123513194917999,0.0,0.5240738838211525,0.0,0.4539900865642536,0.0,0.5015091979839222,0.0,0.5118127662419877,0.0,0.5119570088111126,0.0,0.4665027386740021,0.0,0.5330519289225897
S-CPI_n,300,4.310679912567139,0.9644219494695667,1.0,0.012945690369525791,1.0,0.0842151781375855,1.0,0.0015105612151043507,1.0,0.006122653128678012,1.0,0.022151822949013928,1.0,0.0030076491239690657,1.0,8.963508894426938e-05,1.0,0.021837508805490406,1.0,0.01326882108740931,1.0,0.0006000119066938521,1.0,0.014133891595354909,1.0,0.0008190687366868327,0.0,0.5133955722871726,0.0,0.4338560795845027,0.0,0.533459447354649,0.0,0.6747639420908425,0.0,0.46991925327727646,0.0,0.6985611643331248,0.0,0.5523524807686991,0.0,0.6827087859009934,0.0,0.5350712741771245,0.0,0.4923683108341561,0.0,0.5419543767254542,0.0,0.5800808171115953,0.0,0.6934113279455829,0.0,0.5450895520341641,0.0,0.43409614147994385,0.0,0.5579800504219063,0.0,0.6578450571944594,0.0,0.5951058015015653,0.0,0.5857395814904711,0.0,0.37239479623857563,0.0,0.36170669605530115,0.0,0.6234695564865224,0.0,0.3829200694926331,0.0,0.7294308086345299,0.0,0.4224776565991014,0.0,0.43207528112042115,0.0,0.6030637517448367,0.0,0.3278975624783951,0.0,0.7283366194209593,0.0,0.6955000652914358,0.0,0.5974872981349564,0.0,0.5398460706449257,0.0,0.2937330743967497,0.0,0.5174009800429715,0.0,0.6262919107843641,0.0,0.5532016030254098,0.0,0.38689366759885424,0.0,0.7129286888762998
S-CPI_bt,300,4.486938238143921,0.9644219494695667,1.0,1.0121373976420391e-07,1.0,0.010405560916694985,1.0,1.764171610085661e-10,1.0,6.02003113372069e-07,1.0,0.00017579089135008575,1.0,1.4745766386953992e-06,1.0,2.7349620725626247e-15,1.0,2.3946344283922816e-06,1.0,5.947727207618558e-07,1.0,6.895452862345604e-07,1.0,0.00035718256568318687,1.0,7.800199326358866e-11,0.0,0.44951296293522625,0.0,0.3111476027241762,0.0,0.5763680913902092,0.0,0.8191991296802635,0.0,0.569206014918368,0.0,0.7628743596131644,0.0,0.42233630686851403,0.0,0.6393906755354876,0.0,0.493249795992855,0.0,0.5060405087331159,0.0,0.5803138847152407,0.0,0.6060242961888753,0.0,0.7661109456397979,0.0,0.40337720785681885,0.0,0.526556543564588,0.0,0.544506495516401,0.0,0.7754586139776412,0.0,0.7449469182034814,0.0,0.6162156999880897,0.0,0.18145850757403442,0.0,0.3646103562494276,0.0,0.8346719843048281,0.0,0.34888874594167274,0.0,0.6886982248002729,0.0,0.4099174629007145,0.0,0.5686447152773789,0.0,0.7031540346805416,0.0,0.34152251572743497,0.0,0.7801298303008178,0.0,0.8137553228381152,0.0,0.7310454996802587,0.0,0.6248054158763658,0.0,0.1487648071499899,0.0,0.471445478734301,0.0,0.5681355605528241,0.0,0.5143071200165298,0.0,0.2932269445616957,0.0,0.8947654510358836
