method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.286048173904419,0.98810239920515,1.0,0.02566742199934946,1.0,0.15089108748193736,1.0,0.03822358117783853,1.0,0.006930101703043978,1.0,0.0006809235070814879,1.0,6.744578379291877e-05,1.0,0.03767062239391339,1.0,3.999081999328524e-05,1.0,0.0003809389725747403,1.0,8.75731320792994e-09,1.0,0.04304837717608101,1.0,0.0003411937302808532,0.0,0.03425703767799437,0.0,0.2858867714305775,0.0,0.36415127857831164,0.0,0.16990344954534065,0.0,0.10801030813226142,0.0,0.9966431990283983,0.0,0.6848390171737424,0.0,0.5371221980723229,0.0,0.7083668850453593,0.0,0.2632417921924446,0.0,0.019942393982988804,0.0,0.27688335195378955,0.0,0.4899624331395125,0.0,0.2469554213202747,0.0,0.9127110495264303,0.0,0.6746638898740861,0.0,0.7390248899926776,0.0,0.12328898312197623,0.0,0.129615993059232,0.0,0.03688945482208239,0.0,0.49144213191716557,0.0,0.026676591552448947,0.0,0.9996844659010846,0.0,0.9154892777520611,0.0,0.0783248664930849,0.0,0.8502554187774829,0.0,0.6275439912583337,0.0,0.9437138431412808,0.0,0.2049312586659967,0.0,0.8066651640613112,0.0,0.5783376473625886,0.0,0.9079854039870554,0.0,0.49316390438549407,0.0,0.5872260093315813,0.0,0.183847470708433,0.0,0.21892975335790954,0.0,0.2552855456146278,0.0,0.3740224853286719
CPI,300,3.1758689880371094,0.98810239920515,1.0,0.0017637220021554194,1.0,0.00010513532485666143,1.0,6.148669391512126e-05,1.0,1.6755586586633292e-05,1.0,5.3398437582718814e-08,1.0,7.962170216142318e-05,1.0,1.635657636252883e-09,1.0,1.2544012787485143e-06,1.0,1.1530572889061412e-07,1.0,5.895165896958863e-06,1.0,1.0213750245052839e-09,1.0,7.034859452797701e-07,0.0,0.5913048646195946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5664538976048599
CPI_sqrt,300,3.156263589859009,0.98810239920515,1.0,0.3727672880499959,1.0,0.3897702934214523,1.0,0.29784265584924496,1.0,0.2362202740325744,1.0,0.24170670095140168,1.0,0.17111382391035246,1.0,0.1103882463051028,1.0,0.21527857532475797,1.0,0.189617857537404,1.0,0.0996735946229178,1.0,0.10328948377046138,1.0,0.04133372994224067,0.0,0.498633055238524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4991986896577489
CPI_n,300,3.152135133743286,0.98810239920515,1.0,0.0162580456647649,1.0,0.021144207695483017,1.0,0.005394724886824518,1.0,0.0014188816848084782,1.0,0.003163400754768418,1.0,0.0030903293815620677,1.0,8.055244105694712e-05,1.0,0.00014600861146447372,1.0,0.0007735014464154242,1.0,3.6201850275669075e-05,1.0,7.751322273672667e-06,1.0,2.009968655417402e-06,0.0,0.4633271828657054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4978027903985767
CPI_bt,300,3.3295094966888428,0.98810239920515,1.0,0.006197384061183014,1.0,0.00025993145529900816,1.0,4.888273369926089e-11,1.0,1.2869415197913702e-09,1.0,1.545622955673271e-09,1.0,2.151662205094341e-10,1.0,3.0848755746624064e-13,1.0,1.3206733494976138e-10,1.0,9.136059640409836e-18,1.0,1.1753553268966785e-16,1.0,5.509703674948315e-15,1.0,2.2046532732308067e-12,0.0,0.5477109937680419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49321338520336344
CPI_sqd,300,3.327355146408081,0.98810239920515,1.0,4.4964259156502073e-187,1.0,7.803503548184518e-136,1.0,1.5012901449603608e-94,1.0,4.759978755893039e-75,1.0,1.4884471670046746e-184,1.0,6.579475192953676e-75,1.0,6.269606337770303e-65,1.0,5.759648657854704e-62,1.0,2.7108246071380545e-39,1.0,6.603918544635336e-32,1.0,8.857885981857438e-124,1.0,1.3394476006528766e-97,0.0,9.659083517315011e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.17532819205373867
S-CPI,300,3.2556042671203613,0.98810239920515,1.0,0.009887760645089104,1.0,0.026860288952760592,1.0,0.0006386539204132627,1.0,0.00010127562805578015,1.0,2.834048982814684e-06,1.0,0.0018705746922061464,1.0,4.163155837281269e-05,1.0,9.98287465820326e-07,1.0,1.613426421224931e-06,1.0,0.00013862425547299297,1.0,2.182901640368853e-08,1.0,1.6720527165026687e-08,0.0,0.6791023294555637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2829743462067681
S-CPI_sqrt,300,3.2563769817352295,0.98810239920515,1.0,0.3748081487590701,1.0,0.4108718432701972,1.0,0.2587540968272659,1.0,0.24149108981264134,1.0,0.21329465548164261,1.0,0.2943446808270598,1.0,0.14291310477748415,1.0,0.11744601801746174,1.0,0.15693508385333427,1.0,0.10448533505704966,1.0,0.08164744162579751,1.0,0.07184799839013159,0.0,0.5038498237755453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987660886966817
S-CPI_n,300,3.255411148071289,0.98810239920515,1.0,0.046537519645596055,1.0,0.15952757084655922,1.0,0.0051573238744119475,1.0,0.0026779933357501374,1.0,0.0019500676350935608,1.0,0.01687242221713411,1.0,0.00018904594783924228,1.0,0.00022317090408072635,1.0,0.0007498389635336773,1.0,0.0008582015506905436,1.0,1.0476815388302043e-05,1.0,3.43241450374575e-05,0.0,0.5316699932012072,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49660293883821066
S-CPI_bt,300,3.4352118968963623,0.98810239920515,1.0,0.000328035216038315,1.0,0.04740054745246536,1.0,8.495777381441741e-08,1.0,1.6622938383083169e-06,1.0,1.347643456021023e-09,1.0,6.933359402568174e-06,1.0,7.901158856704928e-10,1.0,1.6500482499881654e-13,1.0,5.506555160491603e-10,1.0,1.5454865706520183e-11,1.0,6.5538216013417634e-15,1.0,8.588351190048425e-22,0.0,0.5313922225833632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987807273072734
