method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,145.62218689918518,0.33851744158550146,1.0,0.004125263077031094,1.0,0.590058333581198,1.0,0.899029782460338,0.0,0.09633550198601404,0.0,0.5432282491701206,0.0,0.14071695027851383,1.0,0.03370550415780871,0.0,0.0715890747840795,0.0,0.16442756013029913,0.0,0.9972804373245399,0.0,0.42825906280819526,0.0,0.07472479195814297,0.0,0.8337171615250809,1.0,0.949831543255723,0.0,0.5527469959441,0.0,0.3705842316395631,0.0,0.05512218839452765,0.0,0.15943434393865896,0.0,0.7544394032415922,1.0,0.029603004573056202,0.0,0.24748367940911553,0.0,0.3574845760184011,0.0,0.0744355654023241,0.0,0.8607124014253064,0.0,0.08799625190864147,0.0,0.6298499816674966,0.0,0.9273004155775421,0.0,0.5957201907044353,0.0,0.8828497838374595,1.0,0.49859084200387194,0.0,0.5329285145918592,0.0,0.5313553048021371,0.0,0.18765833176837154,1.0,0.32388855714600373,1.0,0.9990651541935465,0.0,0.5658369450023872,0.0,0.6931264166839199,0.0,0.9983197501298627,1.0,0.9464413984355001,0.0,0.7839888989784031,1.0,0.6927979869746993,0.0,0.5137738603359912,0.0,0.1550072191605265,0.0,0.7456801648282227,0.0,0.9585397977796316,0.0,0.0897303587245587,1.0,0.5790295095209836,0.0,0.5760365768448348,0.0,0.001162397168019691,0.0,0.8725154804741709
CPI,300,6.555652618408203,0.33851744158550146,1.0,0.001525996210746461,1.0,0.10833757879703587,1.0,0.0078773532062987,0.0,0.2989598949395521,0.0,0.8764529152190839,0.0,0.6749808196160261,1.0,0.3339134766039613,0.0,0.38565149188871106,0.0,0.215239299546309,0.0,0.36163554738406467,0.0,0.26087087852475677,0.0,0.8671808509079668,0.0,0.5590939916764927,1.0,0.07701111105080181,0.0,0.8289351715310574,0.0,0.711451362145072,0.0,0.448853326119024,0.0,0.4892679005372584,0.0,0.6972158094039381,1.0,0.6567118261906864,0.0,0.6776537783984825,0.0,0.1293000487492439,0.0,0.33537246698582984,0.0,0.6150927569476692,0.0,0.953105693285855,0.0,0.6581949266784944,0.0,0.714079928529324,0.0,0.18322743363687516,0.0,0.3238405079106241,1.0,0.9184864069674834,0.0,0.7418746934437066,0.0,0.5055786711582211,0.0,0.8507876383194528,1.0,0.15589226301402714,1.0,0.03406249165433313,0.0,0.9183471650624044,0.0,0.7062200919350923,0.0,0.0896690594879993,1.0,0.08502751846740347,0.0,0.1620793126021129,1.0,0.09392500988296071,0.0,0.5660971412246929,0.0,0.09698186399778896,0.0,0.8905498379332244,0.0,0.14555596112664942,0.0,0.8742028383375751,1.0,0.8002596377480984,0.0,0.9026912249786992,0.0,0.9800136064629664,0.0,0.07124693578696965
CPI_sqrt,300,6.630512475967407,0.33851744158550146,1.0,0.10577150748533948,1.0,0.1997991725937303,1.0,0.29177278482962826,0.0,0.30850785439004624,0.0,0.5946046958154169,0.0,0.43514257621196345,1.0,0.4434566569926374,0.0,0.5168235713963046,0.0,0.30787860270082057,0.0,0.49148751801344887,0.0,0.6270688912830025,0.0,0.6063497069081086,0.0,0.4300660708261118,1.0,0.2213864298346676,0.0,0.6230022198657201,0.0,0.5117145187172498,0.0,0.5397622464639716,0.0,0.5414946656630902,0.0,0.45357280919152565,1.0,0.35675933884554395,0.0,0.6196051170597769,0.0,0.4285019539443019,0.0,0.47250059734667305,0.0,0.5582072007292582,0.0,0.5247668762140475,0.0,0.4522578112509364,0.0,0.4719964570468974,0.0,0.719015600718976,0.0,0.4744018600663026,1.0,0.6345477897730556,0.0,0.44004440112897847,0.0,0.26917721176574416,0.0,0.26618737347253935,1.0,0.25378423538893385,1.0,0.14096258089644942,0.0,0.525117998286025,0.0,0.5782953871790817,0.0,0.41437530319991644,1.0,0.2420902951398815,0.0,0.5298840148091548,1.0,0.24258838991830817,0.0,0.352713100029284,0.0,0.3754783713871682,0.0,0.7295083262327553,0.0,0.4695391942459487,0.0,0.48331757537514475,1.0,0.6928756152444888,0.0,0.6504820906009435,0.0,0.6273246091950583,0.0,0.3813915343695212
CPI_n,300,6.637753963470459,0.33851744158550146,1.0,0.007410023863139122,1.0,0.08415891303145345,1.0,0.795171627091563,0.0,0.4486745434910329,0.0,0.9261958059293763,0.0,0.2339233685162153,1.0,0.28890747583699194,0.0,0.5633135622663721,0.0,0.052388890699728775,0.0,0.3263197177409951,0.0,0.3403977338387071,0.0,0.4872698900721612,0.0,0.13061035979620472,1.0,0.09768150488016236,0.0,0.08506608848189989,0.0,0.6152944412252754,0.0,0.6039139952122771,0.0,0.23333896459765446,0.0,0.513437530685121,1.0,0.3479786080678357,0.0,0.7049716521145506,0.0,0.41980149723181376,0.0,0.36796488625160795,0.0,0.6595287117483936,0.0,0.5196220541511956,0.0,0.5121001837011857,0.0,0.8299225304433384,0.0,0.4382273009865207,0.0,0.37355903700938786,1.0,0.7539305451037404,0.0,0.904659972089938,0.0,0.12625846689222497,0.0,0.05076280263189636,1.0,0.5092908902682414,1.0,0.31125344732624505,0.0,0.13280675341157117,0.0,0.49079361810819105,0.0,0.30536255001325996,1.0,0.1248660568312917,0.0,0.44599033718463743,1.0,0.06383121443022288,0.0,0.08979172026192939,0.0,0.12301531887142558,0.0,0.4583612196951485,0.0,0.49457424987857707,0.0,0.5793292804934822,1.0,0.5805921972414778,0.0,0.7815863113405795,0.0,0.9012169021253805,0.0,0.3051193592343958
CPI_bt,300,6.787277460098267,0.33851744158550146,1.0,0.4685633855301429,1.0,0.4398449913231738,1.0,0.5818392908579533,0.0,0.3300083127025851,0.0,0.5269069880591783,0.0,0.33394595463728277,1.0,0.5308670075017776,0.0,0.5205611428444745,0.0,0.3381007673702599,0.0,0.35318518314329644,0.0,0.3986465024678736,0.0,0.9767037469254922,0.0,0.40164979653728045,1.0,0.33660775616097877,0.0,0.5997210974594104,0.0,0.655663033535903,0.0,0.5029181164076372,0.0,0.44645495971244753,0.0,0.3313942057715832,1.0,0.4282406889618908,0.0,0.6237734556514952,0.0,0.6217971005890596,0.0,0.24622936696984993,0.0,0.7523152082185559,0.0,0.8719640021426547,0.0,0.1699301554461602,0.0,0.29425078567122487,0.0,0.4610613837533203,0.0,0.45153825777233547,1.0,0.6457155019079375,0.0,0.5964503861828536,0.0,0.6302686929755702,0.0,0.20807480576720788,1.0,0.5041741350018365,1.0,0.31570800503130036,0.0,0.35353916550202213,0.0,0.19698285945827454,0.0,0.15395367440733038,1.0,0.44708045161138826,0.0,0.41024225130668457,1.0,0.4285500045538816,0.0,0.47476026913413616,0.0,0.20528656476559232,0.0,0.5756549748204893,0.0,0.34460759581091205,0.0,0.891934713917275,1.0,0.4986908313443659,0.0,0.9631081574532208,0.0,0.5441673808701669,0.0,0.006499280823898128
CPI_sqd,300,6.737474679946899,0.33851744158550146,1.0,0.4720843059948945,1.0,0.4023051929277709,1.0,0.28261911282444724,0.0,0.14695583264165052,0.0,0.42637680272769946,0.0,0.5821526352093521,1.0,0.25001715030366894,0.0,0.8414233562020945,0.0,0.17488278522926598,0.0,0.5192103688390644,0.0,0.21076687722799076,0.0,0.39574627926595946,0.0,0.5473666285721126,1.0,0.36759739229131205,0.0,0.05741473024606247,0.0,0.9508839649061007,0.0,0.6270042842369264,0.0,0.4192624765206599,0.0,0.23520612565875676,1.0,0.3963928567367175,0.0,0.7204352668133223,0.0,0.16922722167356452,0.0,0.16343262026375283,0.0,0.6358196677131884,0.0,0.3588372710242082,0.0,0.08217858592207772,0.0,0.4826042663764063,0.0,0.5165351225994268,0.0,0.5285483495926008,1.0,0.41128500777823385,0.0,0.4070718723642057,0.0,0.3742857401875651,0.0,0.3990418134640047,1.0,0.5340424080038308,1.0,0.35331601283721537,0.0,0.5861075693216291,0.0,0.939277690763719,0.0,0.0002755418694169661,1.0,0.4523750348014386,0.0,0.5562077612101946,1.0,0.43281196285485535,0.0,0.518575497858808,0.0,0.13258891766029035,0.0,0.19580652790426106,0.0,0.4914061278762679,0.0,0.5067042102088654,1.0,0.47607126735586,0.0,0.9607743199080906,0.0,0.6775894298436375,0.0,0.020168564847824203
S-CPI,300,18.55738067626953,0.33851744158550146,1.0,0.42006503898211023,1.0,0.08089775126134169,1.0,0.14174669760805247,0.0,0.17487312184767478,0.0,0.7503841239672442,0.0,0.7045732598483094,1.0,0.4883130940352911,0.0,0.8422946433267955,0.0,0.126432121023895,0.0,0.47489382375095995,0.0,0.3787750254972473,0.0,0.6330044923282077,0.0,0.5491052116109221,1.0,0.08658858012448456,0.0,0.8216363352799139,0.0,0.4975208282186468,0.0,0.5060881196693323,0.0,0.3208240070234524,0.0,0.6399131836470802,1.0,0.48020506647406636,0.0,0.5694110703634864,0.0,0.18175825462284678,0.0,0.44335197575955515,0.0,0.8122310214431019,0.0,0.9213275138075088,0.0,0.4109991602935211,0.0,0.7793302353288809,0.0,0.7269750654310448,0.0,0.6018116599735199,1.0,0.6483109424798552,0.0,0.8517360797054934,0.0,0.3715874319514587,0.0,0.2206309710300604,1.0,0.38492036897523996,1.0,0.0533443987497892,0.0,0.6195428888892857,0.0,0.854961834452568,0.0,0.05294980185275364,1.0,0.20769480127920859,0.0,0.6642465295679366,1.0,0.03556553412607313,0.0,0.40983021322630975,0.0,0.07115068751472332,0.0,0.9017378403150548,0.0,0.5243403842784434,0.0,0.8028071266652876,1.0,0.7645986964148277,0.0,0.9629747627402835,0.0,0.822348339915673,0.0,0.014816991498731131
S-CPI_sqrt,300,18.556547164916992,0.33851744158550146,1.0,0.12336451798923265,1.0,0.23389636745786413,1.0,0.4513627027932383,0.0,0.30261693703623743,0.0,0.6278736391549133,0.0,0.7197289101511934,1.0,0.38314663940071503,0.0,0.6038512124587004,0.0,0.3385796695253629,0.0,0.5158479313442216,0.0,0.4192204718670995,0.0,0.5507821501447693,0.0,0.46485451864687516,1.0,0.16808600120731182,0.0,0.7138739201036672,0.0,0.4521816907742587,0.0,0.544672823584177,0.0,0.44823388061783537,0.0,0.4950425121477173,1.0,0.4550525517142343,0.0,0.5816806873721323,0.0,0.34513671135665575,0.0,0.4485128641195455,0.0,0.6193777417908135,0.0,0.6130779020476311,0.0,0.4982005006110324,0.0,0.4932219896703442,0.0,0.6444721338497357,0.0,0.46122969709684747,1.0,0.8356440380503621,0.0,0.7380689537040178,0.0,0.3082948077158868,0.0,0.1481196051392747,1.0,0.6136350485123558,1.0,0.20375293234943737,0.0,0.46323877514908796,0.0,0.530284954814148,0.0,0.2943655589336912,1.0,0.17809165757414502,0.0,0.5277977825296436,1.0,0.10554899725840888,0.0,0.5679335274243712,0.0,0.4013297493479307,0.0,0.7317857254902135,0.0,0.43887193280828096,0.0,0.6136458781688554,1.0,0.465939663748146,0.0,0.7221105844155024,0.0,0.639777459119953,0.0,0.19134502528764552
S-CPI_n,300,18.481738328933716,0.33851744158550146,1.0,0.13696717512588685,1.0,0.16634943538693336,1.0,0.7518541215045997,0.0,0.17869002501702724,0.0,0.5666100658323172,0.0,0.5359754783673311,1.0,0.4199261398329642,0.0,0.7514930190788345,0.0,0.2989067836606996,0.0,0.43886389497596845,0.0,0.5402434717051285,0.0,0.7810920873330265,0.0,0.4592194909693054,1.0,0.08568500668811357,0.0,0.8074547741761327,0.0,0.4340840839124149,0.0,0.5792816723930468,0.0,0.5287401305796117,0.0,0.49861899806238485,1.0,0.5993783448146285,0.0,0.611607496928152,0.0,0.25247347211695176,0.0,0.6383171610998986,0.0,0.7583808300510093,0.0,0.817525747595556,0.0,0.4514560795181088,0.0,0.4856484276099895,0.0,0.7016500546374842,0.0,0.40242051327412254,1.0,0.8168641478328841,0.0,0.8100861925763024,0.0,0.5610009666810818,0.0,0.09566470634767665,1.0,0.37925357465504883,1.0,0.048095840046346976,0.0,0.48265586975377905,0.0,0.7912907159706293,0.0,0.07316758965802858,1.0,0.14073787076206729,0.0,0.5851011336580314,1.0,0.14474486879683485,0.0,0.4451991444554751,0.0,0.19041251902315048,0.0,0.7400323158884968,0.0,0.49232194712836896,0.0,0.5519278294369324,1.0,0.666743724694338,0.0,0.8709247269045917,0.0,0.8854584062746638,0.0,0.014328026616995126
S-CPI_bt,300,18.678353309631348,0.33851744158550146,1.0,0.4919778607387655,1.0,0.4360576317971411,1.0,0.4525627172852391,0.0,0.3771329727983803,0.0,0.5389200410942271,0.0,0.5440321134583267,1.0,0.3960509270693099,0.0,0.7368778988323467,0.0,0.2412296311094843,0.0,0.4821991513630231,0.0,0.3426905216165158,0.0,0.715908209536705,0.0,0.5178741962511619,1.0,0.4246788773174361,0.0,0.5521009129023374,0.0,0.45945609082819894,0.0,0.605690723660452,0.0,0.4068301242641911,0.0,0.4731717324468264,1.0,0.5417604283350937,0.0,0.5232575874072666,0.0,0.3048078351553231,0.0,0.43970078845676747,0.0,0.5559844714778464,0.0,0.8495350753420646,0.0,0.45850505353345167,0.0,0.5715618466804708,0.0,0.5098872325189765,0.0,0.4935772212754926,1.0,0.5814371401583162,0.0,0.6853079705580722,0.0,0.5051140884813895,0.0,0.38157927451754636,1.0,0.49384857538162713,1.0,0.3368034466497869,0.0,0.40646342914773115,0.0,0.8192959260538779,0.0,0.07550697646905899,1.0,0.48394227663667283,0.0,0.48611080527892425,1.0,0.4600117678037888,0.0,0.513500607715838,0.0,0.19967986376941044,0.0,0.639595698032161,0.0,0.4665807648444333,0.0,0.6911716105285342,1.0,0.5027307797879099,0.0,0.9040917461308198,0.0,0.7478218409539723,0.0,0.09401420096265911
