method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.43556141853333,0.0035980044567673897,0.0,0.9084624734810576,0.0,0.08927609254577362,0.0,0.1516672711527367,0.0,0.036471730204977404,0.0,0.4052978049031257,0.0,0.2007790396106648,0.0,0.4242969654260321,0.0,0.6711169819011094,0.0,0.9994200008926143,0.0,0.9815294907509421,0.0,0.63960277156534,0.0,0.5929829596755394,0.0,0.2504774398343519,1.0,0.016866747355827716,0.0,0.998195039719342,0.0,0.11160029484008493,0.0,0.8849877647325248,0.0,0.9117399093215,0.0,0.10483149193196817,0.0,0.18903492867369853,0.0,0.0006602539739473112,0.0,0.13047485815301796,0.0,0.18830608190070897,0.0,0.6188806280788027,0.0,0.06905445269114441,0.0,0.8536796343416868,0.0,0.9982368994152933,0.0,0.9872330907917943,0.0,0.030536792233978094,0.0,0.9993778969050982,0.0,0.6378265759520794,0.0,0.8492873924209383,0.0,0.5282682651876041,0.0,0.06394951817301486,0.0,0.00021123808792511412,0.0,0.9211803350838963,0.0,0.003930041453346189,0.0,0.8387228813990877,0.0,0.12089672172415344,0.0,0.000743275800356713,0.0,0.9004939750281997,0.0,0.9717468129207092,0.0,0.36934157112297084,0.0,0.10877138578678092,0.0,0.274377351077429,0.0,0.024730035571606468,0.0,0.9854676709548673,0.0,0.998112330627301,0.0,0.02382265624073099,0.0,0.002256290085504986
CPI,300,6.249342679977417,0.0035980044567673897,0.0,0.21119948885462198,0.0,0.16480356416686237,0.0,0.7466866436698424,0.0,0.7558065139384851,0.0,0.5397224803808297,0.0,0.6099856897123638,0.0,0.36735247337300203,0.0,0.8069102682994533,0.0,0.7332715605821176,0.0,0.7882580236589108,0.0,0.6276694542587332,0.0,0.801841542647492,0.0,0.9267866310741314,1.0,0.0011611377029817258,0.0,0.03734802530794676,0.0,0.30048545873056653,0.0,0.3529073978236906,0.0,0.8904743758942536,0.0,0.2640471666142119,0.0,0.19329234453651406,0.0,0.0962665028715991,0.0,0.9161231969028722,0.0,0.01733047347455009,0.0,0.5789884314286454,0.0,0.3634776627624261,0.0,0.08579054955486026,0.0,0.21532672551521953,0.0,0.06792866647520279,0.0,0.02300532188968945,0.0,0.5421292289144043,0.0,0.212324877734827,0.0,0.6256921397460941,0.0,0.9335018129768705,0.0,0.6868979210765356,0.0,0.6628323222568664,0.0,0.3088662528659855,0.0,0.39064392760638117,0.0,0.3408417222484209,0.0,0.3499157697608477,0.0,0.675161703456684,0.0,0.07675806526243782,0.0,0.7695515497295125,0.0,0.5018101403532698,0.0,0.9355484768539942,0.0,0.7327791617091253,0.0,0.6709605075165763,0.0,0.7410617481223254,0.0,0.41226925891839605,0.0,0.4438091771755767,0.0,0.6939329436719966
CPI_sqrt,300,6.267133474349976,0.0035980044567673897,0.0,0.5146236552286694,0.0,0.5049203384350942,0.0,0.5064329922809352,0.0,0.497490268859377,0.0,0.5023414394384393,0.0,0.5107208554706485,0.0,0.47439866936588343,0.0,0.5029245077659706,0.0,0.507386050423244,0.0,0.5065202720095217,0.0,0.5222482727216458,0.0,0.5023733993761643,0.0,0.5096418327498741,1.0,0.23243374359727087,0.0,0.4961864823447172,0.0,0.4938030791733892,0.0,0.4998273267065345,0.0,0.5022170011673691,0.0,0.49731614329167073,0.0,0.5192921854600333,0.0,0.49759141793082656,0.0,0.5073779366836381,0.0,0.4549575342430822,0.0,0.5092021794385938,0.0,0.5117562547269627,0.0,0.49521768635324637,0.0,0.4958862054880406,0.0,0.49667147544380424,0.0,0.48209601523921974,0.0,0.4988225363418639,0.0,0.4913879814256454,0.0,0.482327188899765,0.0,0.5137640131484101,0.0,0.5089052221565239,0.0,0.5020571761534288,0.0,0.496816308297801,0.0,0.5004530328326111,0.0,0.5008720394044087,0.0,0.5064938802323954,0.0,0.5035312051428186,0.0,0.5061838644150807,0.0,0.5089898663064054,0.0,0.4911070074644401,0.0,0.5078138121469032,0.0,0.5015950133758064,0.0,0.5017370258948504,0.0,0.5006540786928798,0.0,0.4957621867082418,0.0,0.5007606742091717,0.0,0.5063211223915067
CPI_n,300,6.241289854049683,0.0035980044567673897,0.0,0.4427456267266237,0.0,0.5935148086324564,0.0,0.45449087757952866,0.0,0.5503921242569165,0.0,0.6055836870692013,0.0,0.49909545607459554,0.0,0.38355330317253195,0.0,0.44861170562144764,0.0,0.49727819925883426,0.0,0.5266619852721779,0.0,0.5017823390965007,0.0,0.5850591090368441,0.0,0.5668506523268099,1.0,0.006304870277609407,0.0,0.5791178563169305,0.0,0.5031778126078569,0.0,0.5607360698917456,0.0,0.4211054292679035,0.0,0.45076885926491256,0.0,0.58698900246193,0.0,0.5315920176630989,0.0,0.5253096285262734,0.0,0.24889618674955089,0.0,0.41772826286401515,0.0,0.44599885016109475,0.0,0.5290242715387273,0.0,0.5088643670311246,0.0,0.5664024817678553,0.0,0.3004012712860028,0.0,0.4641989433326525,0.0,0.576921751578475,0.0,0.5393973306836184,0.0,0.5014645491487808,0.0,0.5166176745003677,0.0,0.5163491052275028,0.0,0.4708953376175798,0.0,0.3922440299225097,0.0,0.46387165590080015,0.0,0.44058216819345264,0.0,0.5297307229207628,0.0,0.36847765931605736,0.0,0.5119527271962222,0.0,0.2754457966204624,0.0,0.5394686278219147,0.0,0.5404755869607131,0.0,0.5257797847615173,0.0,0.43439213547878597,0.0,0.5064260193196044,0.0,0.5532916098437174,0.0,0.4978190702930589
CPI_bt,300,6.42440390586853,0.0035980044567673897,0.0,0.346084054193993,0.0,0.4662661632004622,0.0,0.4537910904038483,0.0,0.5452954588701967,0.0,0.5811935657146381,0.0,0.6030357043226419,0.0,0.4590026216328804,0.0,0.4936199920095739,0.0,0.7017764686326879,0.0,0.5649093271183968,0.0,0.4474906983465616,0.0,0.5427415541791166,0.0,0.632501571998994,1.0,1.1029066959038455e-27,0.0,0.5550714156991382,0.0,0.5118071695178982,0.0,0.5581467446289907,0.0,0.6936733106645412,0.0,0.415602736045835,0.0,0.5499849231951849,0.0,0.5822448233429306,0.0,0.5447474218472402,0.0,0.04251449281474693,0.0,0.5279921949434433,0.0,0.4117524000724957,0.0,0.4617571437134606,0.0,0.4210113920370575,0.0,0.3975268503222888,0.0,0.4911287639544834,0.0,0.4773760119267498,0.0,0.5381260412358735,0.0,0.49752296899687515,0.0,0.539835871307315,0.0,0.6418526555912467,0.0,0.534796199641591,0.0,0.42089017185745614,0.0,0.46962108611904957,0.0,0.5310675444352934,0.0,0.5441068411011475,0.0,0.4895028811498145,0.0,0.3131307925842607,0.0,0.5408292150660768,0.0,0.3636058915291279,0.0,0.6461852337079559,0.0,0.561040902424797,0.0,0.45416112674970005,0.0,0.43010979791609716,0.0,0.6559337015699098,0.0,0.6249140723827998,0.0,0.4679824975256418
CPI_sqd,300,6.432438611984253,0.0035980044567673897,0.0,5.487779935661509e-96,0.0,0.999999968954677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9841693601823914,0.0,6.664378527938158e-19,0.0,0.999999993769347,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.200285074502881e-59,0.0,0.999999999937453,0.0,1.0,0.0,1.6632211509672757e-52,0.0,3.904964811261295e-47,0.0,4.7395053006865314e-104,0.0,1.0,0.0,8.898937203599656e-17,0.0,0.0,0.0,5.128769232186502e-05,0.0,0.9999999807394512,0.0,0.9998757037627233,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.244524968685118e-47,0.0,3.461001274951325e-05,0.0,0.9999769779218867,0.0,0.09436759167620384,0.0,1.0,0.0,0.8491854668812302,0.0,6.046393222180571e-58,0.0,1.0,0.0,0.7585788032753321,0.0,3.1274591742349063e-74,0.0,0.9836012813869323,0.0,2.3197384701700807e-145,0.0,0.9999969251682699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9539487340462277e-06,0.0,1.1338173273053157e-50,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,18.21736192703247,0.0035980044567673897,0.0,0.2770555507309752,0.0,0.6471481258784301,0.0,0.6015554487835987,0.0,0.9782609419200096,0.0,0.6006035939864973,0.0,0.8136726259849456,0.0,0.041884898252554946,0.0,0.6572802164507738,0.0,0.8142916642368561,0.0,0.725969270917168,0.0,0.5583631899635995,0.0,0.5953134425680499,0.0,0.9837779134268411,1.0,0.0022002700791149223,0.0,0.5135141355128172,0.0,0.6239961118264329,0.0,0.5058721001238666,0.0,0.8861637480355439,0.0,0.20745001977415684,0.0,0.6524934688259141,0.0,0.8267532180374964,0.0,0.9395147509762221,0.0,0.03202109526824418,0.0,0.5706356003594966,0.0,0.4116682548648477,0.0,0.44287105604302673,0.0,0.5959810984423864,0.0,0.5349491887196143,0.0,0.02095637457317716,0.0,0.3142768752837528,0.0,0.5529100554564423,0.0,0.5072471743065379,0.0,0.9187572266294053,0.0,0.9351113857956886,0.0,0.6183361117366428,0.0,0.08251846702130783,0.0,0.2861586281911269,0.0,0.6493060124909171,0.0,0.47859978981630424,0.0,0.8505910211307965,0.0,0.34269429408420143,0.0,0.5121213521803152,0.0,0.7170746950419383,0.0,0.9973126398156855,0.0,0.9805029471184099,0.0,0.47401339506437706,0.0,0.09202686926257336,0.0,0.8353583337133188,0.0,0.6670809993290293,0.0,0.8879746760586695
S-CPI_sqrt,300,18.17426085472107,0.0035980044567673897,0.0,0.4940488993789225,0.0,0.49592832860756025,0.0,0.5040558789804627,0.0,0.5098058632255014,0.0,0.508455365814252,0.0,0.5068707789898975,0.0,0.4771798469506582,0.0,0.5039847853706736,0.0,0.5066234413165052,0.0,0.503701699269851,0.0,0.5074167186406998,0.0,0.5006600931167186,0.0,0.5071682978387455,1.0,0.16622328121146424,0.0,0.49839924307665745,0.0,0.49576153729418154,0.0,0.502358488321509,0.0,0.510470017481909,0.0,0.48673277665806364,0.0,0.5057113264692545,0.0,0.5007433165269386,0.0,0.5067741921551046,0.0,0.41600823536535714,0.0,0.4965224071560315,0.0,0.497760573579624,0.0,0.5014311789851138,0.0,0.5058762696080924,0.0,0.5068640510231902,0.0,0.4609849818510284,0.0,0.5020769494199345,0.0,0.4986441459118218,0.0,0.5099182943129672,0.0,0.5052959831902376,0.0,0.5113667077116457,0.0,0.4999740361973706,0.0,0.48855476577333395,0.0,0.4873953518043666,0.0,0.504099601454031,0.0,0.4937021459429981,0.0,0.5018159487795117,0.0,0.4923576560133881,0.0,0.5021785457891675,0.0,0.5027111230860883,0.0,0.5134799372035829,0.0,0.5082562185679903,0.0,0.5029557325130615,0.0,0.4948984800554497,0.0,0.5050284137968527,0.0,0.507785359417653,0.0,0.5097395516978952
S-CPI_n,300,17.975637912750244,0.0035980044567673897,0.0,0.43427971533069043,0.0,0.5620203515766633,0.0,0.5223851053237277,0.0,0.5965118970009747,0.0,0.5538360941203253,0.0,0.5518919275832415,0.0,0.3792869232222358,0.0,0.5281560997214174,0.0,0.6048643948074679,0.0,0.5618389223007809,0.0,0.5957316171847364,0.0,0.5547911132357408,0.0,0.6959857015013861,1.0,0.004268924524372984,0.0,0.46810856015916874,0.0,0.48123922972157346,0.0,0.5263543216749625,0.0,0.6282145372411386,0.0,0.42186063415072905,0.0,0.5068925366077387,0.0,0.536644675843817,0.0,0.5764287344031028,0.0,0.1791365569702269,0.0,0.4251831862134978,0.0,0.5127433424216531,0.0,0.48028287606237346,0.0,0.4670586451955653,0.0,0.5710917639721533,0.0,0.18286579727582347,0.0,0.5014775794839788,0.0,0.5027851639309745,0.0,0.5801674504741261,0.0,0.6402113626637687,0.0,0.6181503712459199,0.0,0.48819004616379746,0.0,0.3664446150908951,0.0,0.4666758629590495,0.0,0.5290150334268637,0.0,0.4998264051406021,0.0,0.5259654461364169,0.0,0.4698043256216151,0.0,0.4824191184366962,0.0,0.3832325859074922,0.0,0.6168804099566233,0.0,0.570748589589507,0.0,0.4959219073193836,0.0,0.41731147429308124,0.0,0.5146458244438902,0.0,0.5295403179189598,0.0,0.6497771347426262
S-CPI_bt,300,18.18910503387451,0.0035980044567673897,0.0,0.4833397642074477,0.0,0.5401161567494113,0.0,0.6014297399359976,0.0,0.6277258932280646,0.0,0.5526299739504641,0.0,0.6204060463823038,0.0,0.26101208639296775,0.0,0.5245626832021469,0.0,0.49066009561893287,0.0,0.5950747343010432,0.0,0.6339250928619461,0.0,0.5174649270283633,0.0,0.7303446035419257,1.0,3.454448792160511e-34,0.0,0.5374132779092214,0.0,0.5090824943252829,0.0,0.5633613406780598,0.0,0.7774613485986601,0.0,0.39921771843673565,0.0,0.5985674871962572,0.0,0.559239434749801,0.0,0.5872022994926269,0.0,0.018263731281501338,0.0,0.4866002856549256,0.0,0.5422822589661882,0.0,0.47834175909839954,0.0,0.5657934424323803,0.0,0.5655290726794165,0.0,0.0639181888543654,0.0,0.48496156199725926,0.0,0.48905783204586395,0.0,0.5302870953512505,0.0,0.6571654090275536,0.0,0.604157126706575,0.0,0.49600979910926307,0.0,0.3729904317446109,0.0,0.44857670564029184,0.0,0.518031799413284,0.0,0.5274484613599908,0.0,0.5337796956101974,0.0,0.42697052940777974,0.0,0.483061556565167,0.0,0.4526811991752802,0.0,0.6058557976034201,0.0,0.6196595557627247,0.0,0.4972563575438968,0.0,0.3825563184975105,0.0,0.5532797210116316,0.0,0.6028623919942693,0.0,0.7180277974123838
