method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.117783546447754,0.5598481340903279,1.0,2.679708998287733e-05,1.0,0.139152270370008,1.0,0.3351278068672965,1.0,0.02370151377447216,1.0,0.9999876078772638,1.0,0.09344093137892728,1.0,1.8749062119960413e-05,1.0,0.8583622121090541,1.0,2.0278722073108213e-05,1.0,1.2760348333529237e-11,0.0,0.8356528082823533,0.0,0.538683827119869,0.0,0.07906563881216688,0.0,0.27684331832712883,0.0,0.2723231877111083,0.0,0.9386371576712689,0.0,2.2753799888253212e-05,0.0,0.9999999979490899,0.0,0.6805803396958376,0.0,0.0823174994069289,0.0,0.08342720824733696,0.0,0.9896008033483689,0.0,0.9999846243855298,0.0,0.006946146245037421,0.0,1.0197070965389798e-09,0.0,0.32459672442282494,0.0,4.96656335580159e-06,0.0,0.25422139816353206,0.0,0.04075306964250536,0.0,0.47941668249639,0.0,0.012887397922926369,0.0,0.21569571100988605,0.0,0.6233163709806393,0.0,0.045079438584098686,0.0,0.9729971602548126,0.0,0.9031865747754428,0.0,0.9507246246967817,0.0,0.820085378790986,0.0,0.0010444445065740382,0.0,0.029214818858071423,0.0,0.9989507566529015,0.0,0.44217322881250665,0.0,0.21505023047673322,0.0,0.039613613299932626,0.0,0.5334878079741797,0.0,0.8784455555189237,0.0,0.9999843120248855,0.0,0.6046471980210578,0.0,0.5186208368447989,0.0,0.42956712562774646
CPI,300,3.097754955291748,0.5598481340903279,1.0,0.0077835302810994106,1.0,0.01588651342071801,1.0,0.02714426357819652,1.0,0.001882432416371611,1.0,0.0006158384508464103,1.0,0.0012325292310119108,1.0,0.2802098717132302,1.0,0.33173021981676576,1.0,0.15404652176515837,1.0,0.004401411861336679,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9171935422173614,0.0,0.938265574715644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9594343299990165,0.0,0.5399758859413588,0.0,1.0,0.0,1.0,0.0,0.19912101896931828,0.0,1.0,0.0,0.7112314804922163,0.0,0.053503218106204654,0.0,1.0,0.0,0.503148641567438,0.0,1.0,0.0,1.0,0.0,0.8838526311350049,0.0,0.5661106806466311,0.0,1.0,0.0,0.6581474554235239,0.0,0.8636466584524464,0.0,0.23962812877853457,0.0,0.4437617456769398,0.0,1.0,0.0,1.0,0.0,0.1849258747785329,0.0,0.38751560755889447,0.0,0.6157554316846342,0.0,1.0,0.0,1.0,0.0,0.2596000204781489,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.0885255336761475,0.5598481340903279,1.0,0.34421175786065006,1.0,0.07209933684391984,1.0,0.36121915811669325,1.0,0.10478559205633403,1.0,0.17705866857512698,1.0,0.20478241260681185,1.0,0.2942767882293812,1.0,0.40608722749146325,1.0,0.2717401500291959,1.0,0.19655942509113922,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5314095112604691,0.0,0.5257191894594101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4621085321149023,0.0,0.4974568726668593,0.0,0.5,0.0,0.5,0.0,0.4985309626502213,0.0,0.5,0.0,0.5110414382435586,0.0,0.4875582783917938,0.0,0.5,0.0,0.5086044093226374,0.0,0.5,0.0,0.5,0.0,0.5304074834729907,0.0,0.49525666929555123,0.0,0.5,0.0,0.4371424402201783,0.0,0.5080476555580301,0.0,0.4988434734453885,0.0,0.4177899121008913,0.0,0.5,0.0,0.5,0.0,0.49745773539450133,0.0,0.48132498101768734,0.0,0.5062264597431996,0.0,0.5,0.0,0.5,0.0,0.5193295886755683,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.0904393196105957,0.5598481340903279,1.0,0.04850849965558017,1.0,0.0035466104173795345,1.0,0.1447071974796324,1.0,0.1074572142257399,1.0,0.0007635187918447558,1.0,0.02188757461185102,1.0,0.017834301912538618,1.0,0.35650043832890116,1.0,0.010592872284865936,1.0,0.037768887871654486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7919037902940798,0.0,0.6169057651830461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31332136633434715,0.0,0.48376157422631266,0.0,0.5,0.0,0.5,0.0,0.5400575121765366,0.0,0.5,0.0,0.5292102552275717,0.0,0.42103780984509154,0.0,0.5,0.0,0.5262035444788176,0.0,0.5,0.0,0.5,0.0,0.6355488320563112,0.0,0.46153849686279025,0.0,0.5,0.0,0.45094997781951823,0.0,0.5460719517314123,0.0,0.5013530874159683,0.0,0.3783868227604172,0.0,0.5,0.0,0.5,0.0,0.4460431519963616,0.0,0.41004309803780725,0.0,0.4853181917702527,0.0,0.5,0.0,0.5,0.0,0.5730702828580055,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.2585251331329346,0.5598481340903279,1.0,1.990099385859583e-09,1.0,8.049489965504894e-16,1.0,1.778989133315128e-10,1.0,3.917570844837967e-21,1.0,1.7324789762954872e-16,1.0,1.4700668554187043e-18,1.0,1.7954699193639416e-05,1.0,0.003432146202835481,1.0,8.080968456722475e-11,1.0,8.49007735376401e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8209093155322507,0.0,0.6935578633517541,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47212883023868535,0.0,0.45448531748456683,0.0,0.5,0.0,0.5,0.0,0.1261031810300175,0.0,0.5,0.0,0.5166453204815753,0.0,0.45350989982276724,0.0,0.5,0.0,0.3191107619690021,0.0,0.5,0.0,0.5,0.0,0.681360734547896,0.0,0.8763364575428236,0.0,0.5,0.0,0.5628871287521185,0.0,0.5178598828421639,0.0,0.5057865812666813,0.0,0.26580863677739497,0.0,0.5,0.0,0.5,0.0,0.47423821565827856,0.0,0.2514099713303195,0.0,0.4922424438820733,0.0,0.5,0.0,0.5,0.0,0.5998245512097439,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.2620973587036133,0.5598481340903279,1.0,5.110333747265065e-44,1.0,9.082182629701388e-22,1.0,3.321391662943705e-26,1.0,1.1194828708990633e-138,1.0,1.5028914574047225e-27,1.0,6.919557632094756e-282,1.0,3.5250498512640706e-239,1.0,8.33055088299788e-11,1.0,7.5719645904288e-17,1.0,5.590056923865437e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,4.322893698674475e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.4545935068428596e-64,0.0,0.9905512775594264,0.0,0.5,0.0,0.5,0.0,0.3454028184820804,0.0,0.5,0.0,1.340436295754449e-35,0.0,3.10883809288328e-60,0.0,0.5,0.0,2.3489087314888582e-08,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9999999999999999,0.0,0.5,0.0,1.406676032501917e-97,0.0,1.0,0.0,1.603583483751911e-07,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.00021655721079484315,0.0,6.037627868165354e-09,0.0,0.026643182024370094,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.1871469020843506,0.5598481340903279,1.0,0.2397305672671594,1.0,0.00849579808293133,1.0,0.14422205328824517,1.0,0.03039503631805972,1.0,0.03159631185896745,1.0,0.00016480215136405876,1.0,0.0013466657619355255,1.0,0.4671683404227423,1.0,0.031813316233733964,1.0,0.003267861730133541,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.825306615665761,0.0,0.9610492156762915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7850610590838563,0.0,0.21090676482925758,0.0,0.5,0.0,0.5,0.0,0.13340000137533958,0.0,0.5,0.0,0.6258861383717101,0.0,0.03478973005828978,0.0,0.5,0.0,0.8794959228660746,0.0,0.5,0.0,0.5,0.0,0.8741245912523355,0.0,0.7608529548895338,0.0,0.5,0.0,0.5339827502148939,0.0,0.621854656721592,0.0,0.21684952143385083,0.0,0.2744234001510154,0.0,0.5,0.0,0.5,0.0,0.4616774423688766,0.0,0.4771384260679165,0.0,0.8581123325493155,0.0,0.5,0.0,0.5,0.0,0.6572189940307669,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.186293363571167,0.5598481340903279,1.0,0.3229643636123245,1.0,0.18962506937314183,1.0,0.3163273052412927,1.0,0.2555358137247613,1.0,0.1811095373277229,1.0,0.14547916291450297,1.0,0.2390683999962654,1.0,0.44266421418046414,1.0,0.2649660211873682,1.0,0.18913638393144666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5404308424351084,0.0,0.5482714795516018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5239823582863223,0.0,0.4904244628699368,0.0,0.5,0.0,0.5,0.0,0.4507392630909467,0.0,0.5,0.0,0.49816380549592787,0.0,0.4812230645780358,0.0,0.5,0.0,0.5347450206403848,0.0,0.5,0.0,0.5,0.0,0.5433217144170605,0.0,0.5383621548436855,0.0,0.5,0.0,0.48203924805507786,0.0,0.5143527849466392,0.0,0.4986415057311208,0.0,0.4394608768843264,0.0,0.5,0.0,0.5,0.0,0.4959715598685049,0.0,0.4991962879046284,0.0,0.5143293085847699,0.0,0.5,0.0,0.5,0.0,0.5277200003340964,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.1832590103149414,0.5598481340903279,1.0,0.1309898188815291,1.0,0.009761699890877157,1.0,0.09891929984749132,1.0,0.07020178066268669,1.0,0.11510764941460788,1.0,0.0009740235592857463,1.0,0.02097106748316716,1.0,0.3880994351751837,1.0,0.052690801371108285,1.0,0.00909292237996764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7514025708542369,0.0,0.7763516368722012,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.616774116979396,0.0,0.4444836221887535,0.0,0.5,0.0,0.5,0.0,0.308772259785744,0.0,0.5,0.0,0.4964032498095931,0.0,0.3728638261356567,0.0,0.5,0.0,0.6584795298785954,0.0,0.5,0.0,0.5,0.0,0.6530314906385891,0.0,0.5486620599064387,0.0,0.5,0.0,0.40684490022340314,0.0,0.6093979330533841,0.0,0.4928912942050326,0.0,0.37414305535039105,0.0,0.5,0.0,0.5,0.0,0.4685938610233122,0.0,0.43622809553531827,0.0,0.5783290749456392,0.0,0.5,0.0,0.5,0.0,0.6021112768428079,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.3555219173431396,0.5598481340903279,1.0,0.00023975507212691533,1.0,3.205593545683085e-11,1.0,0.0015817697700980416,1.0,8.904227336938279e-06,1.0,2.0883127646262845e-08,1.0,1.1304152723769872e-26,1.0,1.5094332242893283e-19,1.0,0.0575097006433977,1.0,1.2802369811381e-10,1.0,4.104459874121402e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9246540487001463,0.0,0.7975171491970618,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9349717594255323,0.0,0.4816828518279328,0.0,0.5,0.0,0.5,0.0,0.2703863199138791,0.0,0.5,0.0,0.48423690290053667,0.0,0.3547254196575418,0.0,0.5,0.0,0.946483469593332,0.0,0.5,0.0,0.5,0.0,0.8394408164118898,0.0,0.8677347314906072,0.0,0.5,0.0,0.504391644897366,0.0,0.6617045357297613,0.0,0.4845949619575647,0.0,0.11414151795640237,0.0,0.5,0.0,0.5,0.0,0.44360601439278624,0.0,0.40441290245645334,0.0,0.6085978561367429,0.0,0.5,0.0,0.5,0.0,0.7027696417413075,0.0,0.5,0.0,0.5,0.0,0.5
