method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,853.3471138477325,0.9687338386983686,1.0,0.00028702240515887656,0.0,0.7299783570338231,0.0,0.05299988841246317,0.0,0.8104710597901478,1.0,1.1844858427423333e-11,0.0,0.6207406783664103,0.0,0.14182459702169847,0.0,0.3247375702196419,1.0,0.0002204420098890214,0.0,0.9552274702790597,0.0,0.6590819477693233,0.0,0.09158008041066523,1.0,4.31668019107434e-08,0.0,0.8559734893396798,0.0,0.9901242655424564,0.0,0.4137372963947604,1.0,0.0016776615578708576,0.0,0.8527239201417836,0.0,0.9897772211493064,0.0,0.14947715243855142,1.0,0.007049939357820834,0.0,0.8795319162141978,0.0,0.38997591450765035,0.0,0.6942702415984987,1.0,1.0467068953801117e-06,0.0,0.9774997687727044,0.0,0.9692810749961672,0.0,0.9726168439269375,1.0,0.006862907986979416,0.0,0.8368356842171183,0.0,0.8464616235445563,0.0,0.04473672580082366,1.0,8.843028533878083e-07,0.0,0.21866719097556309,0.0,0.661991676340371,0.0,0.9591214132106555,1.0,0.0004965809967051316,0.0,0.6774109185354537,0.0,0.25550042872492773,0.0,0.2554658149471757,1.0,0.02639042183117446,0.0,0.9948376817691065,0.0,0.1411790283041623,0.0,0.9916147656282789,1.0,0.0009725969659960532,0.0,0.9342495708350534,0.0,1.168546407859239e-06,0.0,0.2707633285920402,0.0,0.29353821188807716,0.0,0.9828695044475859
CPI,300,16.55473256111145,0.9687338386983686,1.0,4.218274614029004e-06,0.0,0.46988126980772643,0.0,0.9251409438347964,0.0,0.2856513941792366,1.0,4.175391022253741e-11,0.0,0.5744242659488266,0.0,0.3710243064745683,0.0,0.23641200042121613,1.0,3.1445750834119632e-06,0.0,0.2701488170442692,0.0,0.4835552865094665,0.0,0.6928001057577691,1.0,8.022497611257899e-08,0.0,0.6327661699567766,0.0,0.23824634890012514,0.0,0.11603256107824311,1.0,1.0717499621283134e-07,0.0,0.6994738110024558,0.0,0.02926196352411108,0.0,0.18820679568689963,1.0,2.976637773927373e-07,0.0,0.6399596542385968,0.0,0.44618103912412377,0.0,0.26907863465331217,1.0,1.0060846967638056e-07,0.0,0.04730001623869229,0.0,0.5980595370798065,0.0,0.29618267638853485,1.0,1.719759531343368e-06,0.0,0.2055248285248949,0.0,0.3629224576782096,0.0,0.5579323505593627,1.0,7.245483443589054e-11,0.0,0.42050320667028873,0.0,0.10959606524014637,0.0,0.7363019055712688,1.0,8.853850727617765e-10,0.0,0.2069119925410834,0.0,0.7297034201385945,0.0,0.18218446449357034,1.0,1.9623794804968553e-05,0.0,0.21102612640649265,0.0,0.15648340419156903,0.0,0.7569334124049277,1.0,4.4839389327516897e-07,0.0,0.31427220217450713,0.0,0.17294972238259065,0.0,0.07414312871017141,0.0,0.25578271376776784,0.0,0.22075451157871762
CPI_sqrt,300,16.558492183685303,0.9687338386983686,1.0,0.1842418713796372,0.0,0.4905293821779982,0.0,0.4983847305095314,0.0,0.5006020998457686,1.0,0.035962194705142066,0.0,0.501552325302872,0.0,0.4999814881872325,0.0,0.4938843600230538,1.0,0.31629332334867727,0.0,0.4965675582657878,0.0,0.49945239163701977,0.0,0.503282233717341,1.0,0.04811957452780871,0.0,0.5002107803612083,0.0,0.500338240607548,0.0,0.4923744463808956,1.0,0.16007109452741258,0.0,0.501900673883431,0.0,0.49829826081457085,0.0,0.4985859689909596,1.0,0.2999540546710901,0.0,0.5000969686037995,0.0,0.5003182625095075,0.0,0.499738643736588,1.0,0.13998181658125042,0.0,0.4988740134454671,0.0,0.4995649175432759,0.0,0.49965356728194316,1.0,0.13183810830253878,0.0,0.4960051072920037,0.0,0.49630349148737385,0.0,0.5132616688500939,1.0,0.07691940755060177,0.0,0.5001836804394417,0.0,0.49869842551199034,0.0,0.4937716351784769,1.0,0.06046019243811685,0.0,0.5000041911802732,0.0,0.5000626948366199,0.0,0.4997197548290345,1.0,0.16507183256810037,0.0,0.49928645012298367,0.0,0.5011443907943054,0.0,0.4978644720405773,1.0,0.2535883379450305,0.0,0.49937365647890153,0.0,0.4950271408993661,0.0,0.49566453029944185,0.0,0.49994415549582777,0.0,0.49980828602399757
CPI_n,300,16.562108278274536,0.9687338386983686,1.0,4.7050247383939524e-05,0.0,0.4293023814854833,0.0,0.4704666433548338,0.0,0.5024769238054,1.0,5.409086904629889e-06,0.0,0.5279937018547793,0.0,0.4921272550895199,0.0,0.47139850924214427,1.0,0.0005577040990088624,0.0,0.4738449366192208,0.0,0.491730564593117,0.0,0.43617581071607964,1.0,4.832122309149876e-06,0.0,0.5039856185675156,0.0,0.5004380880208954,0.0,0.5103103921355573,1.0,8.125904244106682e-05,0.0,0.5460821305117161,0.0,0.4900708878603325,0.0,0.450726229919838,1.0,0.009671660282879089,0.0,0.49745230360335996,0.0,0.4954029642035503,0.0,0.5017082189072005,1.0,0.0007214757342758364,0.0,0.48525248721727476,0.0,0.5226227772240758,0.0,0.4691369860915936,1.0,0.0021980649256136305,0.0,0.44400727013203417,0.0,0.45788188786963074,0.0,0.4799360245603978,1.0,6.365622332950433e-06,0.0,0.49909637476479535,0.0,0.47905267018827846,0.0,0.3907804528521832,1.0,1.2205838314466745e-05,0.0,0.5020865308493331,0.0,0.4956936248701542,0.0,0.4996061673369643,1.0,0.003619420027175969,0.0,0.49231962027687876,0.0,0.5033334994557105,0.0,0.523631892803929,1.0,0.0017804024556492338,0.0,0.49434793750153466,0.0,0.5726819329656508,0.0,0.47791971158324353,0.0,0.49996881831420525,0.0,0.49748516559713835
CPI_bt,300,16.749600172042847,0.9687338386983686,1.0,5.284390605377205e-09,0.0,0.3982646361021197,0.0,0.5513600810905122,0.0,0.5087437418381102,1.0,1.6933551786158273e-20,0.0,0.4835160087483974,0.0,0.5037356442909434,0.0,0.43501607466578723,1.0,5.401705703322234e-10,0.0,0.4763990461832591,0.0,0.5052723450450023,0.0,0.568591501627949,1.0,3.552722764495688e-29,0.0,0.5001518768714318,0.0,0.48649857528207363,0.0,0.346539394198977,1.0,1.257671061972053e-24,0.0,0.5424357678900465,0.0,0.491011882060619,0.0,0.5051440442276844,1.0,9.527589398031764e-11,0.0,0.5008946824844502,0.0,0.4985440788440249,0.0,0.48414193057403443,1.0,3.035358255280935e-22,0.0,0.4696215884213715,0.0,0.5054632990589216,0.0,0.48671812439799184,1.0,1.961895946437338e-16,0.0,0.4063809737959335,0.0,0.44194277549376443,0.0,0.5725044520350424,1.0,3.005795675739073e-16,0.0,0.4945245761859866,0.0,0.48994132415005753,0.0,0.4584009826375205,1.0,4.1444443978271913e-35,0.0,0.5047646182673501,0.0,0.48804994578636274,0.0,0.5004977036527685,1.0,1.1410548899916171e-10,0.0,0.5020291059995722,0.0,0.49686814909302013,0.0,0.5202988722037298,1.0,6.424565262173235e-15,0.0,0.5025668014338897,0.0,0.5413679734910929,0.0,0.4550972517611504,0.0,0.4993513953142861,0.0,0.5017735940726635
CPI_sqd,300,16.747540712356567,0.9687338386983686,1.0,5.423339658773299e-94,0.0,1.3544914306863944e-72,0.0,0.9922292125832806,0.0,0.8588317831391836,1.0,1.4163332087633692e-51,0.0,0.9704385939939604,0.0,0.129467908651419,0.0,3.4243722864325745e-13,1.0,3.266080688524732e-160,0.0,0.0038318672264274715,0.0,0.9459960494146509,0.0,0.9456927902325483,1.0,2.245072800751403e-86,0.0,0.7249958487124796,0.0,0.15380846770982248,0.0,8.526514712469344e-10,1.0,9.225834804686101e-91,0.0,0.9999999994562693,0.0,0.02276554041393965,0.0,0.014966024771272901,1.0,1.7697236851623246e-299,0.0,0.29769693662977403,0.0,0.8468991478196783,0.0,0.9966440353190963,1.0,3.969285266767761e-155,0.0,1.127284153715239e-07,0.0,1.0,0.0,1.4224562840377022e-05,1.0,7.591642710582147e-117,0.0,1.0,0.0,1.0614798319541096e-76,0.0,0.9995874033149358,1.0,1.9909858606703463e-43,0.0,0.4459722417592174,0.0,0.6268464046638406,0.0,6.40409344980874e-06,1.0,4.4653071501590196e-231,0.0,0.07026269558089043,0.0,0.009471140108434617,0.0,0.08795056980020899,1.0,2.6784906349114883e-189,0.0,0.5935988945321846,0.0,0.9090514401849847,0.0,1.0,1.0,4.3356961154522276e-241,0.0,0.38156898941134476,0.0,1.2962578288051363e-57,0.0,0.9245747038571245,0.0,0.5663334082846525,0.0,0.4419754378605225
S-CPI,300,29.720425844192505,0.9687338386983686,1.0,7.916009243602258e-05,0.0,0.0777192239837874,0.0,0.78551683577632,0.0,0.5752872513336578,1.0,2.6539256647535756e-08,0.0,0.8599585719069289,0.0,0.3880916008131225,0.0,0.1057936382875696,1.0,0.0001824194790489177,0.0,0.41349297639966165,0.0,0.4771512091590348,0.0,0.7579791722099368,1.0,4.561058622468447e-05,0.0,0.598016322457315,0.0,0.3335517157620389,0.0,0.41619453007456403,1.0,4.634895614311431e-05,0.0,0.9393347717854482,0.0,0.06230798069118646,0.0,0.1468785852221569,1.0,0.0002800688042974943,0.0,0.3477802791927801,0.0,0.6513722603315139,0.0,0.6215145790409387,1.0,0.0009377655399024865,0.0,0.03249842060822939,0.0,0.8366089133593294,0.0,0.2208281190993388,1.0,1.3766991770342671e-05,0.0,0.3030383278591542,0.0,0.2586781018270934,0.0,0.39955095082436576,1.0,1.2450556596646074e-06,0.0,0.49869972072111596,0.0,0.4278280175921755,0.0,0.7039910647848528,1.0,3.0958988988360217e-09,0.0,0.455905218626298,0.0,0.06513276017983834,0.0,0.40124946271261636,1.0,0.0012770796162530982,0.0,0.15554223928448457,0.0,0.6230452082885092,0.0,0.7906224849119468,1.0,0.00021363771499729393,0.0,0.2004054951300347,0.0,0.7295195413847045,0.0,0.1609696938957802,0.0,0.4706600576882937,0.0,0.18326785513672766
S-CPI_sqrt,300,29.71430468559265,0.9687338386983686,1.0,0.179100943809826,0.0,0.4900865955651877,0.0,0.5058727660662508,0.0,0.5001713246164665,1.0,0.0385411686677134,0.0,0.504972168781537,0.0,0.4993821212487218,0.0,0.49858354605062366,1.0,0.24613494103204098,0.0,0.4982178044286509,0.0,0.49991251428517014,0.0,0.5116019898938772,1.0,0.06588703436585204,0.0,0.5000879861259896,0.0,0.4998776149336965,0.0,0.49725169697892746,1.0,0.09054913977145401,0.0,0.5066973060518482,0.0,0.4983715567296474,0.0,0.4977371270812685,1.0,0.29325481369302453,0.0,0.5001393699931909,0.0,0.5000853730909987,0.0,0.5001323241826625,1.0,0.18074630170898154,0.0,0.49526693300926,0.0,0.503540985610164,0.0,0.4983556581037173,1.0,0.20269983107461698,0.0,0.4961251934911563,0.0,0.4934592286477213,0.0,0.5104780098196432,1.0,0.055741190418757726,0.0,0.5000690061231701,0.0,0.5004165333781984,0.0,0.5026116796603294,1.0,0.05229552211189188,0.0,0.49992688573323424,0.0,0.4986132120783473,0.0,0.4995493401779878,1.0,0.2788861396252027,0.0,0.4979014444841194,0.0,0.5012249877385436,0.0,0.506475934592296,1.0,0.2085055079706018,0.0,0.49940467866547533,0.0,0.5015432486172744,0.0,0.4973993005154604,0.0,0.5001712357250836,0.0,0.49952184601740196
S-CPI_n,300,29.71546196937561,0.9687338386983686,1.0,0.00301023995872924,0.0,0.41528518193222563,0.0,0.531741521507899,0.0,0.5013877623932055,1.0,2.4457052109101617e-06,0.0,0.5307802153739422,0.0,0.5000791606108304,0.0,0.46963204308804274,1.0,0.00722860301860645,0.0,0.4538962117112885,0.0,0.4981190593402637,0.0,0.5362265918959116,1.0,0.0006378953183102092,0.0,0.5012021156215865,0.0,0.49517667072435195,0.0,0.556529054520626,1.0,0.00030986951350365653,0.0,0.544696300995572,0.0,0.48367455726906217,0.0,0.4801010767908223,1.0,0.005073176454450815,0.0,0.49952164251882075,0.0,0.5072838697023893,0.0,0.509597318087533,1.0,0.015121627785092791,0.0,0.44477316948087675,0.0,0.5377349573843175,0.0,0.47428542081167857,1.0,0.0003616955279508505,0.0,0.45778479011540724,0.0,0.41202627116870555,0.0,0.5589863767668233,1.0,5.841127374754321e-05,0.0,0.5021829248057311,0.0,0.4859950245440354,0.0,0.567413065348635,1.0,4.1352719949173696e-07,0.0,0.49488100282608216,0.0,0.4861649074780849,0.0,0.4940615018674749,1.0,0.033812193752049316,0.0,0.48053005445560554,0.0,0.5025160378959099,0.0,0.5466958343534134,1.0,0.011113439246023787,0.0,0.4927780409478519,0.0,0.5450216964625508,0.0,0.4914720067073793,0.0,0.49975252489668354,0.0,0.4940519747047882
S-CPI_bt,300,29.88148593902588,0.9687338386983686,1.0,9.592948555823608e-11,0.0,0.3828569876252446,0.0,0.5659907187509684,0.0,0.5004455506366128,1.0,1.8033642435641896e-28,0.0,0.523748811429077,0.0,0.49735994298094893,0.0,0.43776173450245504,1.0,1.2645668555687149e-08,0.0,0.47204406586261516,0.0,0.4993830316320039,0.0,0.5496357901091901,1.0,1.4298961779530666e-14,0.0,0.504609370652346,0.0,0.492614133267921,0.0,0.4271973681047849,1.0,1.44506308597494e-09,0.0,0.5447833026503869,0.0,0.4877637798281485,0.0,0.4635380531169398,1.0,6.291553352241906e-12,0.0,0.5008839123180385,0.0,0.5000834114136448,0.0,0.48940747527810485,1.0,2.2990907980828034e-13,0.0,0.4598243031138008,0.0,0.5287210747172278,0.0,0.48053735098824424,1.0,1.2300247416963826e-15,0.0,0.4788345520769526,0.0,0.44846248712138287,0.0,0.5792578380933715,1.0,4.705392478376879e-27,0.0,0.5028100116364578,0.0,0.4906161802523938,0.0,0.552662820141144,1.0,5.906801742561131e-28,0.0,0.49839143906639816,0.0,0.49240652658030337,0.0,0.49160879437993305,1.0,1.3877990355118604e-07,0.0,0.4816574225246308,0.0,0.5047056324504176,0.0,0.5763708579290748,1.0,7.425820481400073e-08,0.0,0.4971148998033149,0.0,0.5408285025816711,0.0,0.4726750859660748,0.0,0.5003506095848972,0.0,0.4953861040881746
