method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,176.4615776538849,-0.15909012244002896,0.0,0.9383841512562746,0.0,0.004192088710113118,0.0,0.9217573605157585,0.0,0.3201591609029616,0.0,0.4563009598544411,0.0,0.5043439807959911,0.0,0.23267784935164637,0.0,0.25811983592168775,0.0,0.48244039307553743,0.0,0.535963027035407,0.0,0.33959512083358634,0.0,0.3069795797842585,0.0,0.13625701596751894,1.0,0.8515089388225261,0.0,0.331233518941492,0.0,0.7176276329154371,0.0,0.9575082084771209,0.0,0.9207506279851015,0.0,0.17126366374080804,0.0,0.9559792660183961,0.0,0.8909149164938454,0.0,0.047107558572828,0.0,0.12917830467707625,0.0,0.8987274350246615,0.0,0.8855158322521467,0.0,0.0018071792350802252,0.0,0.9410103934634796,0.0,0.738329634147247,0.0,0.5924060988857258,0.0,0.442492245540841,0.0,0.322040040163467,0.0,0.7881141798854836,0.0,0.3349654303453329,0.0,0.8496682596592133,0.0,0.8332337269335883,0.0,0.1847492031824174,0.0,0.45402079872686096,0.0,0.003808051113918798,0.0,0.6134747447873594,0.0,0.7666091464933744,0.0,0.8858184790911623,0.0,0.9255320327546827,0.0,0.1846746274039507,0.0,0.529912029259249,0.0,0.26769676024440303,0.0,0.9928913728988076,0.0,0.20561244091818853,0.0,0.23322201985172453,0.0,0.5508699859784816,0.0,0.9686435994675195
CPI,300,7.244440793991089,-0.15909012244002896,0.0,0.6037507543297279,0.0,0.8471688650993935,0.0,0.7342779765187457,0.0,0.6024325150968457,0.0,0.16982294673704645,0.0,0.1483243119511109,0.0,0.5543479097453075,0.0,0.8743787564560828,0.0,0.2778618660800365,0.0,0.2771975106224813,0.0,0.3719680692506837,0.0,0.97662687020107,0.0,0.3395641465581,1.0,0.726650261974645,0.0,0.7108871610404488,0.0,0.9059732181355579,0.0,0.24000177648782345,0.0,0.9779848119019464,0.0,0.2635047758449846,0.0,0.5577361571361412,0.0,0.9018224980621844,0.0,0.6638619076099382,0.0,0.1920271159651432,0.0,0.010714271057892702,0.0,0.9612611358816449,0.0,0.17728470331959229,0.0,0.4906581124599004,0.0,0.558799060404314,0.0,0.9317788512317077,0.0,0.016911335759730233,0.0,0.19288818395686813,0.0,0.8155070140083355,0.0,0.14869198428078367,0.0,0.2003143441873776,0.0,0.889702235428975,0.0,0.8259882804332223,0.0,0.07954519523494347,0.0,0.30089769374888564,0.0,0.6094371840232593,0.0,0.16789078370610655,0.0,0.2976258415546675,0.0,0.016122749349806575,0.0,0.08972212316309536,0.0,0.06659573632183854,0.0,0.4908556537621525,0.0,0.4162308615110997,0.0,0.8832619437679696,0.0,0.7925348566286561,0.0,0.36588967288285384,0.0,0.4020693525572523
CPI_sqrt,300,7.227319240570068,-0.15909012244002896,0.0,0.5253057200182462,0.0,0.7076748402141558,0.0,0.4938217396193745,0.0,0.5849419405539972,0.0,0.47741647400036863,0.0,0.5005274486747278,0.0,0.4625896543409645,0.0,0.5054254510721407,0.0,0.4807391382438067,0.0,0.5066594698647587,0.0,0.44762257505820957,0.0,0.5282274794007014,0.0,0.36024887563718644,1.0,0.5586117820214423,0.0,0.5199865130094087,0.0,0.5436007587813014,0.0,0.45568739212852616,0.0,0.49841206297885626,0.0,0.49599405156411797,0.0,0.503915652922834,0.0,0.5484868559172443,0.0,0.4977200192640611,0.0,0.46546355683391133,0.0,0.4779618189266479,0.0,0.5392385956940254,0.0,0.44536162609621355,0.0,0.5100690457860947,0.0,0.5181882144104327,0.0,0.5566305788416994,0.0,0.4773336622013038,0.0,0.39428305109306316,0.0,0.6782550762374888,0.0,0.47412131781278966,0.0,0.3928481468099792,0.0,0.6396247791000991,0.0,0.5071700717354775,0.0,0.4986008445090034,0.0,0.5017664288759103,0.0,0.5035313637964364,0.0,0.4830398419626626,0.0,0.48506206139180374,0.0,0.4687922667975986,0.0,0.4465844832981028,0.0,0.3875151617552333,0.0,0.5014711107592579,0.0,0.5151965515981063,0.0,0.4720428263739223,0.0,0.5660421595748307,0.0,0.4220435855761482,0.0,0.46739865485613236
CPI_n,300,7.2301390171051025,-0.15909012244002896,0.0,0.6250439497514664,0.0,0.8349011485089675,0.0,0.5869136301537001,0.0,0.7474424398379282,0.0,0.30246105274965573,0.0,0.2846176494557428,0.0,0.4431033561118635,0.0,0.6334362088463306,0.0,0.5292007284116416,0.0,0.35614021568195564,0.0,0.32603696329696663,0.0,0.6626434053321525,0.0,0.7171175276944388,1.0,0.8848786283831354,0.0,0.5173751736253625,0.0,0.9128505033153206,0.0,0.3481942185623862,0.0,0.634387879453215,0.0,0.5717903550139198,0.0,0.5223162483286169,0.0,0.7429334958464071,0.0,0.44687852864790606,0.0,0.16120942004211242,0.0,0.22040510380442402,0.0,0.8308445441383558,0.0,0.3833248469377361,0.0,0.3991546078110332,0.0,0.6434079298174,0.0,0.7560839281976084,0.0,0.22207753701928312,0.0,0.1705667074548773,0.0,0.3892692574712223,0.0,0.30157061858399403,0.0,0.3081994927487688,0.0,0.8562613349854342,0.0,0.7703354024190052,0.0,0.44194310708627477,0.0,0.5363974019870024,0.0,0.455789637000334,0.0,0.41094958322001124,0.0,0.4151575026547264,0.0,0.38872257758909606,0.0,0.3407946081773725,0.0,0.2153607051181607,0.0,0.3649442304150525,0.0,0.519927011077674,0.0,0.5711214559260255,0.0,0.8286790081763954,0.0,0.4714001810927471,0.0,0.3553139495761674
CPI_bt,300,7.409709692001343,-0.15909012244002896,0.0,0.3845172250228157,0.0,0.9999776033808487,0.0,0.6204090438667935,0.0,0.7803300184411708,0.0,0.1252723673087624,0.0,0.5364667099971018,0.0,0.5747946645705012,0.0,0.5610429735270634,0.0,0.39275038338695056,0.0,0.992837734177056,0.0,0.0010432993239891724,0.0,0.6598308053106272,0.0,0.0012374987083053248,1.0,0.8830112684673159,0.0,0.3889470207257355,0.0,0.9777350052132733,0.0,0.40163717553859757,0.0,0.4946302115848317,0.0,0.6163991793082623,0.0,0.6252911029838635,0.0,0.8771194096248518,0.0,0.4694270691641989,0.0,0.22310130669982786,0.0,0.35293437174992637,0.0,0.8946212609545243,0.0,0.16342383324142173,0.0,0.6049222876384246,0.0,0.5227178640290816,0.0,0.9800049429204324,0.0,0.49759293955224443,0.0,0.004606677768253635,0.0,0.9266772862121033,0.0,0.016488409824192828,0.0,0.6445876529173271,0.0,0.9999561995252172,0.0,0.8870995495787509,0.0,0.5171393560720579,0.0,0.6149457054967169,0.0,0.456840377190997,0.0,0.019983987009289408,0.0,0.4801353621188311,0.0,0.3679614284490794,0.0,0.12421547913664488,0.0,0.008533779489099082,0.0,0.39438896978473303,0.0,0.3597996119789774,0.0,0.5916644684408231,0.0,0.9767893559059746,0.0,0.009001115798560761,0.0,0.38950039388304925
CPI_sqd,300,7.411733627319336,-0.15909012244002896,0.0,6.425098629442823e-08,0.0,0.9999999999999999,0.0,1.0,0.0,0.9431211270347505,0.0,0.0,0.0,3.596514706300493e-57,0.0,0.00012986351836951013,0.0,1.0,0.0,0.01757325122057827,0.0,0.004256439286246929,0.0,0.09248025913352159,0.0,1.0,0.0,7.493898773428094e-05,1.0,1.0,0.0,0.9999992405699911,0.0,1.0,0.0,1.2249657545412654e-11,0.0,1.4962686169643396e-17,0.0,8.992098650567009e-06,0.0,4.0817435881977354e-07,0.0,1.0,0.0,5.0124528566967454e-21,0.0,0.000191353625236651,0.0,0.0,0.0,1.0,0.0,1.3572087869445088e-58,0.0,1.0,0.0,0.012884825077911551,0.0,1.0,0.0,0.0,0.0,2.13685477949293e-197,0.0,0.32072911315897396,0.0,0.9999999999999999,0.0,7.639129756326807e-54,0.0,1.0,0.0,1.0,0.0,8.62160977378629e-05,0.0,0.9999999999999982,0.0,1.0,0.0,0.13966091665996555,0.0,1.0421485566483034e-64,0.0,6.596290046444917e-166,0.0,8.561202268774186e-232,0.0,1.0877067537360982e-56,0.0,1.0,0.0,0.0003955422451924168,0.0,1.0,0.0,0.3996799474877545,0.0,6.39587618068771e-27,0.0,1.0
S-CPI,300,19.24854278564453,-0.15909012244002896,0.0,0.6606661264853949,0.0,0.9092635091584302,0.0,0.7396311506435744,0.0,0.8040734729612192,0.0,0.08481489542282511,0.0,0.33253843960478113,0.0,0.4227719733731335,0.0,0.9769135858890039,0.0,0.6452154102066815,0.0,0.40707064109032876,0.0,0.41007450183328964,0.0,0.9661993978168675,0.0,0.41392522501700296,1.0,0.8392040765708599,0.0,0.9119069068231167,0.0,0.967840649726143,0.0,0.28308875268071776,0.0,0.8505182776828895,0.0,0.4723397627357194,0.0,0.6513890912081194,0.0,0.9487467022700816,0.0,0.47589416881791946,0.0,0.1993290247123607,0.0,0.07141923051581155,0.0,0.9595390357110902,0.0,0.39160567364912313,0.0,0.5712510104618734,0.0,0.5362829856337122,0.0,0.9347474538859256,0.0,0.40712857699788335,0.0,0.15328526028925565,0.0,0.5931802287936769,0.0,0.17030825904634045,0.0,0.17265808985992215,0.0,0.9484156840259941,0.0,0.8728401509448845,0.0,0.1898427134527369,0.0,0.3993844695604436,0.0,0.4618038841065933,0.0,0.35535907128376526,0.0,0.3282696252291251,0.0,0.028744648190926612,0.0,0.05385265481376375,0.0,0.1466780641281178,0.0,0.3207361019270153,0.0,0.6168076667505628,0.0,0.8897998662978633,0.0,0.8380306771493722,0.0,0.2663493790908018,0.0,0.5733358676392304
S-CPI_sqrt,300,19.240511417388916,-0.15909012244002896,0.0,0.503099395722668,0.0,0.7438532960315533,0.0,0.510957993683648,0.0,0.6096193777083879,0.0,0.4506485697392564,0.0,0.4920158494059661,0.0,0.48952171372119624,0.0,0.5396406017137917,0.0,0.4891041920438438,0.0,0.5006043955093887,0.0,0.441203489314197,0.0,0.5517628126184676,0.0,0.48009744926066616,1.0,0.6908659965552532,0.0,0.5396989370275943,0.0,0.6262838926762269,0.0,0.4628670512692017,0.0,0.5175473317176876,0.0,0.49483529818598104,0.0,0.5139526305465258,0.0,0.5742574744910862,0.0,0.5072910522594615,0.0,0.4282748431255483,0.0,0.4715755692505252,0.0,0.5951992736678353,0.0,0.4660040196595821,0.0,0.5316141202134944,0.0,0.508786420831662,0.0,0.5852839688216831,0.0,0.45994034590599053,0.0,0.38116004197670694,0.0,0.45491503916049836,0.0,0.4603009524841853,0.0,0.4591246838692231,0.0,0.727395014315793,0.0,0.5545232563130064,0.0,0.4833161754771071,0.0,0.49497689142845414,0.0,0.5009787557432781,0.0,0.5071964666103055,0.0,0.47232583187597826,0.0,0.45638440263013436,0.0,0.4442773378325085,0.0,0.3735551692545057,0.0,0.4847858258266965,0.0,0.5010227867053748,0.0,0.5083170447455639,0.0,0.6646695610014862,0.0,0.38607361650914296,0.0,0.4904996724060939
S-CPI_n,300,19.26066255569458,-0.15909012244002896,0.0,0.6155190122061881,0.0,0.8984012907295749,0.0,0.5527336421172779,0.0,0.7433696457984287,0.0,0.2864695540847696,0.0,0.45242885864156546,0.0,0.4845801329848358,0.0,0.853427256774751,0.0,0.4699100506946826,0.0,0.5571270248684975,0.0,0.4040211992525088,0.0,0.7817897046574009,0.0,0.4103132946793666,1.0,0.8893165045529121,0.0,0.6403154049552828,0.0,0.8831533665291774,0.0,0.3505993999407421,0.0,0.6055529400210543,0.0,0.5204527572425104,0.0,0.5737827751451499,0.0,0.8264425915359346,0.0,0.5339329524379837,0.0,0.2998537834956566,0.0,0.30717883910835364,0.0,0.8219269203166653,0.0,0.46215361026561297,0.0,0.5820938138747377,0.0,0.4960508601808573,0.0,0.7471048907549825,0.0,0.20993763566994195,0.0,0.14876203952232986,0.0,0.4252524039254892,0.0,0.21849916840933953,0.0,0.28694230119132824,0.0,0.8996269120059365,0.0,0.7316070232879373,0.0,0.3589883634138442,0.0,0.4927307732883545,0.0,0.4531583241724405,0.0,0.3731181525388208,0.0,0.3781283884836564,0.0,0.2508650285089976,0.0,0.21560372065401479,0.0,0.18204852975859898,0.0,0.41703603337058004,0.0,0.5742680887773002,0.0,0.6817828460524584,0.0,0.7533820054709207,0.0,0.22968534175948502,0.0,0.38533139190546195
S-CPI_bt,300,19.452025890350342,-0.15909012244002896,0.0,0.5451405384436214,0.0,0.9999962264930754,0.0,0.8587297046705307,0.0,0.9318119472656747,0.0,0.2259941403873964,0.0,0.3943940649822925,0.0,0.3569214781161109,0.0,0.8579511223207461,0.0,0.46105634850078214,0.0,0.5645554086975652,0.0,0.36138238003948153,0.0,0.8965053496129402,0.0,0.3669328994875617,1.0,0.9999798060324664,0.0,0.9040501510605484,0.0,0.9996817730647578,0.0,0.16352086838345753,0.0,0.6172034617973805,0.0,0.44447030924916353,0.0,0.3693003988859594,0.0,0.9725981190358165,0.0,0.7652864746104266,0.0,0.036038985005903405,0.0,0.11529761632519187,0.0,0.9803022673569101,0.0,0.21205469369830443,0.0,0.7309804872460094,0.0,0.588453186887453,0.0,0.9758040033904112,0.0,0.04512420694726773,0.0,0.0004926529092606621,0.0,0.12359545086923623,0.0,0.018690637902708692,0.0,0.01321029676415001,0.0,0.9999999418621588,0.0,0.9202216534015768,0.0,0.4596595565500615,0.0,0.5067128561750788,0.0,0.48534215786180557,0.0,0.1250962795797576,0.0,0.18293556297093994,0.0,0.2117056056408742,0.0,0.07507026220497932,0.0,0.0008206132285037682,0.0,0.30184159642336694,0.0,0.6707726871838158,0.0,0.7286643950001765,0.0,0.9940939626590407,0.0,0.013330170523590581,0.0,0.3163882980628988
