method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,128.73063325881958,0.6538043545725039,1.0,0.9768929534396156,1.0,0.12039706943713169,1.0,0.9151912114923185,1.0,0.9706454133483923,1.0,0.5111607510898394,1.0,0.00399596055876672,1.0,4.026098391607391e-05,1.0,0.711366565189341,1.0,0.009061553568481373,1.0,0.6851679672825406,1.0,0.0016765494594703778,1.0,0.8122013963585817,0.0,0.01637042692664359,0.0,0.003714313010730219,0.0,0.9925182353280252,0.0,0.7806850749707458,0.0,0.9149477198822564,0.0,0.9836501143650124,0.0,0.4982861074820688,0.0,0.9962035247514622,0.0,0.0006479859947697841,0.0,0.38073281887589916,0.0,0.6585693812749689,0.0,0.9595239016888203,0.0,0.05972161704603596,0.0,0.020748751420769596,0.0,0.9684297294457351,0.0,0.8381613984024697,0.0,0.10951422487811735,0.0,0.999062634620001,0.0,0.4281471185981185,0.0,0.9806669711881227,0.0,0.3741772649574524,0.0,0.8245107726998974,0.0,0.15155039502383105,0.0,0.024542011110808115,0.0,0.9819726261837296,0.0,0.451815172367408,0.0,0.987203355935036,0.0,0.03854319282584984,0.0,0.7625561779444084,0.0,0.400165034696756,0.0,0.4789015415591106,0.0,0.003193585308807423,0.0,0.7086382201301991,0.0,0.9978393575281987,0.0,0.8718029829242242,0.0,0.025471640328185385,0.0,0.9996236673750899,0.0,0.5650823906312026
CPI,300,6.3697004318237305,0.6538043545725039,1.0,0.3446462298909829,1.0,0.21663672023652336,1.0,0.05375166815292128,1.0,0.4081611963949272,1.0,0.764997435164254,1.0,0.1720617571359877,1.0,0.06572949959512156,1.0,0.036090295601217647,1.0,0.15787486088657388,1.0,0.0009691056678409893,1.0,0.09738675111039002,1.0,0.4582072353964923,0.0,0.25158683285202044,0.0,0.10715837822020163,0.0,0.04835970402169465,0.0,0.039624369715559146,0.0,0.5227329359122134,0.0,0.4168766248874952,0.0,0.016563460452848972,0.0,0.8477927272306596,0.0,0.4015216962530092,0.0,0.7738488362928315,0.0,0.11751713590586182,0.0,0.8024399954227346,0.0,0.3173868806887711,0.0,0.8444300634405878,0.0,0.07067405801670762,0.0,0.14733555919251384,0.0,0.979460746646272,0.0,0.6928850388005023,0.0,0.5393141971090187,0.0,0.607532571722514,0.0,0.3114017511141466,0.0,0.23604346329069448,0.0,0.8012118924697564,0.0,0.5267318131963324,0.0,0.6909326984819202,0.0,0.058762845051984675,0.0,0.0534287705824412,0.0,0.5354454915776531,0.0,0.9763198252818008,0.0,0.7140040666561384,0.0,0.9222043944807788,0.0,0.9206453516915025,0.0,0.5823157130348132,0.0,0.9631789115538633,0.0,0.15189271879544575,0.0,0.5895308625662452,0.0,0.7297505211243949,0.0,0.7462506877675252
CPI_sqrt,300,6.3758628368377686,0.6538043545725039,1.0,0.5055178282792414,1.0,0.47554567355336197,1.0,0.36903135060454983,1.0,0.504656014808843,1.0,0.48827909483055115,1.0,0.4622036619103976,1.0,0.11590819203503067,1.0,0.5123386296401342,1.0,0.5122156524517367,1.0,0.3052835792815435,1.0,0.1814211015264382,1.0,0.48976800618271643,0.0,0.4976859197563491,0.0,0.5077427216881338,0.0,0.4881233070417031,0.0,0.4823529586264995,0.0,0.5005922144011228,0.0,0.4958747912275051,0.0,0.4971884686066313,0.0,0.51386102708762,0.0,0.4994662317249446,0.0,0.5103123517560278,0.0,0.496167597061267,0.0,0.5069549582212451,0.0,0.4946552991277975,0.0,0.5107118653769516,0.0,0.47973894151068575,0.0,0.4897724396076915,0.0,0.5125402428509394,0.0,0.5383291446659835,0.0,0.4731554332124109,0.0,0.4787921757756579,0.0,0.5024862905837452,0.0,0.5028096803437605,0.0,0.5107490149958595,0.0,0.5085082960976173,0.0,0.5088801111388748,0.0,0.4879169699985342,0.0,0.49011963797484115,0.0,0.5036949651044255,0.0,0.5009520564011988,0.0,0.5022823613165543,0.0,0.5031254545221668,0.0,0.5007074788932471,0.0,0.5032980968791758,0.0,0.5021158826544507,0.0,0.5026200670029211,0.0,0.48845938519640275,0.0,0.4965931334773048,0.0,0.5118885254565327
CPI_n,300,6.37136697769165,0.6538043545725039,1.0,0.5054636676244962,1.0,0.17175415299524766,1.0,0.10160859175211795,1.0,0.5425173764385439,1.0,0.5080769175840143,1.0,0.28266520114795607,1.0,0.06303516911465855,1.0,0.5202501430099296,1.0,0.4897029668661442,1.0,0.02624391183659926,1.0,0.008805962369331878,1.0,0.5726543236302987,0.0,0.43209263098540496,0.0,0.5232220740373014,0.0,0.3395466343350185,0.0,0.3882228639031457,0.0,0.5465729582983793,0.0,0.6341836612322167,0.0,0.453041340066298,0.0,0.5388644368781882,0.0,0.41413203233054313,0.0,0.576229195547908,0.0,0.5394852482598048,0.0,0.6248684521642878,0.0,0.6159830481222975,0.0,0.6343290848470693,0.0,0.4129843867903517,0.0,0.4589147326336564,0.0,0.6939835040771697,0.0,0.44520504409722506,0.0,0.4169846937661841,0.0,0.43135944505492485,0.0,0.5452316742401281,0.0,0.5354549049224325,0.0,0.5924970280410342,0.0,0.480969627253577,0.0,0.5427172963489444,0.0,0.5342925020354153,0.0,0.38756052452369155,0.0,0.5000586854039888,0.0,0.4703209356657588,0.0,0.6144870604300392,0.0,0.5163917067974921,0.0,0.5274637851762771,0.0,0.6174534718894317,0.0,0.6208496976840802,0.0,0.5233155503666808,0.0,0.5183809807407613,0.0,0.34138815317959503,0.0,0.6248647529008221
CPI_bt,300,6.56966495513916,0.6538043545725039,1.0,0.4371463981210426,1.0,0.32198601444298003,1.0,0.0012438060154996195,1.0,0.3766832400667456,1.0,0.5868658961670472,1.0,0.023473393798690897,1.0,0.041536051192044246,1.0,0.7526399203140911,1.0,0.34094044199445167,1.0,3.3219209518670955e-05,1.0,5.741329255579716e-10,1.0,0.5440965842253621,0.0,0.4077300036081097,0.0,0.5713616732993713,0.0,0.35762714630114617,0.0,0.371580422071098,0.0,0.5992965511226355,0.0,0.46210820239750866,0.0,0.44903175499039477,0.0,0.29601393857039554,0.0,0.4685168527203073,0.0,0.659281746014815,0.0,0.4023257412572131,0.0,0.6926593738411605,0.0,0.460799512521668,0.0,0.5994886687103334,0.0,0.4255559485004439,0.0,0.3762328827825769,0.0,0.8053620045816803,0.0,0.7214486382713088,0.0,0.5560488537390113,0.0,0.24442462139777815,0.0,0.38472402099028097,0.0,0.5716522113602412,0.0,0.5617480670059403,0.0,0.5471163302869295,0.0,0.5942377142082013,0.0,0.23683337218322276,0.0,0.3146061936024478,0.0,0.4884017789194585,0.0,0.47707625224291555,0.0,0.5613014981698132,0.0,0.5588161889059597,0.0,0.4365962957051462,0.0,0.3567687743049961,0.0,0.6143659662911745,0.0,0.5641456645003884,0.0,0.4883450073422603,0.0,0.7070944646275673,0.0,0.49636778318420083
CPI_sqd,300,6.557351112365723,0.6538043545725039,1.0,8.429466607787755e-08,1.0,3.383525932046224e-154,1.0,2.7576078624733575e-258,1.0,1.3903269823947395e-63,1.0,0.9999268279283007,1.0,0.021277176004250428,1.0,0.0005003542313913045,1.0,1.0,1.0,1.2598155065452078e-08,1.0,5.736708553743246e-10,1.0,0.007423609643231343,1.0,3.782319530828549e-49,0.0,0.04377478809094921,0.0,1.0,0.0,4.328474048944044e-25,0.0,1.29185247559465e-47,0.0,7.618131292205636e-09,0.0,1.0,0.0,1.7804823871143137e-122,0.0,0.9992858748290494,0.0,1.5219068083170694e-46,0.0,0.9707160964833241,0.0,7.685257887181388e-34,0.0,0.999999999974322,0.0,1.0,0.0,1.2889870016911858e-05,0.0,1.2528083119143754e-173,0.0,0.9850160104715062,0.0,1.0,0.0,1.0,0.0,5.757020136507981e-51,0.0,2.298297238532777e-112,0.0,4.954284417401202e-08,0.0,0.8979238379792939,0.0,0.9999999820210221,0.0,6.837280008058858e-75,0.0,1.0,0.0,8.480366766498086e-71,0.0,6.159166633216532e-09,0.0,0.36791753339058103,0.0,9.093637132675417e-41,0.0,0.6937831432663955,0.0,1.0,0.0,1.9092841958328918e-37,0.0,0.9999999999998089,0.0,1.0,0.0,0.9649522007802999,0.0,0.020627007725216355,0.0,0.8400339030805029,0.0,1.0
S-CPI,300,18.491973161697388,0.6538043545725039,1.0,0.6082258092756582,1.0,0.019794727920869035,1.0,0.00010183757168615869,1.0,0.7168888109190326,1.0,0.7287622640920469,1.0,0.35592989528348873,1.0,0.10437177602120401,1.0,0.6692026507648334,1.0,0.3684354274578545,1.0,8.41907202802213e-05,1.0,0.03674700463431936,1.0,0.18348225006042085,0.0,0.2578155895766059,0.0,0.7042499245853763,0.0,0.06741980543305537,0.0,0.01014039065558739,0.0,0.5143540376302055,0.0,0.8339756369934548,0.0,0.08781085149555978,0.0,0.9587540325610645,0.0,0.24788674142257838,0.0,0.8306307401409917,0.0,0.46151534833673896,0.0,0.8057783070293492,0.0,0.49266919839462103,0.0,0.7803479029513668,0.0,0.059650763384633126,0.0,0.30963390035371297,0.0,0.9957317471697508,0.0,0.9963075252114969,0.0,0.7040923347433503,0.0,0.1526360322648958,0.0,0.21334518848594675,0.0,0.6882773658754617,0.0,0.7298191333444471,0.0,0.5382081138034694,0.0,0.9749065790805348,0.0,0.08952441547247025,0.0,0.10038804115666045,0.0,0.698457092291902,0.0,0.32344234901938596,0.0,0.6763999653929997,0.0,0.8388033979429941,0.0,0.529399207310259,0.0,0.7490344277937715,0.0,0.9697362043825617,0.0,0.4654929695165778,0.0,0.6300623028482943,0.0,0.7348402863454764,0.0,0.6398968401754306
S-CPI_sqrt,300,18.504435062408447,0.6538043545725039,1.0,0.5078799385541954,1.0,0.45406966174421554,1.0,0.3402520030602917,1.0,0.50580922935029,1.0,0.5166082406773822,1.0,0.48155898403690334,1.0,0.21613491808494523,1.0,0.5054632033450813,1.0,0.4979166551784111,1.0,0.1528349669090105,1.0,0.14924223305871848,1.0,0.4775209426854557,0.0,0.4836064660832776,0.0,0.508009734612357,0.0,0.4862863160195401,0.0,0.4786863639132212,0.0,0.4944974864341949,0.0,0.5003505050446582,0.0,0.4915071003021912,0.0,0.5135395314846661,0.0,0.4906996199194957,0.0,0.5153101111815573,0.0,0.4890605751941427,0.0,0.5043921864760202,0.0,0.5014666609646662,0.0,0.5236407888065222,0.0,0.4848184902500413,0.0,0.4838762133123715,0.0,0.5496261241544991,0.0,0.5236204201382684,0.0,0.5042099186345842,0.0,0.4807849551643806,0.0,0.4714440279390982,0.0,0.5067499847857687,0.0,0.5052353384787458,0.0,0.4968988541857965,0.0,0.5132140983011034,0.0,0.4810434541638611,0.0,0.480333117682259,0.0,0.5044740862578511,0.0,0.4873809370792824,0.0,0.5116100189392834,0.0,0.5270425452604743,0.0,0.5000705618685903,0.0,0.5129556565237047,0.0,0.5279620852635375,0.0,0.5157902384910498,0.0,0.5020118491973155,0.0,0.5194238597214966,0.0,0.5142275845132998
S-CPI_n,300,18.49184536933899,0.6538043545725039,1.0,0.5812307818692803,1.0,0.17047598864927904,1.0,0.03320376046673953,1.0,0.5271008054994484,1.0,0.7131131745445259,1.0,0.23088796391737326,1.0,0.14131888802593795,1.0,0.48231413454903704,1.0,0.4324283355588283,1.0,0.005138113479084737,1.0,0.08351991708850404,1.0,0.47769303747490793,0.0,0.3141215960319349,0.0,0.5209941662099985,0.0,0.3507582786715593,0.0,0.29757606616039245,0.0,0.5444604031918407,0.0,0.5512312439486399,0.0,0.3990233403523299,0.0,0.663673115137977,0.0,0.42743437827980574,0.0,0.5784763276959743,0.0,0.41312181309794827,0.0,0.6074962534989233,0.0,0.5413729126604675,0.0,0.5460640992101288,0.0,0.3917525444306734,0.0,0.45574737188869335,0.0,0.8268295824871941,0.0,0.7380154933589392,0.0,0.554367091960448,0.0,0.3889386290078165,0.0,0.39404973688205785,0.0,0.550533770426971,0.0,0.6076948603985635,0.0,0.6204549803626651,0.0,0.6532949848845896,0.0,0.28957121682558085,0.0,0.3489680382426487,0.0,0.5583059335432459,0.0,0.4733703736093327,0.0,0.5809142519183998,0.0,0.5905212765745517,0.0,0.5504997304060842,0.0,0.6327684135730971,0.0,0.7072787092680389,0.0,0.48962969841378157,0.0,0.5243913094195142,0.0,0.6330420987182379,0.0,0.6333189495668459
S-CPI_bt,300,18.698726892471313,0.6538043545725039,1.0,0.5643247711433719,1.0,0.06595428161709398,1.0,0.00106897680454654,1.0,0.5333643524594818,1.0,0.9236811255275318,1.0,0.14499465901504416,1.0,0.2352633618251767,1.0,0.5234701374391557,1.0,0.39693365598215824,1.0,1.126422564687421e-07,1.0,0.05650263687177401,1.0,0.2932992380963177,0.0,0.2795422929895704,0.0,0.6330035588074878,0.0,0.33313258405740764,0.0,0.2692722433534637,0.0,0.3764236656128717,0.0,0.5845378820798521,0.0,0.363906806498146,0.0,0.576111502227245,0.0,0.4064500985081758,0.0,0.6998961838540938,0.0,0.4683065998828875,0.0,0.6903803969766783,0.0,0.5551238177931098,0.0,0.7484333959238247,0.0,0.42407746820050196,0.0,0.37368221215146524,0.0,0.929272072720864,0.0,0.7676994730522638,0.0,0.45729077733334367,0.0,0.31714724166802466,0.0,0.3709883362085008,0.0,0.546239306312182,0.0,0.5884636700582151,0.0,0.5176526462300874,0.0,0.6751541443783979,0.0,0.2520534074992383,0.0,0.3069563290796498,0.0,0.5068665922975555,0.0,0.45619795344215325,0.0,0.6178614257326049,0.0,0.682607437062584,0.0,0.5215184908834257,0.0,0.6780291491162886,0.0,0.7267742329005725,0.0,0.6747974720087816,0.0,0.5660935982284084,0.0,0.6829850889006073,0.0,0.5835831965174448
