method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,168.747620344162,0.30458689773355896,0.0,0.7121078675846977,0.0,0.2542619829678212,0.0,0.28732798901623124,0.0,0.0846522932830367,0.0,0.8202265463059608,0.0,0.12587802230359746,0.0,0.8572099542887619,0.0,0.8918984765879099,1.0,0.1586158304046723,1.0,0.8760636365606373,1.0,0.31375331783940297,0.0,0.041874885319136634,1.0,0.8479048658199325,0.0,0.6742038319711,0.0,0.8779265801248136,0.0,0.6303604014923708,0.0,0.7945007285945624,1.0,0.14591251367118296,1.0,0.8892000811562848,0.0,0.7677275617148008,0.0,0.9684041202655961,0.0,0.17727674845576114,0.0,0.08919913344665398,0.0,0.25180799305844237,0.0,0.9991278436044089,0.0,0.5934046235956755,0.0,0.7481166815999849,0.0,0.4808936594904658,0.0,0.43334971609375117,0.0,0.7249971884967057,1.0,0.9715308260794429,0.0,0.29600821317056725,1.0,0.1079634153661635,0.0,0.3371307734999981,0.0,0.04154768586354474,0.0,0.0021090045601740437,1.0,0.9137964228515858,0.0,0.7014861819804277,0.0,0.909479125016637,0.0,0.6453871321030984,0.0,0.04719464504272064,1.0,0.5788463264271202,0.0,0.9450289813220483,0.0,0.6198385212257724,0.0,0.8365768743989193,0.0,0.20616623720506233,1.0,0.04367140417645676,0.0,0.972863265924101,0.0,0.41247303979046257,1.0,0.07969657148335596
CPI,300,7.24367356300354,0.30458689773355896,0.0,0.8271381392875103,0.0,0.5067577390682845,0.0,0.6091681533068685,0.0,0.9458017115269913,0.0,0.5234561990409052,0.0,0.12516865156292478,0.0,0.012727272108920683,0.0,0.41705090729011435,1.0,0.5836271740397863,1.0,0.15563644896782408,1.0,0.05129897034937521,0.0,0.6072667376066994,1.0,0.06409700401069351,0.0,0.8243470112953974,0.0,0.7145368248084829,0.0,0.9094202661556797,0.0,0.22475910609927918,1.0,0.06676615451207776,1.0,0.5210892288333604,0.0,0.7027769870688735,0.0,0.6889332977106613,0.0,0.8358308253533873,0.0,0.3609601607323851,0.0,0.977715379295938,0.0,0.7054458573512284,0.0,0.5641062957090858,0.0,0.4975739270679431,0.0,0.7856332561811206,0.0,0.7486286467580519,0.0,0.6690025910154995,1.0,0.2141439068657897,0.0,0.19124630973474316,1.0,0.9776373066999519,0.0,0.7586899198559153,0.0,0.10960128919350698,0.0,0.7269727879707266,1.0,0.23085827026335132,0.0,0.5426974136400499,0.0,0.5320446638689343,0.0,0.6373239163193051,0.0,0.38837768348726115,1.0,0.15127460018891659,0.0,0.14062523731289828,0.0,0.37670606268087115,0.0,0.35269223967393293,0.0,0.13432982970701834,1.0,0.023186015148789797,0.0,0.8737074196166776,0.0,0.05552266937965833,1.0,0.3034779230051725
CPI_sqrt,300,7.261058807373047,0.30458689773355896,0.0,0.5309619512501201,0.0,0.7064601614182302,0.0,0.6356874241299124,0.0,0.6664574548170406,0.0,0.632507714680131,0.0,0.5240494492060387,0.0,0.3617558905990885,0.0,0.4579159465942245,1.0,0.3722730383396855,1.0,0.08292833240766989,1.0,0.08667647510101162,0.0,0.6095348809139965,1.0,0.4491761202093352,0.0,0.5313247545291279,0.0,0.5703330054973585,0.0,0.5175649081170282,0.0,0.3919423032471311,1.0,0.22050627483864493,1.0,0.5138532031612648,0.0,0.6224690514332143,0.0,0.5527820480455886,0.0,0.5120150782084608,0.0,0.4517050464368896,0.0,0.4809822576680951,0.0,0.7130019720170571,0.0,0.48893761886816406,0.0,0.42796614370326275,0.0,0.546765005685961,0.0,0.6003896629419626,0.0,0.5766860623550307,1.0,0.36241191067037737,0.0,0.33315103506038096,1.0,0.710604549217869,0.0,0.5543231256278447,0.0,0.29329703727380024,0.0,0.36163014246722447,1.0,0.308351284612476,0.0,0.6012561960453995,0.0,0.6101862369245572,0.0,0.5577668809631721,0.0,0.47857636451554236,1.0,0.22393621008678077,0.0,0.5894753751782975,0.0,0.40152687690972066,0.0,0.4958034463943262,0.0,0.5019005192106867,1.0,0.0896663419759422,0.0,0.6873922380635376,0.0,0.6464770494626525,1.0,0.3212845402713077
CPI_n,300,7.265069484710693,0.30458689773355896,0.0,0.8779188662176503,0.0,0.5440786647930359,0.0,0.6744677131567505,0.0,0.5616625512934262,0.0,0.6744788305460225,0.0,0.44303630231557145,0.0,0.4850393445985236,0.0,0.3102698096573521,1.0,0.1870697387559364,1.0,0.039235283110339726,1.0,0.034146868171980226,0.0,0.5421152417579246,1.0,0.37598952795821744,0.0,0.5842864096679632,0.0,0.37606137881628077,0.0,0.3689093082132632,0.0,0.08844632247934875,1.0,0.050330187176958814,1.0,0.6476402807017445,0.0,0.7245330249083176,0.0,0.7036709333112248,0.0,0.5464425667352537,0.0,0.7717198187623173,0.0,0.9403573310959344,0.0,0.8110003209229255,0.0,0.35654075785679107,0.0,0.2469969691858932,0.0,0.6723855332769744,0.0,0.7542504959726452,0.0,0.7278421539347686,1.0,0.1509962747084167,0.0,0.3297970325778993,1.0,0.575553756689118,0.0,0.37291279082009743,0.0,0.12085040893519466,0.0,0.6369496556716656,1.0,0.31425708232391003,0.0,0.6899187408792651,0.0,0.37543933590182516,0.0,0.44715482430019154,0.0,0.7735742732264838,1.0,0.15381149680591294,0.0,0.434949675409625,0.0,0.13840195824304258,0.0,0.8112009218377254,0.0,0.8223147017145196,1.0,0.07106447082068378,0.0,0.34122671315090625,0.0,0.42401924058872886,1.0,0.22877841240855734
CPI_bt,300,7.457500457763672,0.30458689773355896,0.0,0.6639377461326603,0.0,0.7293938461562508,0.0,0.46713236772629474,0.0,0.3462600680926885,0.0,0.30659580488453064,0.0,0.5657624432875273,0.0,0.08103929197274568,0.0,0.5009105177214501,1.0,0.490367405724627,1.0,0.4597304840766464,1.0,0.3498302262406359,0.0,0.45413120780060856,1.0,0.22799701139247397,0.0,0.8277078233458346,0.0,0.8014012803074886,0.0,0.40268249520890365,0.0,0.4324530716513328,1.0,0.46497044727507664,1.0,0.5350396008557192,0.0,0.26470477159620065,0.0,0.3310974621078152,0.0,0.5463352189146168,0.0,0.25314776070858225,0.0,0.685544262588872,0.0,0.6894803909391216,0.0,0.5050882143059804,0.0,0.15061948407871217,0.0,0.5749298759110696,0.0,0.673652816832221,0.0,0.5317131758505292,1.0,0.3473716381098729,0.0,0.1704099038955696,1.0,0.5464808351320541,0.0,0.5923528535571354,0.0,0.49565603893651006,0.0,0.44271350512170377,1.0,0.49521025745961594,0.0,0.612787830399427,0.0,0.46654354275747245,0.0,0.5121833636983604,0.0,0.6095863742765666,1.0,0.46410885592578593,0.0,0.41360386531553034,0.0,0.46754375930451086,0.0,0.3845782237259193,0.0,0.23582043282313958,1.0,0.44711361928781146,0.0,0.7902978154146955,0.0,0.40949601737630564,1.0,0.43497936509777546
CPI_sqd,300,7.452725410461426,0.30458689773355896,0.0,0.7053278832338021,0.0,0.41801666414556,0.0,0.5650636423615897,0.0,0.7924618961512591,0.0,0.47193848565508456,0.0,0.7473764979488646,0.0,0.5149793979091658,0.0,0.7319477594459111,1.0,0.5066132721352133,1.0,0.46024657444459777,1.0,0.3658350333500713,0.0,0.6765374573310667,1.0,0.30597546977891066,0.0,0.9268354369782392,0.0,0.982977080631874,0.0,0.6768732832172971,0.0,0.3509204936036483,1.0,0.4684402186228454,1.0,0.3251607180910673,0.0,0.11807978506145589,0.0,0.13285327507654282,0.0,0.44806356237555045,0.0,0.6059072314192132,0.0,0.6136190629547421,0.0,0.7219597818003263,0.0,0.0919448325858766,0.0,0.006252808258428054,0.0,0.7512831886378233,0.0,0.6105454567857985,0.0,0.16302637650845958,1.0,0.21656993352295661,0.0,0.4479721964934661,1.0,0.6305304509036017,0.0,0.5722588083566843,0.0,0.40187565368109185,0.0,0.5465902955071266,1.0,0.5750478561731607,0.0,0.6635746807968809,0.0,0.37595085121484784,0.0,0.7479017451146027,0.0,0.6402763825124017,1.0,0.4597241796659492,0.0,0.6352675451654568,0.0,0.9085114665127122,0.0,0.3189037953598082,0.0,0.24798954136882168,1.0,0.4329438589162541,0.0,0.7170301421694255,0.0,0.46098403643222613,1.0,0.448925981400504
S-CPI,300,19.73006248474121,0.30458689773355896,0.0,0.8425855821478352,0.0,0.8891185651870306,0.0,0.4532371592132735,0.0,0.6978790772356908,0.0,0.5745408786521424,0.0,0.41757489393208774,0.0,0.28812371225460837,0.0,0.683439251812235,1.0,0.6925806875628002,1.0,0.16146110922260654,1.0,0.009066009288712183,0.0,0.6720763581551293,1.0,0.10774216833479755,0.0,0.7743360426675715,0.0,0.9012256483273848,0.0,0.7641426114744079,0.0,0.12825134629426976,1.0,0.08477726906609073,1.0,0.25840910808806894,0.0,0.5582665307977771,0.0,0.5342119780393444,0.0,0.667128111351063,0.0,0.6577407865833625,0.0,0.9140149389538806,0.0,0.8636153124922037,0.0,0.14713916257889265,0.0,0.04494990485684614,0.0,0.7689918859338064,0.0,0.8158105201648389,0.0,0.6138216338606275,1.0,0.14504909004345257,0.0,0.6559840811866384,1.0,0.9105343839310305,0.0,0.23380396987235114,0.0,0.046679881164173286,0.0,0.34010055951976564,1.0,0.731936364306288,0.0,0.7701216286537831,0.0,0.5184081140017546,0.0,0.8546198717465316,0.0,0.7859940767317488,1.0,0.11132470611725787,0.0,0.7574304597441974,0.0,0.30971328011694743,0.0,0.4845860424871179,0.0,0.5154038707740827,1.0,0.019337136233640747,0.0,0.9640619045438885,0.0,0.648507910880585,1.0,0.16262920951623455
S-CPI_sqrt,300,19.730297088623047,0.30458689773355896,0.0,0.5995699436334063,0.0,0.6008100592119833,0.0,0.7553623077289324,0.0,0.5110404741397939,0.0,0.485369402962476,0.0,0.47383443400328507,0.0,0.4663786240632433,0.0,0.5533063515215935,1.0,0.5173127604866016,1.0,0.18258084698715765,1.0,0.21184526311478213,0.0,0.5577562179291837,1.0,0.3864435291970957,0.0,0.5746761886321923,0.0,0.5979224723285331,0.0,0.5028160417888344,0.0,0.42184716339228906,1.0,0.11887600125310649,1.0,0.5078479214898425,0.0,0.5472075632893326,0.0,0.5307404715200036,0.0,0.5163483310640472,0.0,0.5229892367647899,0.0,0.7768908850880987,0.0,0.6961998147173294,0.0,0.35925567790647883,0.0,0.38940818604246324,0.0,0.6123595453115722,0.0,0.5405318413836843,0.0,0.46208736949558177,1.0,0.30675145378405044,0.0,0.4084146536602648,1.0,0.806459285547171,0.0,0.4451384275252598,0.0,0.15681544813245318,0.0,0.40901842383514686,1.0,0.6924392864881187,0.0,0.5968869506742862,0.0,0.5143672829912417,0.0,0.6982523785826906,0.0,0.5596210362319463,1.0,0.13868238296052587,0.0,0.5100755759823629,0.0,0.40486240954913316,0.0,0.5411897136389843,0.0,0.48844022820988187,1.0,0.11198694932292624,0.0,0.7100678455516972,0.0,0.6600030077373086,1.0,0.2992716450387789
S-CPI_n,300,19.70946979522705,0.30458689773355896,0.0,0.7916006957107735,0.0,0.8572795928878141,0.0,0.7870083731482691,0.0,0.6712591340366627,0.0,0.6030487692883436,0.0,0.4993854904686074,0.0,0.38340683379559526,0.0,0.7403045723321151,1.0,0.7111324913044718,1.0,0.11628350344395033,1.0,0.052327661605518924,0.0,0.6151060440492263,1.0,0.17954186967074154,0.0,0.7843945262279509,0.0,0.8685294838544436,0.0,0.7204713181138418,0.0,0.36327091792093547,1.0,0.12369965700362401,1.0,0.530676198362625,0.0,0.5333820231779064,0.0,0.5406631412689326,0.0,0.5786030640664959,0.0,0.5520040354132494,0.0,0.877704525507488,0.0,0.8923476328552682,0.0,0.3792345230193894,0.0,0.16518967440942411,0.0,0.6597209961793981,0.0,0.7397039835558212,0.0,0.3363156605178256,1.0,0.07625248002727734,0.0,0.4351792515225334,1.0,0.8969222558526151,0.0,0.4033443093304685,0.0,0.0495303976511896,0.0,0.6676918778709704,1.0,0.625650661822535,0.0,0.7181436367843723,0.0,0.45489295223756543,0.0,0.8263926225551232,0.0,0.8249736209694112,1.0,0.11623935217871145,0.0,0.47966228453175763,0.0,0.27905218385068686,0.0,0.382908195955461,0.0,0.33978717897677957,1.0,0.04718163248156349,0.0,0.8867517543378581,0.0,0.2291953346040061,1.0,0.23396156745751961
S-CPI_bt,300,19.926183938980103,0.30458689773355896,0.0,0.7291083956111698,0.0,0.6427751716841438,0.0,0.558738340348817,0.0,0.5170128271991286,0.0,0.5853208646581488,0.0,0.497578243588609,0.0,0.441439792783954,0.0,0.5542011549796995,1.0,0.500561409761424,1.0,0.4845947526675737,1.0,0.3879093577806551,0.0,0.5513148411686806,1.0,0.37004290315815047,0.0,0.7813781422485226,0.0,0.8452537833227454,0.0,0.44143150995481756,0.0,0.41712706557300416,1.0,0.4781123482796845,1.0,0.499323983665193,0.0,0.49947497792510204,0.0,0.4904913872898089,0.0,0.506567170012883,0.0,0.6610419946869881,0.0,0.7190205755936565,0.0,0.6387229073684875,0.0,0.42817118720521585,0.0,0.3377566658254182,0.0,0.7161660127055524,0.0,0.6488138999242865,0.0,0.4327866993286842,1.0,0.2896236122797509,0.0,0.5116194994463568,1.0,0.5490794946114192,0.0,0.45330468028002807,0.0,0.4053526503151439,0.0,0.40597806487012444,1.0,0.5345545167759606,0.0,0.5395095241035353,0.0,0.5554313104691482,0.0,0.7448408687271217,0.0,0.6148744970978169,1.0,0.4778562595755809,0.0,0.3087137489785542,0.0,0.3817182459778455,0.0,0.4171679462545896,0.0,0.4186850314901537,1.0,0.4551654264731547,0.0,0.7779174123148846,0.0,0.746908500974718,1.0,0.47345014110178596
