method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.0469632148742676,-0.04033310404315538,0.0,0.00016699744682546758,1.0,0.9999920718927487,0.0,,0.0,,0.0,,0.0,,1.0,0.9999944818891559,0.0,,0.0,0.5,0.0,1.740062205435322e-09,0.0,,0.0,,0.0,1.9037123988319138e-08,0.0,0.9999999999240878,0.0,,0.0,0.5,0.0,,0.0,1.086511625114639e-08,0.0,0.5,0.0,,1.0,,1.0,0.999999920643418,0.0,0.5,0.0,0.9999999795056385,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,0.33892271122145257,0.0,,0.0,,1.0,0.5,1.0,,0.0,,0.0,1.7481587111234376e-07,1.0,0.5,0.0,,1.0,1.4128156535342384e-05,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,
CPI,300,2.9690022468566895,-0.04033310404315538,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4808883777173821,1.0,1.0,0.0,1.0,0.0,0.316083689861701,0.0,1.0,0.0,1.0,0.0,0.38084452212119385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6575283429181076,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04306937748229838,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7029447013027439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17297779071038522,1.0,0.13319472377340236,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.9724628925323486,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4631332918921915,1.0,0.5,0.0,0.5,0.0,0.4939805367644047,0.0,0.5,0.0,0.5,0.0,0.5221200117000384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5332329263702674,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.45134369619855047,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4970500308303474,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.501416811393555,1.0,0.6021233284464228,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.967287063598633,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.677035349560722,1.0,0.5,0.0,0.5,0.0,0.5268497657537838,0.0,0.5,0.0,0.5,0.0,0.40011874785522317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47683697078404286,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.37210852653532234,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5707545771160647,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4178345430698296,1.0,0.7501143855330443,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.1319189071655273,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5636679988708863,1.0,0.5,0.0,0.5,0.0,0.4514608191139645,0.0,0.5,0.0,0.5,0.0,0.20792777627327352,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6419370014125287,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8327241802494783,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5336537614521745,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.48276061053280417,1.0,0.8269803477417556,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.1262753009796143,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.781989657569437e-72,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.022390004766078e-195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,3.1211783737307586e-05,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,2.1810565832619528e-97,1.0,0.3907685192185896,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.06093168258667,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5089187897654467,1.0,0.5,0.0,0.5,0.0,0.739617105766783,0.0,0.5,0.0,0.5,0.0,0.23547742076863387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7070137280891515,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4747895913164138,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6908311065707918,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.38552839670747135,1.0,0.7760139730408528,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.0595390796661377,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004054719245851,1.0,0.5,0.0,0.5,0.0,0.5021011014521662,0.0,0.5,0.0,0.5,0.0,0.5117878001598221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5318294589186975,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.48330472336205704,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5110383523840909,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.490322321562054,1.0,0.6668935546906625,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.087653875350952,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5198493007977772,1.0,0.5,0.0,0.5,0.0,0.47905321838193254,0.0,0.5,0.0,0.5,0.0,0.42930182107941683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4723176615936125,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5766334634440269,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6034793036652539,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.43404487536931236,1.0,0.7112685387503718,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.2267229557037354,-0.04033310404315538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5327661041004279,1.0,0.5,0.0,0.5,0.0,0.5028919607097958,0.0,0.5,0.0,0.5,0.0,0.40191385520839185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5682571012115541,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5300945480495144,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7709813207760023,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.3610537019295833,1.0,0.9081369278310102,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5
