method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.15377378463745,0.19992751858436741,1.0,0.8109093272259524,1.0,0.8772515640315881,1.0,0.8549877140261892,1.0,0.9717520873211972,1.0,0.8826940789707531,1.0,0.9992175406582459,1.0,0.8605773730617479,1.0,0.8897292472732117,1.0,0.9663342633976378,1.0,0.4035299604459329,0.0,0.5438202790859912,0.0,0.957346872218729,0.0,0.8686695515770883,0.0,0.9737720191383206,0.0,0.9029488139061009,0.0,0.9941642261367756,0.0,0.9835763583673862,0.0,0.8968185357528443,0.0,0.9326964980006319,0.0,0.9329981205027831,0.0,0.991456330123107,0.0,0.8971212523056469,0.0,0.9210216369672021,0.0,0.9779241798810933,0.0,0.4775393391462681,0.0,0.9386815939310967,0.0,0.9445219279393238,0.0,0.8627677567808922,0.0,0.991523943719805,0.0,0.9463143839328825,0.0,0.97963975430909,0.0,0.99375766758169,0.0,0.982152197355802,0.0,0.8976306706372599,0.0,0.8069560659014599,0.0,0.9914031900694883,0.0,0.9965674856458551,0.0,0.9502677496234547,0.0,0.9714411500608993,0.0,0.9979064394277603,0.0,0.9973743255323508,0.0,0.9607122207897062,0.0,0.9990337070832179,0.0,0.9032091957260563,0.0,0.9926780722693146,0.0,0.9074824057772986,0.0,0.9998576757456,0.0,0.714427650030423,0.0,0.9966661283284752,0.0,0.9815458630430094
CPI,300,4.061383485794067,0.19992751858436741,1.0,0.02102699740211081,1.0,0.2424466870422799,1.0,0.005719105983653568,1.0,0.024075758602522347,1.0,0.09688158185287832,1.0,0.002655472195417908,1.0,0.0003702036709964042,1.0,0.0016597295148255572,1.0,0.07824836638230902,1.0,0.15380561758730854,0.0,0.3987169649841055,0.0,0.05974865703920533,0.0,0.9851726250302703,0.0,0.9172439452239585,0.0,0.03722868053857684,0.0,0.45836973001588904,0.0,0.297769486742376,0.0,0.43252228967950523,0.0,0.4356478317163738,0.0,0.05985558485548542,0.0,0.1956097430609527,0.0,0.35986790449408357,0.0,0.8172961513091651,0.0,0.8391064589248494,0.0,0.5272514572699177,0.0,0.9332075131195567,0.0,0.1370772072624613,0.0,0.12919628790566878,0.0,0.014878632736562945,0.0,0.26050143852165397,0.0,0.8908059646152678,0.0,0.1591718798380587,0.0,0.5313486087105627,0.0,0.11298455139750635,0.0,0.07297231134801933,0.0,0.0578570088243336,0.0,0.0264983048710134,0.0,0.07088809600841649,0.0,0.14999584480471323,0.0,0.29503160318116955,0.0,0.39878071702771273,0.0,0.8386983544253195,0.0,0.471005337344873,0.0,0.41425299132028487,0.0,0.8992756430314065,0.0,0.08042113959779407,0.0,0.6870201031238785,0.0,0.4161037262548013,0.0,0.39445019762943634,0.0,0.23065461869676301
CPI_sqrt,300,4.052499294281006,0.19992751858436741,1.0,0.3839816226212357,1.0,0.24436563663889876,1.0,0.25299665560894724,1.0,0.2590529057599566,1.0,0.2709896763878323,1.0,0.2673424985095302,1.0,0.22461512174862924,1.0,0.21685403193939823,1.0,0.23844817465778123,1.0,0.1384962685547128,0.0,0.4962568451032209,0.0,0.3579985534018612,0.0,0.5734354417132723,0.0,0.539262544840588,0.0,0.35113368173270876,0.0,0.5536422580664417,0.0,0.3212840689688774,0.0,0.502594957887892,0.0,0.5162973990745037,0.0,0.48395988208384805,0.0,0.45604555800086316,0.0,0.5424984820593597,0.0,0.46479571615751125,0.0,0.6004647476315668,0.0,0.4384203933288273,0.0,0.6377241516243448,0.0,0.4407181098816626,0.0,0.37053406369422115,0.0,0.3775582036107075,0.0,0.4416124466054972,0.0,0.34684387648628723,0.0,0.648113137073013,0.0,0.3504995232261068,0.0,0.5068427729684131,0.0,0.25668761685076824,0.0,0.4304647638453174,0.0,0.4024187436193388,0.0,0.3965544341718258,0.0,0.4183260896694625,0.0,0.4375699925144081,0.0,0.3168565022161486,0.0,0.5329005429624227,0.0,0.5764847354668483,0.0,0.45599966035715145,0.0,0.5684390091657716,0.0,0.5518041097220358,0.0,0.625870510966739,0.0,0.4399843886790669,0.0,0.294935715653936,0.0,0.3716202057635427
CPI_n,300,4.050436973571777,0.19992751858436741,1.0,0.18779491710212687,1.0,0.21976366752948295,1.0,0.22868269023455406,1.0,0.06787427405648133,1.0,0.22529969230229058,1.0,0.0013627466768354787,1.0,0.053355011525306556,1.0,0.01264657134169959,1.0,0.24012377609815905,1.0,0.003250905815688309,0.0,0.23713103753458753,0.0,0.24561172431894202,0.0,0.7570127193647505,0.0,0.6683110362307664,0.0,0.29986930754479835,0.0,0.5333387569501266,0.0,0.4775596649976538,0.0,0.7091944897657847,0.0,0.2919123948226253,0.0,0.527936696879527,0.0,0.43715187097800723,0.0,0.48463671467452096,0.0,0.3061818047319538,0.0,0.205726107030982,0.0,0.46201499513623684,0.0,0.4129876779004314,0.0,0.7538146363544963,0.0,0.11763329808371847,0.0,0.12285891738808646,0.0,0.3660099820630639,0.0,0.8178619178324944,0.0,0.7647939419280397,0.0,0.14947111438518934,0.0,0.6085463777461793,0.0,0.35403623335537626,0.0,0.5133678065268292,0.0,0.28668319877099135,0.0,0.589419044144079,0.0,0.45309842649068466,0.0,0.4941310953959384,0.0,0.5057665639532458,0.0,0.8362805917168897,0.0,0.39926505360905634,0.0,0.561827642042773,0.0,0.9037895223809049,0.0,0.1826674292704209,0.0,0.5640260684455833,0.0,0.48443763491401787,0.0,0.04089669456374293,0.0,0.3684665243049652
CPI_bt,300,4.233657121658325,0.19992751858436741,1.0,8.692575115670904e-11,1.0,5.2161491522584483e-14,1.0,8.041563673869624e-08,1.0,0.012187709285906142,1.0,1.1470871768439936e-05,1.0,6.701948485382365e-43,1.0,3.6388258399086645e-14,1.0,1.3135347492194402e-47,1.0,5.634885775212261e-06,1.0,1.3301842934698358e-25,0.0,0.0005283387953066264,0.0,0.0004357996358483465,0.0,0.9603493265634783,0.0,0.10330866193551258,0.0,0.012422303448770617,0.0,0.314225012069375,0.0,8.091708556904321e-06,0.0,0.9999999741120805,0.0,0.37069260750389826,0.0,0.7732230258985973,0.0,0.6517055129953684,0.0,0.7989711289066107,0.0,0.08780040092609392,0.0,0.18795071534257296,0.0,0.4395501598951076,0.0,0.7910812877354144,0.0,0.9194700323159201,0.0,0.0006333252167081225,0.0,0.00026811315832508487,0.0,0.4559822715256224,0.0,0.20498376496698195,0.0,0.9998165221882619,0.0,0.008349397773266527,0.0,0.9995609089909812,0.0,0.4461644014868188,0.0,0.08103829509422666,0.0,2.551523490746697e-07,0.0,5.646504996560565e-08,0.0,0.5271722820992658,0.0,0.03612084394905745,0.0,2.2188931512654863e-06,0.0,0.930592473096524,0.0,0.4509116181236612,0.0,0.04138709491585768,0.0,0.6734982923620974,0.0,1.1119313653164533e-05,0.0,0.018635707434779197,0.0,0.7752639948828551,0.0,0.24726368764275014,0.0,2.2569811092757944e-07
CPI_sqd,300,4.236646890640259,0.19992751858436741,1.0,0.00015234407725097559,1.0,3.1420285358022874e-14,1.0,6.573228183680823e-71,1.0,4.54099412533391e-16,1.0,1.0376199130713633e-76,1.0,2.3369938028590834e-277,1.0,6.783193171490255e-101,1.0,8.144039636932479e-30,1.0,1.4795750425195667e-59,1.0,5.941515671410145e-51,0.0,8.19942704201539e-141,0.0,2.796102422236583e-80,0.0,1.0,0.0,1.0,0.0,1.1105161860647642e-55,0.0,6.948925583014882e-41,0.0,3.9791094154543856e-27,0.0,1.0,0.0,3.438623794782832e-36,0.0,2.4301104920854724e-09,0.0,2.4750566833711706e-73,0.0,1.525572982754055e-35,0.0,3.794630641183351e-31,0.0,1.0,0.0,1.511243378351988e-259,0.0,0.9999999998096805,0.0,0.05198290882127396,0.0,3.578320934988871e-209,0.0,4.232280616974666e-08,0.0,0.04693273235064766,0.0,0.10159304171085715,0.0,1.0,0.0,8.304603927220338e-138,0.0,6.778460816851801e-36,0.0,3.697284023043238e-18,0.0,0.04452542070950319,0.0,1.2909043291046575e-72,0.0,0.6002603695699482,0.0,1.0309950790834059e-49,0.0,5.30133584877933e-21,0.0,1.0,0.0,1.0,0.0,0.6865848147527857,0.0,6.564379632506372e-07,0.0,1.0,0.0,6.966659070200696e-26,0.0,1.0,0.0,0.023786215442307485,0.0,2.1323768925274277e-12,0.0,0.18810030553679435
S-CPI,300,4.213687896728516,0.19992751858436741,1.0,0.160220936494696,1.0,0.02334666237780915,1.0,0.05126092839001139,1.0,0.27417720036751225,1.0,0.31696594986579973,1.0,0.0006244154215443628,1.0,0.042405486422387006,1.0,0.00014435142625164816,1.0,0.03670200111335805,1.0,0.013884108849490337,0.0,0.41953002282883706,0.0,0.542233355113257,0.0,0.9934168714684315,0.0,0.9879739851814746,0.0,0.09651076845040746,0.0,0.3716619719108478,0.0,0.570636254616335,0.0,0.9780920800156983,0.0,0.6063705430955991,0.0,0.2851025285813639,0.0,0.6352674769781935,0.0,0.8159676486553281,0.0,0.28346462906104347,0.0,0.9784702654383577,0.0,0.18702464097484645,0.0,0.8084524170245406,0.0,0.4308838203767007,0.0,0.10967027225933912,0.0,0.13560438639201827,0.0,0.7210942985657489,0.0,0.6760899990030804,0.0,0.8063752314005255,0.0,0.13755295074112833,0.0,0.8906807787470035,0.0,0.11713658207258887,0.0,0.7270441589955565,0.0,0.0943427463031406,0.0,0.3565395814443899,0.0,0.3810015587171799,0.0,0.8985299691674193,0.0,0.17130112574384565,0.0,0.96238780906779,0.0,0.8636337196475018,0.0,0.44220198313617104,0.0,0.9953441800398349,0.0,0.1074692431548302,0.0,0.5578486059436987,0.0,0.6732688907200232,0.0,0.24169706273330688,0.0,0.35903512537135807
S-CPI_sqrt,300,4.222262859344482,0.19992751858436741,1.0,0.46697489802209735,1.0,0.27315076953631323,1.0,0.26050718403878714,1.0,0.4320162787981849,1.0,0.38927574850258756,1.0,0.10536384795078785,1.0,0.2511618410272439,1.0,0.10174312512661998,1.0,0.1830954331185295,1.0,0.11986191638138066,0.0,0.4853170971667115,0.0,0.42516555079305796,0.0,0.680467142712595,0.0,0.7455587935374224,0.0,0.32527447571115675,0.0,0.5538363950517986,0.0,0.5067586426168427,0.0,0.7267260117435278,0.0,0.5046960910962979,0.0,0.47295078288119513,0.0,0.5252172446920657,0.0,0.5563219550689033,0.0,0.39088962824097906,0.0,0.6775735531885395,0.0,0.5688176440730505,0.0,0.6074020666388082,0.0,0.4844605234616954,0.0,0.4369638799756587,0.0,0.3659645297479137,0.0,0.4882064000662012,0.0,0.566173268088334,0.0,0.6499481470320914,0.0,0.32750720135830075,0.0,0.605062827619895,0.0,0.3343877548851295,0.0,0.6050195194536838,0.0,0.36761590376932407,0.0,0.5485550697376331,0.0,0.3438004902520859,0.0,0.6607076970130659,0.0,0.3132049976858857,0.0,0.6148947392738593,0.0,0.6368043219595757,0.0,0.45431414704146234,0.0,0.7133981388095183,0.0,0.41944698911407885,0.0,0.5461194041592934,0.0,0.4893695489744562,0.0,0.5582102812526587,0.0,0.3560456829351969
S-CPI_n,300,4.227108001708984,0.19992751858436741,1.0,0.1375955098006454,1.0,0.037251580094411624,1.0,0.14219789956549228,1.0,0.3540010933727976,1.0,0.22006915223029394,1.0,0.0014245308626953156,1.0,0.039654722394681464,1.0,0.0019460467889035056,1.0,0.0707461030893113,1.0,0.016230910766258693,0.0,0.4439497807569566,0.0,0.40405844475829694,0.0,0.9543253215925375,0.0,0.9701060005597214,0.0,0.3456205370041352,0.0,0.5355151984389561,0.0,0.32210709059691356,0.0,0.8950114053859083,0.0,0.49854522333873136,0.0,0.48193875331445396,0.0,0.6553433934855795,0.0,0.6812276191907511,0.0,0.3930134708536132,0.0,0.9201915573180097,0.0,0.5245655148982733,0.0,0.7513090425503264,0.0,0.4459474121234199,0.0,0.12391940460929074,0.0,0.2527513753435979,0.0,0.28436274047462096,0.0,0.7506235733263515,0.0,0.8191740106524357,0.0,0.09771860339577526,0.0,0.8596536209443287,0.0,0.14528221296156962,0.0,0.7446259921697855,0.0,0.19492556443219633,0.0,0.3409741898216271,0.0,0.4057598619169286,0.0,0.7601895403154613,0.0,0.2485658001140003,0.0,0.8143238912010713,0.0,0.6747938742433999,0.0,0.511003498798376,0.0,0.8667587300175303,0.0,0.18132764860724815,0.0,0.6957947750989247,0.0,0.41894423758174804,0.0,0.3994401614045472,0.0,0.1976099713768063
S-CPI_bt,300,4.416226625442505,0.19992751858436741,1.0,0.0010879836508859812,1.0,3.921909109434761e-06,1.0,6.996163567782909e-07,1.0,0.05093787071520082,1.0,0.09644252360521349,1.0,1.2506657299825005e-27,1.0,2.8580652062675977e-07,1.0,1.802266043171767e-26,1.0,8.90250591739829e-09,1.0,7.996275593158976e-12,0.0,0.5962840675874828,0.0,0.7195620892035608,0.0,0.9999966827186378,0.0,0.9999999990719988,0.0,0.0003606324613815675,0.0,0.5283421851225929,0.0,0.06398762901931605,0.0,0.9999999987686884,0.0,0.8038679489364614,0.0,0.9657702698842002,0.0,0.6494177134822021,0.0,0.990881222333857,0.0,0.2753956484935296,0.0,0.9999998174031155,0.0,0.9563031184898708,0.0,0.9993379313882593,0.0,0.5597671957422148,0.0,0.014906980337539207,0.0,0.004416404511386566,0.0,0.06114524220987808,0.0,0.9999952192259763,0.0,0.9997414625830044,0.0,0.00269283872389076,0.0,0.9828696909474243,0.0,0.00017996310359325002,0.0,0.9992691112185033,0.0,0.0012818654791946688,0.0,0.02341494360230096,0.0,0.056918238165994624,0.0,0.999977323235412,0.0,0.07211040801534326,0.0,0.9999873673967623,0.0,0.9938100053571018,0.0,0.6048575195517389,0.0,0.999999507769587,0.0,0.003372271077272001,0.0,0.8836635935008319,0.0,0.8362654860990983,0.0,0.7302350312884721,0.0,0.00045829415311618384
