method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,142.15759944915771,0.06348632643156538,0.0,0.7892897504364269,0.0,0.985949766578911,0.0,0.8511020691454887,0.0,0.8438008571306173,0.0,0.00725183201261248,0.0,0.8968842655689266,0.0,0.915042945604498,0.0,0.9998408594884814,0.0,0.054929680470013675,0.0,0.03061801493952221,0.0,0.8009185207626811,0.0,0.7906036169041998,0.0,0.6246412283667939,0.0,0.3411840891939152,0.0,0.3257323842713863,0.0,0.894510414989238,0.0,0.16237018236173373,0.0,0.6025067055746971,0.0,0.01913439434460973,0.0,0.6535194366755668,0.0,0.05663120858366122,0.0,0.9612208596927476,1.0,0.010777881430475311,0.0,0.15723972189766733,0.0,0.9858699443526611,0.0,0.12696267217025337,0.0,0.3699190639810761,0.0,0.1284156590511656,0.0,0.18157857174051517,0.0,0.16869801413731134,0.0,0.6261925486530968,0.0,0.07509613270740934,0.0,0.00017278521302876992,0.0,0.21051257550001967,0.0,0.9573268582162855,0.0,0.5332041075814347,0.0,0.819187391822382,0.0,0.6547355115317937,0.0,0.18031896969445982,0.0,0.49821895037562103,0.0,0.6191632586302346,0.0,0.3342105450907741,0.0,0.9938084187494662,0.0,0.9870002697248529,0.0,0.8726393855512431,0.0,0.9845545950040344,0.0,0.9438027084440839,0.0,0.07364766722316118,0.0,0.3844411349227903,0.0,0.7050732157846495
CPI,300,6.489051580429077,0.06348632643156538,0.0,0.9787553824384031,0.0,0.9177874476281613,0.0,0.8973075281164585,0.0,0.568167047465819,0.0,0.34509597767652245,0.0,0.6894905724669271,0.0,0.3418715387680379,0.0,0.8636188895225281,0.0,0.8060156119795414,0.0,0.15017801543556925,0.0,0.3507807794600065,0.0,0.9161654806312769,0.0,0.4973817976274075,0.0,0.2408024271833054,0.0,0.33052453585842934,0.0,0.49854751211443143,0.0,0.6306050279299427,0.0,0.9967318012818055,0.0,0.9097355249724106,0.0,0.5602847853914321,0.0,0.3336625877246445,0.0,0.8988128628276577,1.0,0.10013686404539318,0.0,0.30650517661359655,0.0,0.5062946304763816,0.0,0.9672793626820649,0.0,0.7914434455031951,0.0,0.395557200570591,0.0,0.1980483254127977,0.0,0.535009081184755,0.0,0.8966696706602679,0.0,0.8838066502739695,0.0,0.6109828227555838,0.0,0.8498033307253955,0.0,0.46699030225034144,0.0,0.8782286471575504,0.0,0.06720395578192197,0.0,0.7735693846245939,0.0,0.11863057352276496,0.0,0.02721170155119166,0.0,0.8335111718376239,0.0,0.9518440927783974,0.0,0.643214656368939,0.0,0.7799992350273803,0.0,0.6739186137251887,0.0,0.8388702712739105,0.0,0.5163345928997378,0.0,0.8658508210156077,0.0,0.17022446526428497,0.0,0.14548262362208358
CPI_sqrt,300,6.493519067764282,0.06348632643156538,0.0,0.5110620716047755,0.0,0.5036511484145629,0.0,0.5089718299613526,0.0,0.501903619131893,0.0,0.4909433322097377,0.0,0.5007318266515536,0.0,0.49359554904766806,0.0,0.4994118141843579,0.0,0.5043018886485638,0.0,0.49862188089245785,0.0,0.5043990183176883,0.0,0.5130945329175619,0.0,0.4997626759298203,0.0,0.497130126278306,0.0,0.4875107273780624,0.0,0.4992663367162846,0.0,0.5054457222722049,0.0,0.5219255251589806,0.0,0.514653606765082,0.0,0.4965071169232088,0.0,0.4750895341518497,0.0,0.5085443115402563,1.0,0.2934635114682388,0.0,0.4963141796754694,0.0,0.5002818752553758,0.0,0.50690843508296,0.0,0.4943451001793922,0.0,0.505128350641041,0.0,0.4888360987768126,0.0,0.4930022938032327,0.0,0.5153824982083298,0.0,0.5028599923794971,0.0,0.49995708676434936,0.0,0.5275679241677772,0.0,0.5127416671581946,0.0,0.516769782663971,0.0,0.45662055939271745,0.0,0.5030131374618061,0.0,0.4931503407659255,0.0,0.4917756712677244,0.0,0.493192909756186,0.0,0.4950014791259654,0.0,0.4972046430620102,0.0,0.5069683410909273,0.0,0.492676714411913,0.0,0.5070491036474392,0.0,0.507310690726144,0.0,0.5057994495477757,0.0,0.5011548748750445,0.0,0.4911575353061588
CPI_n,300,6.503069877624512,0.06348632643156538,0.0,0.5801725612897042,0.0,0.4949178043702987,0.0,0.6539086518526884,0.0,0.5866223347678141,0.0,0.4029754496079871,0.0,0.43950790093572034,0.0,0.441712708250291,0.0,0.48664373246524867,0.0,0.5586657447075501,0.0,0.5036247742199288,0.0,0.5722218245376627,0.0,0.5571801597452994,0.0,0.47169153344823994,0.0,0.4611887364988856,0.0,0.41890719268676196,0.0,0.5646126043285234,0.0,0.640420239058171,0.0,0.5368551342893001,0.0,0.6080229656368965,0.0,0.4719223519464998,0.0,0.5353978606923757,0.0,0.5583197502996537,1.0,0.21545547534348192,0.0,0.4880794754427456,0.0,0.3782774953630173,0.0,0.6522888672468492,0.0,0.4748116416448628,0.0,0.5873182286130392,0.0,0.5831662387008232,0.0,0.49833415086801547,0.0,0.5636484603039189,0.0,0.6031394480701537,0.0,0.6655573549246337,0.0,0.6331360144890406,0.0,0.4796556785874364,0.0,0.5427152036626499,0.0,0.43677450376157934,0.0,0.5279102583259755,0.0,0.4139762976992773,0.0,0.4851548931051763,0.0,0.5562357536591801,0.0,0.5868064677037359,0.0,0.5258135098542432,0.0,0.46738974899475716,0.0,0.47620273852043327,0.0,0.526241057437194,0.0,0.5237347294124479,0.0,0.4654662109037597,0.0,0.5208576955030665,0.0,0.4711568576547104
CPI_bt,300,6.681909799575806,0.06348632643156538,0.0,0.6441035182595072,0.0,0.5807774896905249,0.0,0.5514198243828557,0.0,0.4645574071953617,0.0,0.26111500761934736,0.0,0.3874333968875399,0.0,0.46480722873938995,0.0,0.5791313613642964,0.0,0.5332971260493509,0.0,0.511671951458539,0.0,0.5870262643569271,0.0,0.6511902876035196,0.0,0.5248577704553882,0.0,0.5089026509034512,0.0,0.28152420807158807,0.0,0.5572678890525742,0.0,0.4740907644235757,0.0,0.5842439006269426,0.0,0.4658905585660896,0.0,0.4981866229376499,0.0,0.43432566619608665,0.0,0.7124903041538855,1.0,6.96499780489699e-11,0.0,0.42677195332889384,0.0,0.4075489070332269,0.0,0.6582955283803357,0.0,0.5665387630438532,0.0,0.6281852721276275,0.0,0.5461616383467811,0.0,0.5204909279474852,0.0,0.35762868857878916,0.0,0.6350201428577581,0.0,0.4931824285414052,0.0,0.7074059059285153,0.0,0.5953712594070094,0.0,0.47943682135267046,0.0,0.1576123160151297,0.0,0.5436139453637472,0.0,0.43164834680989217,0.0,0.42926626349464514,0.0,0.4587868066820763,0.0,0.4368468940057187,0.0,0.4910439040892259,0.0,0.4383619696726948,0.0,0.4923848698966187,0.0,0.6114193414030703,0.0,0.57714952090057,0.0,0.5719872279075756,0.0,0.4688684401660973,0.0,0.2704492772506224
CPI_sqd,300,6.683443784713745,0.06348632643156538,0.0,1.0,0.0,0.2513713282995177,0.0,1.0,0.0,1.0,0.0,6.366659144080385e-20,0.0,1.0,0.0,0.03735246284647968,0.0,1.0,0.0,5.349065114111483e-74,0.0,7.725712512263363e-12,0.0,2.8635490480248036e-07,0.0,0.9999999989421215,0.0,0.9888042892419043,0.0,3.075798625175209e-206,0.0,1.6353271701967705e-134,0.0,0.9981493054509047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1694609730943248e-41,0.0,1.644831861852095e-145,0.0,1.0,1.0,0.0,0.0,0.0001660288102839843,0.0,0.7319625284380137,0.0,0.9999999999999934,0.0,0.0006515688307740332,0.0,1.0,0.0,1.0,0.0,0.07516950536580495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999953191412,0.0,1.0,0.0,0.0,0.0,4.607407635313756e-08,0.0,2.0229302529420836e-69,0.0,1.0,0.0,0.999999999999999,0.0,1.0,0.0,0.4196451292946528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5907650581920082,0.0,1.0,0.0,0.35686404539000155,0.0,0.009906321104734238
S-CPI,300,18.403570652008057,0.06348632643156538,0.0,0.9677814798640534,0.0,0.7097221528581128,0.0,0.8462549492422247,0.0,0.6689595721297059,0.0,0.12437646900905341,0.0,0.8703611421388964,0.0,0.3711935553607508,0.0,0.941521384676445,0.0,0.5122862692417164,0.0,0.5144271573313567,0.0,0.6565826040057774,0.0,0.9339097303702948,0.0,0.2623781261482605,0.0,0.1826071387433919,0.0,0.21108014202232173,0.0,0.7403704340277354,0.0,0.7009623691632356,0.0,0.8818528709160965,0.0,0.8643368848051547,0.0,0.38143357035289244,0.0,0.18385970968218757,0.0,0.6705708151099301,1.0,0.036011479462694486,0.0,0.3854383372676913,0.0,0.45889877759630787,0.0,0.9181497941689347,0.0,0.6755996470677702,0.0,0.7951488766113113,0.0,0.590709644711672,0.0,0.261149089632174,0.0,0.8716109455222845,0.0,0.7578069766204627,0.0,0.618389952131374,0.0,0.8567475552879285,0.0,0.8575647279782462,0.0,0.8263572687412031,0.0,0.028815006292428544,0.0,0.6087613017335407,0.0,0.1387320346665057,0.0,0.1665775619203234,0.0,0.8183316486021825,0.0,0.832902361840581,0.0,0.5540305198877261,0.0,0.5157910848847668,0.0,0.2700487807198977,0.0,0.949355907210652,0.0,0.8708638169682179,0.0,0.7061183453997213,0.0,0.5759106737242994,0.0,0.06056449365477196
S-CPI_sqrt,300,18.408027172088623,0.06348632643156538,0.0,0.5134903595232789,0.0,0.5100666872578722,0.0,0.5154686732107963,0.0,0.5053133189175,0.0,0.4808743697305057,0.0,0.528635057092817,0.0,0.5063519545354145,0.0,0.5052236769702605,0.0,0.5078693738600302,0.0,0.5022097350147523,0.0,0.5007280321437267,0.0,0.5085741307224435,0.0,0.4998079160747057,0.0,0.48689097666384673,0.0,0.4749583659953604,0.0,0.503190494666768,0.0,0.5170909664462074,0.0,0.5168746168938841,0.0,0.5149859863466217,0.0,0.4931970466007326,0.0,0.4886638851352474,0.0,0.5246339380258678,1.0,0.3170686087236526,0.0,0.5034795071282506,0.0,0.48942263050485657,0.0,0.5174799212267639,0.0,0.5172574787080453,0.0,0.5107819625231531,0.0,0.5028665192779048,0.0,0.4869918336320036,0.0,0.515319438288515,0.0,0.5077024015798732,0.0,0.5110609247035299,0.0,0.5141321595987636,0.0,0.518689372542399,0.0,0.5328544149655791,0.0,0.45639454236599497,0.0,0.5068756368248404,0.0,0.484886504631291,0.0,0.48468190429726626,0.0,0.5081722763744956,0.0,0.5222384101773281,0.0,0.4967378072185215,0.0,0.5036865439268037,0.0,0.49813982302409443,0.0,0.5176990940024647,0.0,0.5060640306038764,0.0,0.504342384626829,0.0,0.4983729252679061,0.0,0.488761509752038
S-CPI_n,300,18.377216339111328,0.06348632643156538,0.0,0.6113596507996222,0.0,0.5010212573444726,0.0,0.6061274875331841,0.0,0.5836863318202246,0.0,0.39819848724565005,0.0,0.6216024479166605,0.0,0.48702181644621073,0.0,0.5636051521069968,0.0,0.49586997374453473,0.0,0.532244931451299,0.0,0.5016423164134882,0.0,0.6021091222834848,0.0,0.4691627262103865,0.0,0.3937718349902153,0.0,0.34168649146335206,0.0,0.5293130865593366,0.0,0.4862583618530197,0.0,0.7648063447889465,0.0,0.6024754140643223,0.0,0.4707929806666617,0.0,0.4203993329733776,0.0,0.5966951828800009,1.0,0.06368436186173225,0.0,0.5006443998223676,0.0,0.4715872222519737,0.0,0.6435673502984598,0.0,0.5741118533149466,0.0,0.5686991079965524,0.0,0.5734526222543834,0.0,0.5162841577674153,0.0,0.62456586519145,0.0,0.5495793494196002,0.0,0.4967926941536602,0.0,0.7175242300930725,0.0,0.5830157755490468,0.0,0.6908803454149773,0.0,0.25517993175022496,0.0,0.5696580520903294,0.0,0.4048578827607362,0.0,0.37042336463074077,0.0,0.5441882714289524,0.0,0.5925433283235662,0.0,0.48448113869644,0.0,0.5517081961909395,0.0,0.5168809594764628,0.0,0.6094614424545456,0.0,0.608214388747153,0.0,0.566145361026715,0.0,0.5283152687255014,0.0,0.40222163695934754
S-CPI_bt,300,18.61080288887024,0.06348632643156538,0.0,0.6658384073913264,0.0,0.5518018341261804,0.0,0.6721004343236853,0.0,0.5663197717206974,0.0,0.3436657918996895,0.0,0.7703754630538489,0.0,0.4978420186011626,0.0,0.6615899471087976,0.0,0.49098895287868316,0.0,0.501215920813555,0.0,0.5549440124730467,0.0,0.6201578195651685,0.0,0.49784536669082907,0.0,0.38367109331036264,0.0,0.23098259278050542,0.0,0.5337900354073152,0.0,0.5850568998807697,0.0,0.7740418543911571,0.0,0.6839169459997354,0.0,0.4592276742896143,0.0,0.37357979848800527,0.0,0.7332821324299119,1.0,3.2396494927839004e-11,0.0,0.5179457204103624,0.0,0.4645904555919369,0.0,0.7393561278317735,0.0,0.5387984813918272,0.0,0.6389145578172041,0.0,0.5790001142888682,0.0,0.48033911787114414,0.0,0.6666537206847455,0.0,0.6800273828489573,0.0,0.47061938409947524,0.0,0.7281504981371325,0.0,0.6120340261111823,0.0,0.7666560374762901,0.0,0.07057949394766808,0.0,0.564165384604723,0.0,0.39207985464350964,0.0,0.4238534766321429,0.0,0.6304865089230127,0.0,0.6835806369323794,0.0,0.5184826600745267,0.0,0.556717425646637,0.0,0.5158658793998279,0.0,0.6224657722653656,0.0,0.589420518428454,0.0,0.5847598289875173,0.0,0.4791311621485353,0.0,0.368970084946606
