method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4219160079956055,-0.06860382030262668,0.0,0.5,0.0,,0.0,,0.0,0.9999955119248197,0.0,,0.0,0.0,0.0,,1.0,0.9999999937497122,0.0,,0.0,0.5,0.0,,0.0,,0.0,6.994405055138486e-15,0.0,0.5,0.0,,0.0,0.5,0.0,0.5,0.0,,0.0,,0.0,0.9999999998209936,0.0,0.9999999999999951,0.0,,0.0,,0.0,,0.0,0.9999995566233791,0.0,5.325364593744553e-10,0.0,1.562543391231408e-06,0.0,,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9999999059026901,0.0,0.5,0.0,,0.0,,0.0,,0.0,2.8243529737181916e-10,0.0,0.5,0.0,0.5,0.0,0.00010762491751525882,0.0,0.0,0.0,6.706798043043527e-06,0.0,0.9999999999999837,0.0,1.0,0.0,0.9999978520832296,0.0,2.100097873380946e-12,0.0,5.2152188123599785e-09,0.0,,0.0,0.5,0.0,1.067923527386938e-12
CPI,300,3.3711726665496826,-0.06860382030262668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6177937095101319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.536010143002165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5137282521797737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6360817535922355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5123124929567605,0.0,1.0,0.0,1.0,0.0,0.8786245465389125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026419066320826436
CPI_sqrt,300,3.351439952850342,-0.06860382030262668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5236415434144285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41439754800046114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4818673363745165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6992682254225766,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4835415778430323,0.0,0.5,0.0,0.5,0.0,0.5870980276913637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3433264326149609
CPI_n,300,3.3443148136138916,-0.06860382030262668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8161418491911746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5261673107245566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7130914262877478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8245735668042249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6051402825509382,0.0,0.5,0.0,0.5,0.0,0.6861448830119872,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31613363131607125
CPI_bt,300,3.5443084239959717,-0.06860382030262668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9448055416332077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00112521113587726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5485935093185863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9454285936678376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7266861422641493,0.0,0.5,0.0,0.5,0.0,0.7844084562213822,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.583133846639571e-07
CPI_sqd,300,3.5335943698883057,-0.06860382030262668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7500527520588064,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.12088172259270163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04401012138221019,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9639160158504645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0014622789695190764,0.0,0.5,0.0,0.5,0.0,0.9999999868852602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.917012779492447e-182
S-CPI,300,3.46173357963562,-0.06860382030262668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9607224931393732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3778764057445072,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4567382899337386,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8220653874571038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27862429329646243,0.0,0.5,0.0,0.5,0.0,0.8654303522828777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.010624185154392592
S-CPI_sqrt,300,3.457639455795288,-0.06860382030262668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7525723699359788,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41424076455820813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5260992367036972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7308964354993023,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4689217503044005,0.0,0.5,0.0,0.5,0.0,0.5948652303628285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26116160242855024
S-CPI_n,300,3.4574968814849854,-0.06860382030262668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.836924756887067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.372190225963561,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5653576084802941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.797802389857259,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2854813906351037,0.0,0.5,0.0,0.5,0.0,0.8479974495482685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.03328986758274874
S-CPI_bt,300,3.6318166255950928,-0.06860382030262668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9999305964750965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.13490717294498794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.487829827471096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9523406034000802,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.16968778083553215,0.0,0.5,0.0,0.5,0.0,0.9994671516569352,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.2244888332246887e-07
