method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.50943541526794,0.8934543915905234,1.0,1.903293567195874e-07,1.0,0.9997288076756664,1.0,0.054208517222831265,1.0,0.9275675612825773,1.0,0.011060006922613885,1.0,0.9999999203914116,1.0,0.0078025319588854725,1.0,0.9998709026245461,1.0,6.780604047351702e-05,1.0,0.14294440600369163,1.0,0.9973857891269005,1.0,0.9260025152355096,0.0,0.0012096246675840083,0.0,4.392168693301279e-06,0.0,2.4567611067727313e-07,0.0,0.9612596876519942,0.0,0.22571586252885456,0.0,1.1499622746602434e-05,0.0,0.9999994754868021,0.0,0.002046432252661101,0.0,0.9999995536098756,0.0,0.9990016060489415,0.0,0.9896718273044403,0.0,0.9998931126016325,0.0,0.9979987009174707,0.0,0.9777662325999744,0.0,0.004891847705145169,0.0,0.8120647811882791,0.0,0.9999718488398168,0.0,0.098677263812598,0.0,0.9932590763503963,0.0,0.4781328670861569,0.0,0.9593248843482676,0.0,4.189511511709654e-06,0.0,0.14993248046929253,0.0,0.9998238371121966,0.0,6.061409395519135e-07,0.0,0.9075558627310868,0.0,0.06883726745202501,0.0,0.999994605443134,0.0,0.7755305971742943,0.0,2.9330007977890205e-08,0.0,8.562085385133145e-07,0.0,0.9565745775746478,0.0,2.1655484239158085e-07,0.0,0.9943093480750632,0.0,1.3213969130010383e-06,0.0,0.9987710059244541,0.0,0.0002422466050971961,0.0,1.6310854888956783e-09
CPI,300,4.31943154335022,0.8934543915905234,1.0,0.16205063445454743,1.0,0.40449339213704494,1.0,0.14403902517182277,1.0,0.002932213530024445,1.0,0.008768927259758802,1.0,0.17181056920588844,1.0,6.190089704614713e-05,1.0,0.1585974011641883,1.0,0.5249926690133782,1.0,0.002414895167300694,1.0,0.00019587612150691086,1.0,0.0005882248953679441,0.0,0.24565156626294293,0.0,0.9185699274978845,0.0,0.9371509889229526,0.0,0.5033506383579519,0.0,0.00837337098674892,0.0,0.22370517076316832,0.0,0.6229986449137239,0.0,0.9070286946107167,0.0,0.5431040604869646,0.0,0.7435741798607081,0.0,0.2474188700770268,0.0,0.2558316678170107,0.0,0.9057063186600942,0.0,0.1404655209524721,0.0,0.792380877213517,0.0,0.6528749931561804,0.0,0.2990551823353663,0.0,0.6918968560349945,0.0,0.19721045576819607,0.0,0.5741372098876759,0.0,0.3748030898985134,0.0,0.18397976882583855,0.0,0.8850366698918117,0.0,0.6791739308525512,0.0,0.23916606797764622,0.0,0.4485821124871223,0.0,0.6570150325500064,0.0,0.22264999647659545,0.0,0.9132267580488884,0.0,0.7685049048659298,0.0,0.8981838558000156,0.0,0.5229201104215342,0.0,0.6808530431233847,0.0,0.7297540974344382,0.0,0.5945561390669692,0.0,0.9871496435559325,0.0,0.3998908733311568,0.0,0.2752107948100112
CPI_sqrt,300,4.32414174079895,0.8934543915905234,1.0,0.4881316535312355,1.0,0.41694764639853643,1.0,0.4152512188640385,1.0,0.25347342840420967,1.0,0.1250735033571992,1.0,0.23783334254799854,1.0,0.2747231695027157,1.0,0.31098764645713795,1.0,0.25947438131160605,1.0,0.16576123208269677,1.0,0.20070601897862572,1.0,0.3134444699242286,0.0,0.5085832605767113,0.0,0.5019954073909799,0.0,0.504041052817194,0.0,0.5026949494828017,0.0,0.48987316839199535,0.0,0.49769575371926755,0.0,0.5010100770052442,0.0,0.5098831147006403,0.0,0.5167889830077221,0.0,0.494897650331487,0.0,0.49119756375773843,0.0,0.4962494981463676,0.0,0.5106263991978551,0.0,0.49603066017543457,0.0,0.501155271187874,0.0,0.5107880954468111,0.0,0.49914156745026395,0.0,0.49711727596219135,0.0,0.5012220504139625,0.0,0.5228981040420105,0.0,0.5015240329638644,0.0,0.49627771952305944,0.0,0.5150817544728558,0.0,0.5040930925768149,0.0,0.4986118373086473,0.0,0.49775558969313655,0.0,0.5017553776753894,0.0,0.5051403903224553,0.0,0.5280552684888026,0.0,0.49467061997743034,0.0,0.5099517134485144,0.0,0.502011136358673,0.0,0.47700083313089564,0.0,0.5020744948767989,0.0,0.5049290220201988,0.0,0.510547418857436,0.0,0.49831359632292593,0.0,0.49737131145458
CPI_n,300,4.323837518692017,0.8934543915905234,1.0,0.40906534780048165,1.0,0.41094660365641905,1.0,0.14397073341819028,1.0,0.010143991136873034,1.0,0.016305266839854764,1.0,0.3252851218563987,1.0,0.00028420447406563715,1.0,0.0633673173683484,1.0,0.21855931310687216,1.0,0.0016462475008866173,1.0,0.00854845462677879,1.0,0.026923445299570553,0.0,0.5530784483279598,0.0,0.4938737678363254,0.0,0.5479581048833423,0.0,0.5210773356618028,0.0,0.44093840204076495,0.0,0.5065344352379336,0.0,0.5878221498748449,0.0,0.5912290198350061,0.0,0.6672206568791523,0.0,0.4592993417969498,0.0,0.3761095263297248,0.0,0.5236130567428486,0.0,0.6800635562624795,0.0,0.5370210526484385,0.0,0.5047504422395512,0.0,0.6180963135908342,0.0,0.46687142303803103,0.0,0.4978929955542753,0.0,0.55782833719343,0.0,0.5476731221141939,0.0,0.5400535140943734,0.0,0.5058233124257118,0.0,0.622520516033525,0.0,0.5351955334849738,0.0,0.4737864303095078,0.0,0.4888127401707428,0.0,0.4846174252103087,0.0,0.48451228228875326,0.0,0.7249289682801411,0.0,0.5092531042854741,0.0,0.5325127125335525,0.0,0.49296390741835805,0.0,0.4669818447477926,0.0,0.5398127715046849,0.0,0.5392906040734728,0.0,0.5330243295132739,0.0,0.5143735361421028,0.0,0.4573510786395949
CPI_bt,300,4.4979376792907715,0.8934543915905234,1.0,0.5891937451988144,1.0,0.001608874372083296,1.0,0.16125052638609172,1.0,0.0014611294207129812,1.0,5.9712509251452585e-05,1.0,0.06690177163765118,1.0,0.0002502107311929911,1.0,0.1322517509754998,1.0,0.011465355913311043,1.0,0.0007977607796079406,1.0,0.002903106810074282,1.0,1.999979773261997e-06,0.0,0.7382486649933258,0.0,0.5571263312766314,0.0,0.5701287012621749,0.0,0.5025600363258714,0.0,0.2870597538003363,0.0,0.5040321713489004,0.0,0.43953080594449495,0.0,0.44713931806119217,0.0,0.7366103169358014,0.0,0.48427296058686403,0.0,0.277621316526407,0.0,0.4941596476450627,0.0,0.76232215539181,0.0,0.4159504362700497,0.0,0.488859836967707,0.0,0.6802328229756551,0.0,0.4939455532569717,0.0,0.7452326545425082,0.0,0.4201947529952503,0.0,0.8041342505797759,0.0,0.449840820490647,0.0,0.5108628811350854,0.0,0.6230218700323813,0.0,0.5086481838751188,0.0,0.5301174442053488,0.0,0.4915670828895926,0.0,0.5428168976282398,0.0,0.5076933663433167,0.0,0.7987005115247358,0.0,0.4652422502925903,0.0,0.5553775109848591,0.0,0.5071189796717079,0.0,0.35636163499457896,0.0,0.4846486926408352,0.0,0.5547102989255618,0.0,0.590812825394307,0.0,0.5120512633991419,0.0,0.3532309042599901
CPI_sqd,300,4.486841917037964,0.8934543915905234,1.0,4.92420413742276e-127,1.0,7.247195836662154e-07,1.0,1.0017636320108965e-08,1.0,1.9638851013262605e-14,1.0,1.644307521211181e-09,1.0,0.006735062651709012,1.0,6.408250682571063e-06,1.0,4.295899228982951e-07,1.0,0.024668303585335963,1.0,1.848132794188652e-05,1.0,0.00018304360629452153,1.0,3.2828619635904956e-54,0.0,4.225300375818322e-09,0.0,0.9999999999995617,0.0,0.9999999999987892,0.0,0.46398003556697337,0.0,2.9063207926982497e-120,0.0,0.20099073020099129,0.0,0.8836362551571768,0.0,3.304177970237785e-08,0.0,1.0,0.0,9.048190884266397e-09,0.0,3.1280463123477638e-137,0.0,0.9906356643770162,0.0,1.0,0.0,0.0007971283697586769,0.0,0.9998953131680288,0.0,1.0,0.0,1.7720523931830162e-11,0.0,4.2302296923674436e-11,0.0,0.9988403515793477,0.0,0.9896835568404772,0.0,1.0,0.0,0.9331479112313591,0.0,1.0,0.0,0.9999998855234414,0.0,0.03672221818322483,0.0,0.1601878213003161,0.0,0.9999997864365575,0.0,2.3804123217299778e-05,0.0,1.0,0.0,0.00010906318213833832,0.0,0.803473210825457,0.0,0.0017810570560419978,0.0,1.1171772777642045e-06,0.0,0.9994525566308792,0.0,1.0,0.0,1.0,0.0,0.9924973856984765,0.0,1.7109854634018602e-09
S-CPI,300,4.718705177307129,0.8934543915905234,1.0,0.32750462700006583,1.0,0.3860638206788076,1.0,0.3184780712094306,1.0,0.02395320482246854,1.0,0.04813882738011723,1.0,0.153788948551225,1.0,0.024422204479766958,1.0,0.10303589658405177,1.0,0.19889957426816673,1.0,0.01878687935826818,1.0,0.017841833028650327,1.0,0.0008759903515276251,0.0,0.7919742712712277,0.0,0.6359240438803281,0.0,0.9158420526638494,0.0,0.19592991000738508,0.0,0.00494940866799997,0.0,0.7693513701193703,0.0,0.701028842393984,0.0,0.7642506343091192,0.0,0.9939020344518097,0.0,0.15884487720709117,0.0,0.022986056759607333,0.0,0.31162554763249684,0.0,0.971755568070668,0.0,0.44704090734918833,0.0,0.8233675675804353,0.0,0.8820021049059947,0.0,0.1585309865682245,0.0,0.8644021782775729,0.0,0.8108698233550645,0.0,0.5323345547081929,0.0,0.3198604157385637,0.0,0.4617368382973676,0.0,0.9404923160335105,0.0,0.5092604454973396,0.0,0.166802324217999,0.0,0.3619252582325972,0.0,0.9696224758986839,0.0,0.19587042238859287,0.0,0.9122323744411986,0.0,0.6976348563928281,0.0,0.8014275110023831,0.0,0.5208981080217175,0.0,0.19855214876201904,0.0,0.5040534121157159,0.0,0.866937351980506,0.0,0.9996521777392282,0.0,0.3042593728309487,0.0,0.13228286799886035
S-CPI_sqrt,300,4.719724655151367,0.8934543915905234,1.0,0.5252100495715966,1.0,0.49402985333470634,1.0,0.3955998199002154,1.0,0.22780904352461662,1.0,0.32358690478103325,1.0,0.41427945211374145,1.0,0.17763829883386562,1.0,0.3437023416880444,1.0,0.36147111031269497,1.0,0.11342997835128443,1.0,0.14704664983446586,1.0,0.2001179350630971,0.0,0.5088090131096965,0.0,0.5053320679514891,0.0,0.5135067881529406,0.0,0.49922421394597205,0.0,0.46545744762946617,0.0,0.5007289174712163,0.0,0.5082485520502417,0.0,0.5161552025027786,0.0,0.5406886414682569,0.0,0.4959544332980501,0.0,0.4747715338180083,0.0,0.49401693497739685,0.0,0.5407796100891751,0.0,0.5025005381418353,0.0,0.5020255556266858,0.0,0.5202195099121633,0.0,0.4978164138866735,0.0,0.5309079034552204,0.0,0.5038243225694797,0.0,0.5293765117062912,0.0,0.4984984658514715,0.0,0.4955137029489852,0.0,0.5176206302600428,0.0,0.4994570681199081,0.0,0.49599500478198216,0.0,0.4989510351680727,0.0,0.5033956952687487,0.0,0.5047989088067458,0.0,0.5253701019334083,0.0,0.5065929387453014,0.0,0.5068084462402377,0.0,0.49833631176543663,0.0,0.48384190977832225,0.0,0.5052267791847976,0.0,0.5129636031923384,0.0,0.5253814645485695,0.0,0.4974517301399187,0.0,0.49010072416640693
S-CPI_n,300,4.716593980789185,0.8934543915905234,1.0,0.4721639027689687,1.0,0.36417029269345236,1.0,0.38702362419367,1.0,0.12496059662771436,1.0,0.04274943695554228,1.0,0.1718962733470228,1.0,0.054038697658061484,1.0,0.13139107432999447,1.0,0.3073815996891286,1.0,0.01047026267412974,1.0,0.0021446986596609704,1.0,0.012092469244843859,0.0,0.6333511921217826,0.0,0.5483595812079929,0.0,0.61438391030305,0.0,0.43921803926652947,0.0,0.25835913329350624,0.0,0.5299335954330928,0.0,0.5425430255587075,0.0,0.565692636552618,0.0,0.7924098833824069,0.0,0.43256985888879596,0.0,0.3287218728623176,0.0,0.46489595518410715,0.0,0.8015653927784356,0.0,0.5219379474685065,0.0,0.5087967181144317,0.0,0.6574202565976575,0.0,0.48440498149057465,0.0,0.5761199896557744,0.0,0.5548266824371342,0.0,0.4787270981515979,0.0,0.4506183542749104,0.0,0.5107003636677452,0.0,0.6602229171055318,0.0,0.515421880442639,0.0,0.47660152207007567,0.0,0.46473696076914817,0.0,0.5324379349045658,0.0,0.5013072488661438,0.0,0.7254029224198173,0.0,0.5294890068723408,0.0,0.5753975510652715,0.0,0.5077434113498881,0.0,0.4287770067742934,0.0,0.5188361916561371,0.0,0.6050375139423139,0.0,0.6723498372458316,0.0,0.49001613431384905,0.0,0.4348331761253418
S-CPI_bt,300,4.899136781692505,0.8934543915905234,1.0,0.514042929429571,1.0,0.2887530580987402,1.0,0.6495526043579842,1.0,0.043629356679275415,1.0,0.0035229463875771677,1.0,0.18732518488477096,1.0,0.009326672596295197,1.0,0.009189612641597603,1.0,0.05022458864100713,1.0,0.03378991439023833,1.0,0.0004269444452000521,1.0,1.1731747412725665e-06,0.0,0.5271995262987146,0.0,0.5244049094253116,0.0,0.570644970521409,0.0,0.4720590212689671,0.0,0.2582850378019703,0.0,0.5109409001073489,0.0,0.5464474600557483,0.0,0.6679063221367058,0.0,0.8170568037831349,0.0,0.4394830803420074,0.0,0.2832953330659411,0.0,0.4588880700657628,0.0,0.8484445231805495,0.0,0.47086984296549245,0.0,0.5046512136802778,0.0,0.6396368276150042,0.0,0.47568996794082286,0.0,0.6630210526234523,0.0,0.6002143258941607,0.0,0.7219299522150386,0.0,0.49195649938482994,0.0,0.5073688222811108,0.0,0.675227413151738,0.0,0.4902311478224832,0.0,0.4691717952477126,0.0,0.5066330076519664,0.0,0.542113690309664,0.0,0.4734322627142952,0.0,0.8557963886462748,0.0,0.5018081301629872,0.0,0.5713022834718543,0.0,0.49651793800929594,0.0,0.33130292917599813,0.0,0.5469766984615316,0.0,0.6425273523637587,0.0,0.6919144968486358,0.0,0.4927837184451459,0.0,0.38874287679665376
