method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.325514554977417,0.30887245428730525,1.0,0.10790969409624007,1.0,0.7872603839514882,1.0,0.5194519319304924,1.0,0.7651751959823683,1.0,0.646567582694629,1.0,0.5013674908329253,1.0,0.8085485423584381,1.0,0.800576848421197,1.0,0.7766292649343662,1.0,0.8710984707099251,0.0,0.45850901814862954,0.0,0.21264043079385497,0.0,0.6832485529651378,0.0,0.16747061322061274,0.0,0.6713405734812563,0.0,0.7520698094755605,0.0,0.752509789072042,0.0,0.011345846528682313,0.0,0.6926334560267243,0.0,0.885242310665201,0.0,0.7307406027865302,0.0,0.21329055337592795,0.0,0.04724164243892326,0.0,0.12994858714981894,0.0,0.1669636338372864,0.0,0.6905126705325101,0.0,0.015151585670589163,0.0,0.07488023724949555,0.0,0.5502695893643152,0.0,0.33492217334913255,0.0,0.2342086738637189,0.0,0.025448139565917405,0.0,0.3434292588226313,0.0,0.25022180165643493,0.0,0.7509220775293555,0.0,0.11892873307278462,0.0,0.8137246557516435,0.0,0.07220220888237783,0.0,0.8225557131809653,0.0,0.8353727000973862,0.0,0.007687855130208865,0.0,0.8750390093046851,0.0,0.13193558409593098,0.0,0.8544805741159025,0.0,0.052611339100759436,0.0,0.043239225394029024,0.0,0.6745030190617074,0.0,0.6990269484180587,0.0,0.6929374047756187,0.0,0.06788578385918886
CPI,300,3.616945743560791,0.30887245428730525,1.0,0.005712837758301585,1.0,0.009734451840181546,1.0,0.00608769959940913,1.0,0.008788651032344053,1.0,0.0012926898437291738,1.0,0.08873742749128771,1.0,0.02325475692132323,1.0,0.022681061426138547,1.0,0.020587648122575252,1.0,0.08811296475984953,0.0,0.4646862315084831,0.0,0.27585316705707613,0.0,0.016454942344375938,0.0,0.2361327805597696,0.0,0.20057670014408757,0.0,0.15441986855783368,0.0,0.25213348069655794,0.0,0.32235197894897255,0.0,0.06052812989981494,0.0,0.17829543040262863,0.0,0.3939205909519059,0.0,0.6164536781821544,0.0,0.03398613195582457,0.0,0.5883707350850723,0.0,0.9842526290850907,0.0,0.005533465504252806,0.0,0.9229374993243376,0.0,0.4257889286042448,0.0,0.09529801336954519,0.0,0.22825295561362646,0.0,0.04172483833301653,0.0,0.2108456930534786,0.0,0.7138845857171107,0.0,0.18231928563173444,0.0,0.32145751158428404,0.0,0.00943198343057503,0.0,0.033922248735322194,0.0,0.08749504008603498,0.0,0.8017781426705484,0.0,0.040280203272929097,0.0,0.2922291806732259,0.0,0.3555530995380266,0.0,0.2962802464998227,0.0,0.18321090654395672,0.0,0.0858935584484577,0.0,0.2445142608078833,0.0,0.5640804893926129,0.0,0.853289659713274,0.0,0.762012389829217,0.0,0.18641630258503095
CPI_sqrt,300,3.6014156341552734,0.30887245428730525,1.0,0.24871153522473716,1.0,0.12578171511275799,1.0,0.36983221767719554,1.0,0.42848547777523116,1.0,0.1523567145307959,1.0,0.25872488826996476,1.0,0.2611060235328257,1.0,0.1676452601468426,1.0,0.2198538563675848,1.0,0.19775899007517528,0.0,0.5574821515885141,0.0,0.48026773508492426,0.0,0.40561099964411146,0.0,0.5045887021547805,0.0,0.4271695828444567,0.0,0.4669608383120656,0.0,0.43382643141355076,0.0,0.4851651541476114,0.0,0.46248214172876784,0.0,0.30910767540621087,0.0,0.4938995052558682,0.0,0.44021130596297925,0.0,0.41367817455858963,0.0,0.49424648045380365,0.0,0.506416131878364,0.0,0.41850272129369415,0.0,0.5948676327841043,0.0,0.47739181461823055,0.0,0.37515192171064676,0.0,0.3565076714189611,0.0,0.426258661009875,0.0,0.3576972715320772,0.0,0.46544197214477917,0.0,0.4605761951799213,0.0,0.43023264238401715,0.0,0.44112955074939486,0.0,0.4920226853283739,0.0,0.40832788674435494,0.0,0.4963637365814267,0.0,0.4998343598296828,0.0,0.5316439167326154,0.0,0.46159217762267046,0.0,0.5289060491796814,0.0,0.35173794837072664,0.0,0.36257527513732535,0.0,0.5000553395196818,0.0,0.5098618164949852,0.0,0.6409438587752129,0.0,0.3863956579740031,0.0,0.6344880147013142
CPI_n,300,3.59700870513916,0.30887245428730525,1.0,0.011617088112114642,1.0,0.004361761618177072,1.0,0.013671663094131228,1.0,0.019584478708070223,1.0,0.032387449335571014,1.0,0.0771219258915934,1.0,0.03377458438416295,1.0,0.007901414893202079,1.0,0.004834870132216233,1.0,0.05410240655601846,0.0,0.4218426979659964,0.0,0.3062782795358914,0.0,0.13277031854092708,0.0,0.6269290715161776,0.0,0.5213838966265933,0.0,0.22481332113687286,0.0,0.41467663706717744,0.0,0.44140429250867536,0.0,0.1486209463569763,0.0,0.08718987300687259,0.0,0.3585764857976438,0.0,0.14615177323410172,0.0,0.10988957926996817,0.0,0.5063085429953961,0.0,0.8835049515610345,0.0,0.03358532916256192,0.0,0.7124171960415119,0.0,0.4954229444851148,0.0,0.21771931995226634,0.0,0.36834418665404456,0.0,0.16264026727085817,0.0,0.25829415062579203,0.0,0.7436416777712098,0.0,0.5567099096331222,0.0,0.09093392905465536,0.0,0.23921705894564482,0.0,0.47729418854206995,0.0,0.3457853282053156,0.0,0.40677102804078075,0.0,0.3618635168517489,0.0,0.6542038770836008,0.0,0.6383477168159393,0.0,0.8346688251643464,0.0,0.3602994719977208,0.0,0.21686177265124157,0.0,0.3343085096757553,0.0,0.13244779216355956,0.0,0.7693079776220263,0.0,0.6950904794518152,0.0,0.16021549079898445
CPI_bt,300,3.7772340774536133,0.30887245428730525,1.0,7.553779045173946e-06,1.0,4.69801420835625e-13,1.0,8.10233210205064e-13,1.0,0.20072443503084741,1.0,5.71202483044259e-22,1.0,4.3178497074540476e-16,1.0,2.065782780153028e-08,1.0,1.2510317807696194e-20,1.0,1.2084382385993764e-12,1.0,5.370629650766121e-13,0.0,0.9849202519815696,0.0,0.6228518952159645,0.0,0.00010414530758634989,0.0,0.7666139944350668,0.0,0.3270207201463201,0.0,0.24299361372263178,0.0,0.011547830764688067,0.0,0.9628706772589046,0.0,0.005183990677297308,0.0,0.006400628944255841,0.0,0.00018875913368301769,0.0,0.28325658688178573,0.0,0.00355310267132403,0.0,0.9877938841284443,0.0,0.9986461518852134,0.0,3.0924328372099954e-06,0.0,0.38286025385658623,0.0,0.8836609045389929,0.0,0.00030512594044315125,0.0,0.1526778542735574,0.0,0.37884113953782667,0.0,0.11078420471246525,0.0,0.872930803662648,0.0,0.004146285999278751,0.0,0.00020615534648061242,0.0,0.012201340380997305,0.0,0.039699180198212065,0.0,0.0033679605008569433,0.0,0.8845628275914607,0.0,0.3676620854033208,0.0,0.03675593648854704,0.0,0.09456344725537197,0.0,0.9958283034700947,0.0,0.6081678450900302,0.0,1.651596615778803e-05,0.0,0.708149286009849,0.0,0.4672174351510101,0.0,0.9997473477218485,0.0,0.9426005227751479,0.0,0.004504121744446552
CPI_sqd,300,3.778442144393921,0.30887245428730525,1.0,1.0897329448266031e-125,1.0,1.446310984014345e-182,1.0,1.9450346075530475e-61,1.0,9.735084306936075e-07,1.0,6.2779363582401315e-202,1.0,3.218624441222752e-70,1.0,3.468788286931008e-106,1.0,1.2439605032923373e-41,1.0,2.635770111883989e-145,1.0,8.655372935260919e-106,0.0,4.3641804262139815e-73,0.0,1.0,0.0,1.8104702973042678e-137,0.0,6.6287613694434e-114,0.0,0.9999999264396484,0.0,4.579918385882342e-72,0.0,0.0008319783362974162,0.0,1.0,0.0,0.7553125004406331,0.0,1.0,0.0,2.027856792186731e-05,0.0,0.9999893933633366,0.0,0.0,0.0,0.9999999997138083,0.0,1.0,0.0,1.8322910447600317e-98,0.0,3.526154794698311e-21,0.0,0.002470661252255039,0.0,5.531221649068534e-21,0.0,0.0,0.0,2.4169726145503705e-29,0.0,2.0649938248656883e-17,0.0,0.000356331679530017,0.0,5.237154415037905e-294,0.0,1.115165668612416e-18,0.0,1.131844353002465e-277,0.0,1.6799770932697471e-127,0.0,0.0,0.0,4.954882317914564e-66,0.0,0.999999999932729,0.0,1.3665168337226893e-53,0.0,0.7355935225715152,0.0,0.9999999704563858,0.0,2.134517694741574e-81,0.0,6.032462380811023e-57,0.0,0.9977047521585305,0.0,4.701988233648373e-15,0.0,1.0,0.0,1.0,0.0,4.21977517933124e-05
S-CPI,300,3.76275372505188,0.30887245428730525,1.0,0.002978164192276766,1.0,0.002036412186447195,1.0,0.028215855404239553,1.0,0.20699780145950714,1.0,0.004007773794035822,1.0,0.4433039157836807,1.0,0.018199464695366492,1.0,0.037157730814020615,1.0,0.006646795922586108,1.0,0.04069846849100981,0.0,0.6176091598005597,0.0,0.35413236845053797,0.0,0.10412930995349462,0.0,0.8712182217311493,0.0,0.43197785236872693,0.0,0.5156754531209329,0.0,0.4401391595098759,0.0,0.4957456679646678,0.0,0.22083069955676554,0.0,0.5910679552942681,0.0,0.7088164499870678,0.0,0.3954739837870631,0.0,0.1277261574330521,0.0,0.9100489221815418,0.0,0.9921094169215113,0.0,0.04967799417301263,0.0,0.6348735052273917,0.0,0.6754829584186157,0.0,0.0995190253679683,0.0,0.2192045660191318,0.0,0.14657279023314862,0.0,0.27532236770328405,0.0,0.6922434686671735,0.0,0.34528061274281596,0.0,0.11713802258213402,0.0,0.06809999163417405,0.0,0.2181277494600965,0.0,0.11641199637079475,0.0,0.41730767216678943,0.0,0.6457632764910358,0.0,0.4689155081772971,0.0,0.4136072301731273,0.0,0.8428134215659921,0.0,0.17712905515325766,0.0,0.3384273384244467,0.0,0.4977098294277061,0.0,0.7447859451188983,0.0,0.9469965152171815,0.0,0.7839402552593329,0.0,0.6186479816024937
S-CPI_sqrt,300,3.77255916595459,0.30887245428730525,1.0,0.16837069031151342,1.0,0.13906219096099792,1.0,0.21993823577733912,1.0,0.38153127425709976,1.0,0.13348285357825268,1.0,0.35345813707819673,1.0,0.24614560249082768,1.0,0.27831778640634913,1.0,0.1688628292492857,1.0,0.18054952613191722,0.0,0.5533021655602698,0.0,0.47249977139564364,0.0,0.3969461997064868,0.0,0.5135616222797005,0.0,0.46518185865705153,0.0,0.48199053278080467,0.0,0.5205207018614311,0.0,0.4986417958797709,0.0,0.4060537900781197,0.0,0.48173338034858176,0.0,0.5261373098573108,0.0,0.5026998986182737,0.0,0.38468650013736605,0.0,0.5502443472655009,0.0,0.7082400008000489,0.0,0.3256855838348517,0.0,0.568425323541721,0.0,0.5932811865080707,0.0,0.2996049000518005,0.0,0.41440199909800846,0.0,0.4343821780026505,0.0,0.5368772461205653,0.0,0.58515178505456,0.0,0.4655821552337514,0.0,0.3642107424345061,0.0,0.2944699935180961,0.0,0.4744269674002062,0.0,0.41996829181803985,0.0,0.5395500035038198,0.0,0.5564580878148648,0.0,0.5567690460810987,0.0,0.505560478783968,0.0,0.5887719968787889,0.0,0.4431701770103945,0.0,0.33828897176669614,0.0,0.5580275081371806,0.0,0.5086793695178629,0.0,0.6357030520172275,0.0,0.6349071611422498,0.0,0.5144046408450073
S-CPI_n,300,3.772188663482666,0.30887245428730525,1.0,0.02154969617716875,1.0,0.002446143698176541,1.0,0.019857466174750704,1.0,0.21587848756366518,1.0,0.004724219206085008,1.0,0.4154999264999435,1.0,0.043533609191647754,1.0,0.1003390262088722,1.0,0.011611030229060924,1.0,0.02509850135219066,0.0,0.739900930580929,0.0,0.46781652723166883,0.0,0.12146405526203385,0.0,0.5853071310512062,0.0,0.49031637883568163,0.0,0.4892794145163341,0.0,0.5808042457249849,0.0,0.5642981852427218,0.0,0.302733701442442,0.0,0.3129245742255748,0.0,0.6693745159079819,0.0,0.5734721042179838,0.0,0.24725347188579305,0.0,0.7694150065581641,0.0,0.9828509493641208,0.0,0.0793773226685699,0.0,0.457411415447177,0.0,0.6812017844484721,0.0,0.17440897442390607,0.0,0.22202748054230026,0.0,0.20674758061996307,0.0,0.45295667843700743,0.0,0.5185949027314113,0.0,0.34744558190906993,0.0,0.1978145929415847,0.0,0.11444166048419102,0.0,0.5120267253256353,0.0,0.18862013251224347,0.0,0.6314844072088138,0.0,0.6858458413651612,0.0,0.6431457874960206,0.0,0.6097577817956863,0.0,0.8349636336887263,0.0,0.2946227635177263,0.0,0.22987581293816228,0.0,0.6125663811546689,0.0,0.6510174371531032,0.0,0.9207321017024408,0.0,0.6898663217445539,0.0,0.5786243512287009
S-CPI_bt,300,3.954279899597168,0.30887245428730525,1.0,9.36361330553414e-18,1.0,5.997313675707745e-12,1.0,1.7225346727027418e-13,1.0,0.0007666204918623781,1.0,3.7291784128406315e-14,1.0,0.023058809690846723,1.0,1.8542377527350407e-15,1.0,2.612594895795122e-10,1.0,5.912590166756625e-14,1.0,2.1139240281143728e-09,0.0,0.8840859492305333,0.0,0.2785189007310853,0.0,0.0014058158767279612,0.0,0.4215084945436056,0.0,0.243969219357355,0.0,0.28515126994912654,0.0,0.677904931069101,0.0,0.9544222000631649,0.0,0.0037706015187294007,0.0,0.42351351086493916,0.0,0.8991590137790446,0.0,0.42216031044294583,0.0,9.882205942904648e-05,0.0,0.8844760588776872,0.0,0.9999999999950383,0.0,3.791944710406219e-09,0.0,0.9452458358780353,0.0,0.9189949996770448,0.0,0.0004401283600083934,0.0,1.5469106778179527e-05,0.0,0.13228207550424936,0.0,0.22660482323818326,0.0,0.7161152056258367,0.0,0.23237038981056507,0.0,0.0010984089651003474,0.0,2.014302968615019e-07,0.0,0.3339047225408317,0.0,0.0016659614953167799,0.0,0.5070776569071691,0.0,0.7671122723561631,0.0,0.7876454666151622,0.0,0.5504250036832145,0.0,0.9669839503058169,0.0,0.0034955729292270245,0.0,0.0006544855878003919,0.0,0.95626398217365,0.0,0.7708425576078226,0.0,0.9999982720244545,0.0,0.9985629786525748,0.0,0.35643961039526906
