method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,952.77734375,0.367642743677015,1.0,0.01493640556553888,1.0,0.03810194372363995,1.0,6.2121296222628075e-06,0.0,0.0028857464925680087,0.0,0.9999954218075401,0.0,0.9999992722822036,1.0,0.01419080134477968,0.0,0.9999999999989394,0.0,0.12101559807590379,0.0,0.9999999999999615,0.0,0.0,0.0,0.9984749038549966,0.0,0.9792982705064853,1.0,0.32242168573100627,0.0,0.9212868778764337,0.0,0.999738024622882,0.0,0.9999999999999981,0.0,0.999999784505611,0.0,0.9999999999461466,1.0,2.452482661396971e-13,0.0,0.9999492814761681,0.0,0.00048044132098934433,0.0,3.2437930119755265e-09,0.0,1.0,0.0,2.8821389719269064e-11,0.0,0.9999999999627749,0.0,5.832914784509313e-08,0.0,0.994371019841476,0.0,4.230099603930171e-10,1.0,0.9999974790295426,0.0,0.07930505608101068,0.0,0.9771573245562662,0.0,1.0,1.0,0.18207759600250695,1.0,5.127108393399027e-07,0.0,0.0,0.0,0.9999999886797479,0.0,0.7703911740946877,1.0,0.006447651719046155,0.0,0.0002010476125039462,1.0,3.344285892903365e-05,0.0,0.5357064866861061,0.0,0.9999992958853432,0.0,0.9999999163987605,0.0,0.999999999981486,0.0,0.008559711639727574,1.0,0.8566242703362414,0.0,0.9999997292163203,0.0,0.9999761419048481,0.0,7.116529587847253e-13
CPI,300,18.162253856658936,0.367642743677015,1.0,0.0022045762016445355,1.0,0.10064492239677297,1.0,0.0036175555356078044,0.0,0.3391775670380755,0.0,0.8467466183975783,0.0,0.6036759118907205,1.0,0.561407287390574,0.0,0.5247563875286985,0.0,0.2957975600933269,0.0,0.3879950802935618,0.0,0.34866451608012744,0.0,0.9077355427470397,0.0,0.6969994616929407,1.0,0.07805586907694549,0.0,0.8248964521878587,0.0,0.6182988013231216,0.0,0.48019429337009545,0.0,0.5191510576555658,0.0,0.7334065808628303,1.0,0.6819856762940837,0.0,0.7936167936622944,0.0,0.15434255185182444,0.0,0.39508851606716755,0.0,0.4329289279522582,0.0,0.9568200941182645,0.0,0.6074209910096544,0.0,0.8234693296095175,0.0,0.17464101018559552,0.0,0.39845020964833133,1.0,0.8677303285825355,0.0,0.7808351572341276,0.0,0.5307328367506411,0.0,0.8714104332842805,1.0,0.14252891659478378,1.0,0.023085752274658086,0.0,0.8481512455446049,0.0,0.7281610787288328,0.0,0.10709079366818697,1.0,0.058728275331732825,0.0,0.17396242959978608,1.0,0.10817726324244398,0.0,0.5905413609551358,0.0,0.11161458757359666,0.0,0.9369658147177602,0.0,0.12112900715340919,0.0,0.8667741593492433,1.0,0.788504066163964,0.0,0.8786202658899418,0.0,0.9881342180275382,0.0,0.06850311687537879
CPI_sqrt,300,18.160255908966064,0.367642743677015,1.0,0.05815741514453721,1.0,0.15327209124977537,1.0,0.18240680482173366,0.0,0.2820746316184438,0.0,0.5854049452868199,0.0,0.46236056429490635,1.0,0.5200755669703396,0.0,0.5033400294097014,0.0,0.3090410185075989,0.0,0.5002760955651397,0.0,0.7448054537790538,0.0,0.6391235534376498,0.0,0.4450697464151351,1.0,0.18708357327831654,0.0,0.6377324911322331,0.0,0.4921157724454874,0.0,0.5498420697966477,0.0,0.5789450382799616,0.0,0.4569124051441824,1.0,0.38463668053792444,0.0,0.6385153054509054,0.0,0.4048425778123488,0.0,0.46587083749895564,0.0,0.539063988466313,0.0,0.5154307527264138,0.0,0.4224858474666772,0.0,0.4707990041307882,0.0,0.6957577226743071,0.0,0.4650949029748261,1.0,0.5739225840966383,0.0,0.412859204066938,0.0,0.25916190400422623,0.0,0.24036241645590484,1.0,0.25646915009851134,1.0,0.11999439122663874,0.0,0.4963606592286343,0.0,0.578813631262985,0.0,0.39508551320479085,1.0,0.20165858295790917,0.0,0.48604485457529695,1.0,0.2301218937500124,0.0,0.33492346286797414,0.0,0.371853270038244,0.0,0.7681567513295706,0.0,0.4573548719274487,0.0,0.4774435408804436,1.0,0.7362297410812048,0.0,0.6688045674622083,0.0,0.5986666175560166,0.0,0.38472835889253604
CPI_n,300,18.163039922714233,0.367642743677015,1.0,0.011776599837778354,1.0,0.07490539202053281,1.0,0.7396288897215758,0.0,0.4766688362457188,0.0,0.9332271892819337,0.0,0.22468905123228244,1.0,0.5697972122413084,0.0,0.5235279775898927,0.0,0.04412233537783356,0.0,0.36036638904342955,0.0,0.35076911911680164,0.0,0.5734912997891588,0.0,0.11800221933214333,1.0,0.07618336421649474,0.0,0.08275533689983483,0.0,0.5372099746303427,0.0,0.6879979714547879,0.0,0.2929811623164065,0.0,0.5658507470878066,1.0,0.37465795929368834,0.0,0.768002554764129,0.0,0.40837537324968176,0.0,0.3496532658930911,0.0,0.6434333761227378,0.0,0.5481659618750576,0.0,0.462802666965756,0.0,0.8203802819786197,0.0,0.3631536285547827,0.0,0.3759321306348037,1.0,0.7572352091452036,0.0,0.8809778211678734,0.0,0.13586550772173078,0.0,0.04215759488987994,1.0,0.4919332183585632,1.0,0.26848269254027934,0.0,0.11822110979549644,0.0,0.48844391900352174,0.0,0.3324946416174611,1.0,0.10463902786915791,0.0,0.4201659957703307,1.0,0.058711274363642055,0.0,0.05962960302379394,0.0,0.1330696974589879,0.0,0.6932009132854675,0.0,0.48983788281981167,0.0,0.5671463966774309,1.0,0.5633492499264937,0.0,0.7848105604580916,0.0,0.9094324877724479,0.0,0.4095512491206615
CPI_bt,300,18.34093737602234,0.367642743677015,1.0,0.4844793719004199,1.0,0.42929456874544414,1.0,0.5517782552062959,0.0,0.3483859884958269,0.0,0.5088973105076664,0.0,0.4051629446801396,1.0,0.6510485416016798,0.0,0.4393257557572532,0.0,0.36911668903928213,0.0,0.3578162487402385,0.0,0.5247490876902248,0.0,0.9469628219798945,0.0,0.47245346860406573,1.0,0.40600130145190133,0.0,0.5778446255523243,0.0,0.5786288337712989,0.0,0.609082684189761,0.0,0.48595749161569346,0.0,0.4313079977060651,1.0,0.4451707187281879,0.0,0.5759863506438699,0.0,0.6447729972249472,0.0,0.21925296023491697,0.0,0.7260090557949186,0.0,0.8411762918627059,0.0,0.13624387870077737,0.0,0.3484447580765194,0.0,0.4560885664222791,0.0,0.47962187270016304,1.0,0.6200603754930731,0.0,0.5797602334024374,0.0,0.5853247521058663,0.0,0.2749277544419053,1.0,0.5005345562718949,1.0,0.36218365869100067,0.0,0.40717773729270057,0.0,0.20015560575446056,0.0,0.17563157103079624,1.0,0.4497092702968732,0.0,0.43143332034866616,1.0,0.44962015724004945,0.0,0.48151831417119634,0.0,0.21230748244154624,0.0,0.612636873563833,0.0,0.3767687243775574,0.0,0.8979051207812678,1.0,0.4994526399497147,0.0,0.9358615025015367,0.0,0.49021778995113374,0.0,0.028760957271412677
CPI_sqd,300,18.33997130393982,0.367642743677015,1.0,0.4850128767277984,1.0,0.34999946381578373,1.0,0.32073290182136915,0.0,0.29239243519634694,0.0,0.46986756944799535,0.0,0.5252376034390528,1.0,0.4977901191604161,0.0,0.7768856597358005,0.0,0.179574567760855,0.0,0.419753490650006,0.0,0.30554241108013114,0.0,0.4078077639605512,0.0,0.561822218031991,1.0,0.41346070868470397,0.0,0.12439682318473821,0.0,0.9237864545133834,0.0,0.7416511697766719,0.0,0.4348559649462423,0.0,0.24916290665205726,1.0,0.4405386419500153,0.0,0.7357630283752197,0.0,0.11576045317038597,0.0,0.24935611203680458,0.0,0.48114435769119707,0.0,0.4775144671667841,0.0,0.025195345494086394,0.0,0.48616196900570985,0.0,0.5007625114008231,0.0,0.5274151021983154,1.0,0.43000960945170974,0.0,0.4363944364954906,0.0,0.4146303820903738,0.0,0.45172140804457384,1.0,0.5242523679815728,1.0,0.4088520722807576,0.0,0.49912054384234233,0.0,0.8461897038075146,0.0,0.00013399098373413108,1.0,0.4671620136366329,0.0,0.5391953473138226,1.0,0.4537147348837577,0.0,0.5131938374596835,0.0,0.18061704682373253,0.0,0.7249597643889771,0.0,0.43507650137128334,0.0,0.5170993583867783,1.0,0.48066973615406206,0.0,0.9609165041172922,0.0,0.6738578895141174,0.0,0.03803541244278979
S-CPI,300,31.00205898284912,0.367642743677015,1.0,0.6979656544699573,1.0,0.05625736290989597,1.0,0.07610248188727076,0.0,0.179813490002096,0.0,0.7529522928650803,0.0,0.7543266312315864,1.0,0.7532920074796816,0.0,0.7926982079044699,0.0,0.1616360173468805,0.0,0.4753405774767095,0.0,0.3382104967662771,0.0,0.7658220851376102,0.0,0.567188152288662,1.0,0.08218615068605073,0.0,0.825137533436844,0.0,0.39497680241238886,0.0,0.5415263839486417,0.0,0.39875042649376946,0.0,0.6887682535788124,1.0,0.547216956379416,0.0,0.6390623474759487,0.0,0.1722046602323397,0.0,0.45722888193873007,0.0,0.7785494660066798,0.0,0.8748483977316941,0.0,0.2303925238572812,0.0,0.7998538080300068,0.0,0.6329570923562375,0.0,0.679341916274514,1.0,0.6356546452946429,0.0,0.8476969204150223,0.0,0.36690916382508976,0.0,0.2551711843002229,1.0,0.37107797123587316,1.0,0.046917047497109246,0.0,0.5054877214084077,0.0,0.8736325239414746,0.0,0.053751894846916705,1.0,0.18970993438151168,0.0,0.6152499895169348,1.0,0.04245642100747943,0.0,0.4344721166929703,0.0,0.09305410812933884,0.0,0.9399193152645612,0.0,0.46178892658115694,0.0,0.8027949151808994,1.0,0.7976328678435007,0.0,0.9469879034564593,0.0,0.857911885659844,0.0,0.023077659522266324
S-CPI_sqrt,300,31.010458946228027,0.367642743677015,1.0,0.338658944602818,1.0,0.175150505789197,1.0,0.38572986476236754,0.0,0.27080688522585283,0.0,0.6362959928669445,0.0,0.7361073795637427,1.0,0.46349976326895775,0.0,0.6108933289581561,0.0,0.3263695099149173,0.0,0.5260500975140688,0.0,0.42729118184994413,0.0,0.6201404267380906,0.0,0.47465953527041066,1.0,0.14517126700687188,0.0,0.7214878109847669,0.0,0.43431542166617826,0.0,0.5719253928569485,0.0,0.48759004479776513,0.0,0.5222162494722001,1.0,0.4938302081027674,0.0,0.602177628881488,0.0,0.3279851450057961,0.0,0.4427966996235566,0.0,0.6137944787078512,0.0,0.6165407999024496,0.0,0.44818877419752895,0.0,0.5130210433863548,0.0,0.5776843267964236,0.0,0.4666421131195003,1.0,0.8544325294779969,0.0,0.7282715609224841,0.0,0.2786453326501124,0.0,0.15092349846954167,1.0,0.6272762574300994,1.0,0.18697129249534977,0.0,0.42256789114971405,0.0,0.5279866259018398,0.0,0.281262771534333,1.0,0.16324665787219644,0.0,0.5030945873228181,1.0,0.0988134716797181,0.0,0.5787894712718077,0.0,0.39719960379311564,0.0,0.838462855824121,0.0,0.3806289115027885,0.0,0.626446275004189,1.0,0.5154729375852819,0.0,0.7310873239850041,0.0,0.674068518026067,0.0,0.19463416595405203
S-CPI_n,300,30.993447065353394,0.367642743677015,1.0,0.36139710547966175,1.0,0.1432133405804905,1.0,0.632485739819412,0.0,0.17615036843336657,0.0,0.5715281377206751,0.0,0.5189033021750502,1.0,0.6037620599222742,0.0,0.6671963655827408,0.0,0.3328989966775236,0.0,0.45009382129606273,0.0,0.5363811386785652,0.0,0.8628247277807557,0.0,0.489025918475288,1.0,0.07189264785517382,0.0,0.8169962598887,0.0,0.34390688050480833,0.0,0.6507168876330004,0.0,0.6460230931030755,0.0,0.5499593265464026,1.0,0.6914634333116375,0.0,0.6589307410026292,0.0,0.23214251219917426,0.0,0.6418565165332526,0.0,0.7211889701826873,0.0,0.8055195795452086,0.0,0.28327813277982716,0.0,0.47489186919720383,0.0,0.6542400863557958,0.0,0.42442329449664995,1.0,0.8375274423513486,0.0,0.7578010272828262,0.0,0.5279398836027659,0.0,0.12848915629984836,1.0,0.38933278435577723,1.0,0.04571302791256587,0.0,0.4143533244363282,0.0,0.8059083813166847,0.0,0.07442320736502288,1.0,0.11296187219723247,0.0,0.5729113316753784,1.0,0.16708812884334234,0.0,0.46194902810639815,0.0,0.20239303429541255,0.0,0.8911966483478301,0.0,0.4436378836534249,0.0,0.5706791993020587,1.0,0.7133841881065327,0.0,0.8378283453389979,0.0,0.9043026207056224,0.0,0.017855038923482343
S-CPI_bt,300,31.189786195755005,0.367642743677015,1.0,0.4982686813769535,1.0,0.4422351995927062,1.0,0.39761305892787985,0.0,0.4074625689279994,0.0,0.5349281423605622,0.0,0.5437834425437515,1.0,0.4697352014731752,0.0,0.6073399042407877,0.0,0.308251933925631,0.0,0.49536636556011193,0.0,0.3653118142175895,0.0,0.7578585519725213,0.0,0.5446896446512618,1.0,0.4422514192284661,0.0,0.5511836268742613,0.0,0.39855030320536167,0.0,0.6336389620892614,0.0,0.4781398086232882,0.0,0.49818212818326435,1.0,0.5565389087216197,0.0,0.577531896369086,0.0,0.3505367191423867,0.0,0.45925516613159156,0.0,0.5139482102671405,0.0,0.829311009774709,0.0,0.3251782274518924,0.0,0.5579311590039592,0.0,0.4914437864070135,0.0,0.5166126790648374,1.0,0.6021375596529792,0.0,0.6123027811920551,0.0,0.5042515351816887,0.0,0.4556316245475664,1.0,0.4973732895917635,1.0,0.3846783621082379,0.0,0.4071218154089411,0.0,0.8525402011634058,0.0,0.042237251115090205,1.0,0.4861367875581843,0.0,0.47916421707684176,1.0,0.470368693765737,0.0,0.5093408486768611,0.0,0.2992377992823352,0.0,0.6395145765361352,0.0,0.40794798149696426,0.0,0.7082913380887732,1.0,0.504038730804652,0.0,0.8635236588787167,0.0,0.7702883391951485,0.0,0.13201748229747745
