method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.0647733211517334,0.5060571382493023,1.0,0.5082845727894236,1.0,0.007872824597463857,1.0,3.6850419382616906e-09,1.0,2.4069097825929475e-09,1.0,0.48347577591700996,1.0,0.07204981953934708,1.0,0.10514275187705713,1.0,0.5796415658306963,1.0,0.3726014419584034,1.0,0.5648593550742732,0.0,0.08080943943441288,0.0,0.4735463994297334,0.0,0.9812015998167779,0.0,0.9327954594650364,0.0,0.21742750513005438,0.0,0.6600988804870109,0.0,0.7004121923598952,0.0,0.9861888652419689,0.0,0.17856616482506849,0.0,0.7962144832671263,0.0,0.32398058132212104,0.0,0.9384523825842843,0.0,0.03639256474696029,0.0,0.9352400910583057,0.0,0.0003609952022042284,0.0,0.7154348238711091,0.0,0.822648755210043,0.0,0.02964253142808837,0.0,0.18129362061155008,0.0,0.8908779161453086,0.0,0.6290515368729865,0.0,0.42894334159944747,0.0,0.030784340796043863,0.0,0.953540549319435,0.0,0.9593172679489873,0.0,0.772721717667074,0.0,0.7725999196553098,0.0,0.639144436805035,0.0,0.2508931021015752,0.0,0.9999985565236436,0.0,0.030464337826955012,0.0,0.7939476334253217,0.0,0.46704474127732276,0.0,0.5763539801258953,0.0,0.012354155595374783,0.0,0.1435853802766507,0.0,0.6870766078019572,0.0,0.6073462662089033,0.0,0.36580250696787187,0.0,0.011044109636299204
CPI,300,2.9580461978912354,0.5060571382493023,1.0,0.04014604205323011,1.0,0.04210126090878052,1.0,0.00027377766426403023,1.0,0.06575273807393961,1.0,0.3056996328226833,1.0,0.006781296501522369,1.0,8.310035444683455e-06,1.0,0.029825027545513253,1.0,7.866715378252425e-06,1.0,0.05353376185422716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5154609280147053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.474804704775072,0.0,0.1342827734197956,0.0,0.7404751049640926,0.0,0.8401544389534377,0.0,0.948535822891815,0.0,0.48328115064989735,0.0,1.0,0.0,0.1395694856708804,0.0,0.4435984940261654,0.0,0.7152637474530363,0.0,1.0,0.0,0.7119627047338105,0.0,0.9184999568476979,0.0,0.5200789596917175,0.0,0.760107345042245,0.0,1.0,0.0,0.3021567725089678,0.0,1.0,0.0,1.0,0.0,0.5923153587073479,0.0,0.5731970643193387,0.0,0.5683161839903763,0.0,0.5031166460400488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07138684342658609,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.9487059116363525,0.5060571382493023,1.0,0.23266105193976844,1.0,0.16169840502213328,1.0,0.2831944213942096,1.0,0.2544059487139757,1.0,0.18628353094583588,1.0,0.26422691925315506,1.0,0.22063572652838448,1.0,0.3124657119098258,1.0,0.2366794397955847,1.0,0.3617190106711621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006116357548582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4674678778825516,0.0,0.4954424056545062,0.0,0.5018332109124322,0.0,0.4976391273571751,0.0,0.5514269422002155,0.0,0.39625528818382877,0.0,0.5,0.0,0.4898151899587429,0.0,0.5144041745008034,0.0,0.5525772869122603,0.0,0.5,0.0,0.5009290003649159,0.0,0.5053919142702024,0.0,0.4710568891756937,0.0,0.4997577472388288,0.0,0.5,0.0,0.5016410214193229,0.0,0.5,0.0,0.5,0.0,0.5252817050572944,0.0,0.5084783723661485,0.0,0.5008011682763431,0.0,0.5284669950788545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45060125965458714,0.0,0.5,0.0,0.5
CPI_n,300,2.9494669437408447,0.5060571382493023,1.0,0.007737541277348948,1.0,0.18531443114478968,1.0,0.03139960714014654,1.0,0.07799041497142234,1.0,0.04413615331479851,1.0,0.1137786950212249,1.0,0.0027727188794745,1.0,0.015146300373612608,1.0,0.0021069057206646313,1.0,0.06329552301071487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5456621797972515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2892428370625607,0.0,0.4449594719204045,0.0,0.33847753176145184,0.0,0.5585336567519316,0.0,0.5202464103668613,0.0,0.6420205195687275,0.0,0.5,0.0,0.4044413711899585,0.0,0.6120540862040279,0.0,0.5870066979881916,0.0,0.5,0.0,0.6096764368840116,0.0,0.5392551052382693,0.0,0.5015671992184594,0.0,0.5374833913490793,0.0,0.5,0.0,0.4984999675769455,0.0,0.5,0.0,0.5,0.0,0.47999236725109945,0.0,0.4364789826241522,0.0,0.5225062230134735,0.0,0.4409701146219678,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24441765242033048,0.0,0.5,0.0,0.5
CPI_bt,300,3.1154565811157227,0.5060571382493023,1.0,1.025594045350724e-12,1.0,2.827863717895755e-09,1.0,1.2878616611767959e-33,1.0,1.92801528090728e-10,1.0,1.2015020107920694e-07,1.0,2.6579121423767945e-10,1.0,1.6951033342945613e-24,1.0,2.979561217626986e-05,1.0,2.2987152031269394e-22,1.0,9.814198233816359e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.531778228698655,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33499000194313566,0.0,0.5336659368935446,0.0,0.861861734108663,0.0,0.49696371057709915,0.0,0.4751508474071897,0.0,0.11820480332184091,0.0,0.5,0.0,0.4486919185357964,0.0,0.5055399686454575,0.0,0.8532827646799562,0.0,0.5,0.0,0.5691577791716088,0.0,0.5331575439644463,0.0,0.6387982060716666,0.0,0.5241674531621916,0.0,0.5,0.0,0.517595674096647,0.0,0.5,0.0,0.5,0.0,0.6039750937891573,0.0,0.406760748967715,0.0,0.5073760140009419,0.0,0.717801871981826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28467597013953416,0.0,0.5,0.0,0.5
CPI_sqd,300,3.1147022247314453,0.5060571382493023,1.0,1.7506385888835406e-21,1.0,2.5524008056984053e-09,1.0,1.4935349673717575e-38,1.0,4.219824104472861e-175,1.0,2.03635257501933e-74,1.0,1.9438107640096056e-130,1.0,1.8481173392965956e-142,1.0,1.4101782939253593e-15,1.0,1.750105483327465e-274,1.0,1.6038593889329019e-74,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999896221301496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999997339326,0.0,0.9999999999991113,0.0,1.0,0.0,1.5508908854110023e-61,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5640716393352182e-130,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,2.945621278161554e-81,0.0,0.9999997320355692,0.0,0.5,0.0,0.9999999999999989,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9981972463482491,0.0,0.8689829881867257,0.0,0.009805691364169786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5
S-CPI,300,3.042971611022949,0.5060571382493023,1.0,0.05920496023656663,1.0,0.2353767213705869,1.0,0.01707486710566901,1.0,0.0745331555507016,1.0,0.05250807898193528,1.0,0.14262586682815342,1.0,0.0033603740617034437,1.0,0.07870888144302679,1.0,1.665680906572963e-06,1.0,0.16923901909961958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8490340201873244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33294954516472064,0.0,0.6433537331291231,0.0,0.7044262793659828,0.0,0.6581592500574645,0.0,0.9225004992196371,0.0,0.2576439429975561,0.0,0.5,0.0,0.07738849221598132,0.0,0.960295476391991,0.0,0.7734304395374751,0.0,0.5,0.0,0.7318517450832875,0.0,0.9366262254776836,0.0,0.38685953587889965,0.0,0.6708569187340364,0.0,0.5,0.0,0.6246337547185065,0.0,0.5,0.0,0.5,0.0,0.8162844673655514,0.0,0.8051094802722509,0.0,0.6937012900836033,0.0,0.6472833241752547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04358018750501946,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.0477163791656494,0.5060571382493023,1.0,0.278274899454837,1.0,0.37174432359924525,1.0,0.2697769408338432,1.0,0.2854328546429027,1.0,0.2327057352201446,1.0,0.3037315888033556,1.0,0.15322907593866214,1.0,0.33304514799789786,1.0,0.08687817780970636,1.0,0.29070016681425737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040374444930401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48165889437363374,0.0,0.5054959283046281,0.0,0.5627941077657211,0.0,0.5093992599080241,0.0,0.5604456505006755,0.0,0.47696874625722446,0.0,0.5,0.0,0.48877230695947593,0.0,0.5201833552345296,0.0,0.5383127311085342,0.0,0.5,0.0,0.5170922190918331,0.0,0.5102328385909853,0.0,0.4853133782818034,0.0,0.49871271120233296,0.0,0.5,0.0,0.5046267892877828,0.0,0.5,0.0,0.5,0.0,0.5213699125494544,0.0,0.516369675053847,0.0,0.5010104641574754,0.0,0.5264183969090171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4433036846894664,0.0,0.5,0.0,0.5
S-CPI_n,300,3.0509450435638428,0.5060571382493023,1.0,0.11403755024207751,1.0,0.15617110014833285,1.0,0.024887890590163497,1.0,0.18095667590920889,1.0,0.08399963676937033,1.0,0.14302232078966737,1.0,0.013978321610126665,1.0,0.11032847720279376,1.0,0.0004955643704524045,1.0,0.03323284708503792,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5371801873051306,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4166532035143934,0.0,0.6578919988912544,0.0,0.7665253694814878,0.0,0.5596738173519853,0.0,0.7437107764855683,0.0,0.36635263835344256,0.0,0.5,0.0,0.37842401127905356,0.0,0.6672924175793834,0.0,0.7099632257026918,0.0,0.5,0.0,0.5587108732254467,0.0,0.580359038104074,0.0,0.5040641981701913,0.0,0.5079376212209497,0.0,0.5,0.0,0.5320277342267904,0.0,0.5,0.0,0.5,0.0,0.6342582290808461,0.0,0.4993169746467798,0.0,0.5055351783404772,0.0,0.6432742746830854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1866319066049601,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.213162899017334,0.5060571382493023,1.0,1.4925117748401564e-07,1.0,0.1744868688875857,1.0,2.2316413765067191e-10,1.0,1.5474868995642174e-08,1.0,4.699954947229776e-06,1.0,2.2783662824486705e-05,1.0,6.542527058911325e-19,1.0,1.3158904726467585e-09,1.0,6.352158199192856e-42,1.0,0.00010280815714581185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5423692009125415,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3298165045171816,0.0,0.5085923094311043,0.0,0.949037247443396,0.0,0.5396410052601495,0.0,0.8928115488475956,0.0,0.1454848267637076,0.0,0.5,0.0,0.3825593627152967,0.0,0.667682277058399,0.0,0.8927003177719866,0.0,0.5,0.0,0.5823982967033716,0.0,0.6087203494473278,0.0,0.4498571003952529,0.0,0.5110410552811536,0.0,0.5,0.0,0.5299483267920498,0.0,0.5,0.0,0.5,0.0,0.7830066449716272,0.0,0.5810980455491339,0.0,0.513741580771097,0.0,0.4587248734270918,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09037395212303984,0.0,0.5,0.0,0.5
