method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.676610708236694,0.11779150111716741,1.0,0.7855917093892254,1.0,0.25546791844115546,1.0,0.9830541347452975,1.0,0.13967763957728274,1.0,0.952084001746375,1.0,0.7702170212909851,1.0,0.7144941924720686,1.0,0.7456618445717036,1.0,0.026005330695586193,1.0,3.6111985701747784e-07,0.0,0.6553739210389666,0.0,0.08146979667605536,0.0,0.8434550943602153,0.0,0.006692131669646995,0.0,0.8447083055857543,0.0,0.750337497346242,0.0,1.9753308988512686e-09,0.0,0.17099462535360754,0.0,0.010022720405467811,0.0,0.902403400231667,0.0,1.1034159297373947e-07,0.0,0.8737990251144179,0.0,0.9999852852377842,0.0,0.6550814890978215,0.0,0.8436661715473937,0.0,0.9927626330586248,0.0,0.0017419453600912016,0.0,0.610661676447649,0.0,0.7863396347759545,0.0,0.013265080915318306,0.0,1.0350668089298409e-07,0.0,0.032293190793974524,0.0,0.9913676263813185,0.0,0.7898274832722441,0.0,0.35559630932732245,0.0,0.058537962909154584,0.0,0.02742545144292463,0.0,0.8503726408464009,0.0,0.9345708423203462,0.0,0.00033189677774603243,0.0,0.21866294401037933,0.0,0.4679375344257052,0.0,0.9735644570755856,0.0,0.42033459851301824,0.0,0.11412496388295956,0.0,0.5265529847025592,0.0,0.1435910741285331,0.0,0.9771463850256636,0.0,0.012900733023184507,0.0,0.0013924681644936765
CPI,300,4.032557249069214,0.11779150111716741,1.0,0.161662938258456,1.0,0.0010850077629014463,1.0,0.45251887980857597,1.0,0.09993956041615498,1.0,0.5010556676863368,1.0,0.02153179259056962,1.0,0.015546199743345054,1.0,0.07015556650376054,1.0,0.03201007477356954,1.0,0.008050114557531777,0.0,0.3479801223250336,0.0,0.6430863928080757,0.0,0.45322215325977094,0.0,0.1382257329351505,0.0,0.5794101545356961,0.0,0.3314298909668494,0.0,0.845222943134412,0.0,0.8702725966441831,0.0,0.5281897447474062,0.0,0.3372790859124881,0.0,0.7138818821543977,0.0,0.10382031996065949,0.0,0.06827805585880262,0.0,0.202940283380399,0.0,0.7735163748565557,0.0,0.8747720459729481,0.0,0.13258897625953803,0.0,0.20763390074455584,0.0,0.9491795952552606,0.0,0.32822155160135974,0.0,0.6509347066096407,0.0,0.5693050819051488,0.0,0.09726628043272467,0.0,0.29532607480934203,0.0,0.41891304560898723,0.0,0.18425416224523627,0.0,0.9320303776853938,0.0,0.2677594565456882,0.0,0.8629136009421854,0.0,0.21944464099529715,0.0,0.8970971677758086,0.0,0.02147475284694819,0.0,0.6027988164451032,0.0,0.48405101448293447,0.0,0.48093451425727685,0.0,0.005026157848042962,0.0,0.5725350335184565,0.0,0.9805316691151292,0.0,0.6653144306808572,0.0,0.4457455745817106
CPI_sqrt,300,4.016449213027954,0.11779150111716741,1.0,0.27741621631505664,1.0,0.08227017033832146,1.0,0.30015541740555235,1.0,0.26383600907468063,1.0,0.263563729368647,1.0,0.292776482518718,1.0,0.233798740378806,1.0,0.4432515923335675,1.0,0.3231516877999512,1.0,0.2796159646546886,0.0,0.44961068712487734,0.0,0.4377159884552528,0.0,0.545579081645783,0.0,0.5126314309150115,0.0,0.5273421091626204,0.0,0.5963654597229399,0.0,0.4884464700547626,0.0,0.4934151618604399,0.0,0.44886583467918906,0.0,0.2954051487423215,0.0,0.39336644088040223,0.0,0.48392697180445504,0.0,0.46429889272702235,0.0,0.4286198271529985,0.0,0.5315252724171946,0.0,0.5787067364569718,0.0,0.373425622248135,0.0,0.33863012005728166,0.0,0.4969630716316212,0.0,0.34918660786120587,0.0,0.38292828881727703,0.0,0.43588392829096934,0.0,0.3276005686691731,0.0,0.34030926413126816,0.0,0.4484362801728158,0.0,0.44197530731828844,0.0,0.6416305624156531,0.0,0.48586397759842076,0.0,0.6896299345810364,0.0,0.5516042434654496,0.0,0.5758194911924546,0.0,0.38718653588841456,0.0,0.44521867109571767,0.0,0.49165955595025596,0.0,0.3673577656279883,0.0,0.22157516106675224,0.0,0.49007568679613517,0.0,0.6731541400673413,0.0,0.45245239164129536,0.0,0.42359640467057813
CPI_n,300,4.027740716934204,0.11779150111716741,1.0,0.4903515135361078,1.0,0.00400158535398387,1.0,0.0965101119022011,1.0,0.16808068888780436,1.0,0.6223188754194184,1.0,0.17373391509609226,1.0,0.034579540642078244,1.0,0.22108610660456224,1.0,0.03527411913595424,1.0,0.08524129243065531,0.0,0.26228167281716275,0.0,0.3135322111523279,0.0,0.6480964410310873,0.0,0.05930971930024873,0.0,0.5433041102869283,0.0,0.822421643443893,0.0,0.5392408977262048,0.0,0.7514418485572332,0.0,0.11407978781837852,0.0,0.31032239347953866,0.0,0.0962936315019019,0.0,0.6444991156676168,0.0,0.3597219173110742,0.0,0.36049462345555977,0.0,0.6609142638529977,0.0,0.9742181840790439,0.0,0.13360370876645755,0.0,0.7368197183908036,0.0,0.6429655971450218,0.0,0.45971388594513607,0.0,0.29775166192661173,0.0,0.25762435192872657,0.0,0.08289658236132846,0.0,0.31488471369709264,0.0,0.04179260170302629,0.0,0.4466938338688979,0.0,0.8243713354168474,0.0,0.3058397023750332,0.0,0.5994733912332765,0.0,0.7836842523451397,0.0,0.7408749095517327,0.0,0.061717810272962914,0.0,0.424394610452752,0.0,0.1492077957841742,0.0,0.3451309369204246,0.0,0.0884335381910058,0.0,0.78042459093966,0.0,0.940185264709998,0.0,0.5898543429052766,0.0,0.3548171510434964
CPI_bt,300,4.2045204639434814,0.11779150111716741,1.0,2.82102782442148e-10,1.0,2.9696473932315924e-32,1.0,9.133786730917423e-06,1.0,0.10750889959768467,1.0,0.3652658780723085,1.0,0.00016050339720253068,1.0,1.9710533952301684e-13,1.0,9.249583526276208e-15,1.0,2.4268621548737524e-13,1.0,0.012645978620293286,0.0,0.0159272227260409,0.0,0.00011240466389789883,0.0,0.9997983181834094,0.0,0.0003514654965159211,0.0,0.42015657178529264,0.0,0.9833768613900347,0.0,0.668127165955825,0.0,0.9998438197743186,0.0,6.0338285193750076e-05,0.0,0.0034639343041238707,0.0,0.1880783044140587,0.0,0.29606781159884465,0.0,0.0023556725933783153,0.0,0.1945341372652371,0.0,0.99302225891157,0.0,0.9223692211848319,0.0,0.9729696469630637,0.0,8.167212896430594e-05,0.0,0.2495020629971496,0.0,0.3334548763247816,0.0,0.7642084384293975,0.0,0.16992690765377866,0.0,0.01568452857651694,0.0,0.05148225155583791,0.0,0.8210220923950455,0.0,1.364629186120394e-05,0.0,0.9666638142540329,0.0,0.22318373240510297,0.0,0.012550494838052713,0.0,0.9518777488862469,0.0,0.9969561885142183,0.0,4.642080084953378e-06,0.0,0.782926581556027,0.0,0.7330733298100335,0.0,0.02627136690063831,0.0,0.0013421553281818147,0.0,0.091052797236714,0.0,0.9998059428193361,0.0,0.8505674655152592,0.0,0.5960088839540747
CPI_sqd,300,4.205234050750732,0.11779150111716741,1.0,4.637409085789773e-157,1.0,1.1044115304743744e-58,1.0,3.7171696610446666e-68,1.0,9.086702333442406e-91,1.0,1.5918690720453923e-22,1.0,2.293189984954373e-105,1.0,3.7813721502827565e-28,1.0,1.4779801488372649e-33,1.0,9.779126690098617e-14,1.0,4.352031552590066e-140,0.0,1.666028762083944e-07,0.0,9.9834822802781e-06,0.0,1.0,0.0,1.4015339732292406e-38,0.0,0.9999999999999272,0.0,1.0,0.0,1.0,0.0,3.176737481809807e-39,0.0,0.005071979604929019,0.0,1.6491719021236015e-08,0.0,5.648573809440746e-21,0.0,5.824752193855655e-53,0.0,0.4900423746028083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.022779369135675895,0.0,5.991342797255156e-44,0.0,4.5870681366236594e-08,0.0,2.239041672627509e-197,0.0,5.324915165725045e-34,0.0,1.0,0.0,1.1209177279493815e-40,0.0,1.3650417686267562e-14,0.0,3.9260567221644863e-237,0.0,0.0002564337145574221,0.0,1.5571107223628005e-69,0.0,2.789642069306541e-27,0.0,1.0,0.0,1.7148481514329778e-10,0.0,1.0,0.0,0.9999945569230777,0.0,1.3264067496113244e-05,0.0,0.5025337593754267,0.0,5.789902483467139e-75,0.0,1.564914190127269e-14,0.0,0.9982894420643245,0.0,0.9976394140638649,0.0,4.097483933000704e-32,0.0,8.536152394676452e-106
S-CPI,300,4.187447786331177,0.11779150111716741,1.0,0.050271160517388516,1.0,0.02517490497675878,1.0,0.39400137295767185,1.0,0.06396542007216903,1.0,0.2853405939636756,1.0,0.021142198886189203,1.0,0.17274556113698997,1.0,0.12637068120935757,1.0,0.012556113914457446,1.0,0.03371069823166194,0.0,0.13335471603330268,0.0,0.3595305149881197,0.0,0.9515289961835763,0.0,0.2738488864516146,0.0,0.7968566319308892,0.0,0.8812017067156686,0.0,0.8478796464337361,0.0,0.8751677446475513,0.0,0.23162704456842548,0.0,0.31165696875731175,0.0,0.5454184999634546,0.0,0.681902304939471,0.0,0.48689094336256905,0.0,0.3348930705320706,0.0,0.8619823347606804,0.0,0.9999438914212904,0.0,0.4670371767325297,0.0,0.3275358092539593,0.0,0.5904679575129664,0.0,0.1560735102875327,0.0,0.45636420456055665,0.0,0.501082087602533,0.0,0.048550547116841605,0.0,0.4760413081629846,0.0,0.07457045800999412,0.0,0.4985448149669274,0.0,0.7956343444566538,0.0,0.3777199887505142,0.0,0.7748371611926438,0.0,0.5380153147322014,0.0,0.8578074337353193,0.0,0.2145132897295426,0.0,0.7412560943342095,0.0,0.7313632923952311,0.0,0.170753200070843,0.0,0.12545927605960172,0.0,0.8089367920225436,0.0,0.9812277744980761,0.0,0.5501443000145125,0.0,0.270918618221733
S-CPI_sqrt,300,4.1981751918792725,0.11779150111716741,1.0,0.2801524818594919,1.0,0.18946731040306053,1.0,0.42588816419226827,1.0,0.40185305251857917,1.0,0.44315399113827314,1.0,0.2745329617874398,1.0,0.40085481023224545,1.0,0.27953208645289296,1.0,0.22525889823618295,1.0,0.3199505995566768,0.0,0.42197704765631266,0.0,0.4721037916635882,0.0,0.5703118189167175,0.0,0.4567882370001735,0.0,0.5876913083593092,0.0,0.6207050110326138,0.0,0.642640269369537,0.0,0.5450006977158011,0.0,0.41539343879426016,0.0,0.481845945323914,0.0,0.4588935953143368,0.0,0.494444543404285,0.0,0.5240063864287856,0.0,0.3492575374870455,0.0,0.6771358991312795,0.0,0.8195944285227821,0.0,0.49022917635774743,0.0,0.39009890943349074,0.0,0.5653992832359144,0.0,0.42413461032085475,0.0,0.5018651757232666,0.0,0.5349384920639852,0.0,0.3489997273007934,0.0,0.5365506652539899,0.0,0.41301110369729427,0.0,0.49348315590668607,0.0,0.5385812069281499,0.0,0.5485741133589446,0.0,0.6124278928371364,0.0,0.5268901440151699,0.0,0.5985304628098671,0.0,0.37796185424432266,0.0,0.54768335309523,0.0,0.5303339262126353,0.0,0.3593374244497656,0.0,0.4010118782976395,0.0,0.5789002472616067,0.0,0.7626428694259717,0.0,0.6136232028721551,0.0,0.4730803293695405
S-CPI_n,300,4.195511102676392,0.11779150111716741,1.0,0.1349358578932598,1.0,0.010325932142768493,1.0,0.22523410336927524,1.0,0.11339064870297427,1.0,0.317586589585227,1.0,0.05834698414035271,1.0,0.11979200016218489,1.0,0.35787103652108193,1.0,0.08080448656537786,1.0,0.07909254628541701,0.0,0.14378516464948593,0.0,0.4256297704858395,0.0,0.7609060008834365,0.0,0.19687315220525303,0.0,0.8524248040852502,0.0,0.8132581163751469,0.0,0.8137996389828767,0.0,0.7921824674809519,0.0,0.36680077462958144,0.0,0.22571013179881322,0.0,0.5838551929972917,0.0,0.6117981012198929,0.0,0.46960930104297355,0.0,0.2631886377148261,0.0,0.9364882948383321,0.0,0.9971446095111409,0.0,0.5018649269044411,0.0,0.19092739019652183,0.0,0.6909483317800892,0.0,0.2294595293434793,0.0,0.4134221440214948,0.0,0.527717341402593,0.0,0.1827644712527321,0.0,0.2068172862280533,0.0,0.20834281025277962,0.0,0.5730812600931461,0.0,0.5794234042764882,0.0,0.4954033904563296,0.0,0.7742351868341988,0.0,0.39424550940177483,0.0,0.6979758731613974,0.0,0.3111727301818318,0.0,0.5735249947272346,0.0,0.5891478730314524,0.0,0.2429302867692939,0.0,0.30098369476696685,0.0,0.6268411537324193,0.0,0.9457979488549929,0.0,0.636902229682303,0.0,0.5179765176681084
S-CPI_bt,300,4.370436668395996,0.11779150111716741,1.0,3.323433873869093e-07,1.0,5.6592391449296895e-06,1.0,0.01935936243438147,1.0,0.0022422508609143362,1.0,0.27569162954243087,1.0,2.582158962763067e-06,1.0,5.999345285351084e-05,1.0,0.00015394603035721565,1.0,3.232261408725782e-09,1.0,4.2034059226327585e-06,0.0,0.03670631864891521,0.0,0.2305368043154315,0.0,0.9999928594439573,0.0,0.01718457796691089,0.0,0.9999576339882935,0.0,0.9974960795677833,0.0,0.9993194401155613,0.0,0.9999992467806902,0.0,0.2941107709150148,0.0,0.16870527730279805,0.0,0.8124827703536622,0.0,0.9638982870424425,0.0,0.23085459474983427,0.0,0.001098461746561653,0.0,0.9999995410925033,0.0,1.0,0.0,0.40947988510168987,0.0,6.153633288412542e-06,0.0,0.7191998866744616,0.0,0.0002875153780683647,0.0,0.42592628009472017,0.0,0.9267005483285691,0.0,0.006850092052483986,0.0,0.37044496889537165,0.0,4.1896713308953543e-05,0.0,0.24589321737562875,0.0,0.6254026700565557,0.0,0.9587041931539295,0.0,0.9996222062019079,0.0,0.5957729678763173,0.0,0.9999989298966229,0.0,0.0003981414686162271,0.0,0.990298462647322,0.0,0.9104800879853282,0.0,0.003964000233982866,0.0,4.5476549393039054e-05,0.0,0.9996883717442541,0.0,0.999999472049846,0.0,0.9518837271937182,0.0,0.3423047992595011
