method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.30099892616272,0.44707531506232756,0.0,0.07317289829973239,0.0,0.6485608984098807,0.0,0.14342191290307382,0.0,0.5079214299573553,0.0,0.6133688315717417,0.0,0.8643024154833889,0.0,0.5167893531918406,0.0,0.39065606402100683,0.0,0.9816431846147512,0.0,0.09900485999601427,0.0,0.7288340463549009,0.0,0.46801302591796323,0.0,0.27462240815304084,0.0,0.9724043325685421,0.0,0.981344719992614,0.0,0.4297270954711162,0.0,0.9448086062771315,0.0,0.6893697898493658,0.0,0.08579890460469519,0.0,0.3061063340338712,0.0,0.591817985779189,0.0,0.033504044633126506,0.0,0.3825345300233818,0.0,0.16617032976629476,0.0,0.25561203522941234,0.0,0.8839571238838129,0.0,0.8869165949541687,0.0,0.012104338005022863,0.0,0.6606811450920872,0.0,0.6013237562662315,0.0,0.49667103876084107,0.0,0.22906122433285536,0.0,0.16193353703517732,0.0,0.957992172624686,0.0,0.3025251913867367,0.0,0.6232698342061445,0.0,0.07783069661778097,0.0,0.801529920855779,0.0,0.7282417969931434,0.0,0.5577625498071335,0.0,0.44980509159107107,0.0,0.855910225235453,0.0,0.4117726830600382,1.0,0.0,0.0,0.093140450168549,0.0,0.17142808587764935,0.0,0.5453718867259122,0.0,0.3723028212137022,0.0,0.14105195669198456,0.0,0.9787395243195
CPI,300,6.484285831451416,0.44707531506232756,0.0,0.8817384180020147,0.0,0.6958272857557234,0.0,0.44325834066387165,0.0,0.05069477406058259,0.0,0.4324737177208672,0.0,0.07260619956609969,0.0,0.2155861351041839,0.0,0.6162009805197132,0.0,0.33444980621824527,0.0,0.10408452460335244,0.0,0.14824349651908814,0.0,0.05155021197593877,0.0,0.4716024585434582,0.0,0.37950921249792735,0.0,0.8526132646974807,0.0,0.2047235955149349,0.0,0.3047996248473293,0.0,0.5815825885278216,0.0,0.570725791419968,0.0,0.9005767855384303,0.0,0.7827128734733988,0.0,0.3225000526209901,0.0,0.01798674671085611,0.0,0.23010162695184389,0.0,0.11874059004833071,0.0,0.45316559240377446,0.0,0.8142453000578663,0.0,0.7797313883238282,0.0,0.11282133921903592,0.0,0.9031328182546348,0.0,0.588609152960556,0.0,0.8327304797367984,0.0,0.027410633679524336,0.0,0.4830766822185045,0.0,0.5683821685472028,0.0,0.6712926245350108,0.0,0.7790493536877687,0.0,0.3477349486921236,0.0,0.35213650859438506,0.0,0.43444664147135215,0.0,0.7356855646303576,0.0,0.7126987664470608,0.0,0.29049505769775946,1.0,2.051584844402539e-10,0.0,0.019474022933169816,0.0,0.9914581128081551,0.0,0.37007145009950837,0.0,0.973445475121989,0.0,0.057098041308444,0.0,0.30294887240072876
CPI_sqrt,300,6.4920806884765625,0.44707531506232756,0.0,0.5041800618804619,0.0,0.499225729393487,0.0,0.5011604019685553,0.0,0.49893136854620884,0.0,0.489540383569774,0.0,0.5017008256883297,0.0,0.4893273747675151,0.0,0.5020806421606897,0.0,0.49120049820442657,0.0,0.4977267826575414,0.0,0.4977103471203255,0.0,0.5008298647865077,0.0,0.49628019058742145,0.0,0.49979209550376263,0.0,0.5163025648359753,0.0,0.4936044592858621,0.0,0.49852053279326675,0.0,0.5019980688881571,0.0,0.4966436240294824,0.0,0.5036573749928674,0.0,0.5020067041178594,0.0,0.501929421264968,0.0,0.49876555221379426,0.0,0.5022389700224102,0.0,0.49771459274772856,0.0,0.4953812243597865,0.0,0.4978556359076346,0.0,0.5036398595794366,0.0,0.5022279280785492,0.0,0.5002884799642731,0.0,0.4991655420938145,0.0,0.4985682925751476,0.0,0.4989448122311721,0.0,0.49655288829798333,0.0,0.4919708280183607,0.0,0.4916708471441374,0.0,0.5053661808407819,0.0,0.5022291191082177,0.0,0.49336230499984673,0.0,0.5004104247165995,0.0,0.5017692036754794,0.0,0.5098491099588858,0.0,0.49993551935434793,1.0,0.0033793882906822882,0.0,0.47255985085575536,0.0,0.5049396664720056,0.0,0.5022580240720446,0.0,0.4981285143748886,0.0,0.49376463396290404,0.0,0.4989929679406777
CPI_n,300,6.49698805809021,0.44707531506232756,0.0,0.4938571933562132,0.0,0.4717929000565827,0.0,0.5411124211301916,0.0,0.49927171264934517,0.0,0.47824006702127625,0.0,0.4972497638091996,0.0,0.4933035209678457,0.0,0.47609022858164746,0.0,0.45286499258694213,0.0,0.5092565324924211,0.0,0.4892225943519346,0.0,0.49176960391732505,0.0,0.48087701649151815,0.0,0.503953509888558,0.0,0.6104464002140615,0.0,0.46304817893013855,0.0,0.5460871729380387,0.0,0.5292445207366284,0.0,0.46782955095949663,0.0,0.5447222356399388,0.0,0.4976189502152728,0.0,0.4765761586641839,0.0,0.4907948981261577,0.0,0.5258875224414533,0.0,0.4917839398989548,0.0,0.44859397693198,0.0,0.5054272412427696,0.0,0.542233859379156,0.0,0.48599654095806993,0.0,0.48868936403316,0.0,0.5084219007190591,0.0,0.5233277260111746,0.0,0.504884755725916,0.0,0.5516968665841285,0.0,0.4815926230934749,0.0,0.43759007585150733,0.0,0.488044759275329,0.0,0.4964868875813725,0.0,0.45759568070237944,0.0,0.5161092665413919,0.0,0.515217077984295,0.0,0.4477758846381087,0.0,0.43155568106705405,1.0,2.0896338839431438e-09,0.0,0.5493063193118223,0.0,0.5288746137240197,0.0,0.5065757923797412,0.0,0.5044730804336933,0.0,0.5182420793036733,0.0,0.49942286365904565
CPI_bt,300,6.67859959602356,0.44707531506232756,0.0,0.5087951380909858,0.0,0.4939332728925033,0.0,0.4840684083842893,0.0,0.4898574302974399,0.0,0.4920880341361261,0.0,0.4880407066474433,0.0,0.46547179817663953,0.0,0.5195518507537248,0.0,0.4702611675883078,0.0,0.4906887755766003,0.0,0.5375667920767994,0.0,0.5119797349575581,0.0,0.4872716732725992,0.0,0.5452276122172665,0.0,0.6537200431616105,0.0,0.43890848198045906,0.0,0.42990109957465145,0.0,0.530002733371829,0.0,0.5703447013451589,0.0,0.5014804485757509,0.0,0.5119401913294095,0.0,0.4668051176376328,0.0,0.47110680850966946,0.0,0.49660838995462775,0.0,0.386720042374287,0.0,0.5573611700340745,0.0,0.4879508029502606,0.0,0.526225575660199,0.0,0.43259069409020307,0.0,0.5026333259763183,0.0,0.5133989747858617,0.0,0.4914711883342079,0.0,0.4563635632566024,0.0,0.42549299631881354,0.0,0.4921586046827015,0.0,0.4071768943885613,0.0,0.5704882562760938,0.0,0.509653090494729,0.0,0.35010439499138024,0.0,0.5150606546929747,0.0,0.4955918709441656,0.0,0.5064460204960388,0.0,0.3972282455645327,1.0,9.592612716185482e-205,0.0,0.3592861618838464,0.0,0.5266747257910853,0.0,0.5024861642918014,0.0,0.5142812710119943,0.0,0.4718147918880684,0.0,0.5108081721049202
CPI_sqd,300,6.667070388793945,0.44707531506232756,0.0,0.9991118720665539,0.0,1.4940630414698483e-15,0.0,0.7480102016269039,0.0,0.9999999999999928,0.0,3.8088860230204336e-179,0.0,0.007588035861674629,0.0,2.6657342038696815e-46,0.0,0.33314160248506963,0.0,2.0382150673784853e-08,0.0,1.3214278708263298e-20,0.0,2.5439473035394897e-05,0.0,2.567878198823427e-06,0.0,4.6549313286248836e-06,0.0,9.256891116713958e-46,0.0,1.0,0.0,4.935533520859513e-175,0.0,1.0,0.0,0.9999999999997123,0.0,0.1441379627630862,0.0,0.9999556389982677,0.0,0.9999999999997806,0.0,2.413881208651126e-12,0.0,0.04130853981369966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.922256187813903e-21,0.0,0.0007680947138156396,0.0,0.999986834223655,0.0,1.0,0.0,1.0,0.0,0.9999999999978912,0.0,1.526506508783686e-15,0.0,0.9999999999999835,0.0,1.4037468158875148e-25,0.0,2.1154739417952274e-89,0.0,0.9978821722016984,0.0,1.0,0.0,0.9895869906935565,0.0,0.9199803579053919,0.0,0.9987383307026679,0.0,0.9999999998027383,0.0,0.9999998934702793,1.0,0.0,0.0,0.29773098486053196,0.0,0.8245462272973467,0.0,0.9772529840028563,0.0,0.9773596890882463,0.0,0.000912849002028787,0.0,0.11533610178192588
S-CPI,300,18.72823691368103,0.44707531506232756,0.0,0.6878762640096574,0.0,0.6182257126353027,0.0,0.6583862498059655,0.0,0.6341539049543055,0.0,0.2590152595360848,0.0,0.3568042706610198,0.0,0.13184889252831344,0.0,0.6272654273371402,0.0,0.14173508834381943,0.0,0.03656645313124396,0.0,0.5409905093188554,0.0,0.4056829328799085,0.0,0.31098243191385644,0.0,0.3669854911409609,0.0,0.8499112330647283,0.0,0.3241362194589472,0.0,0.2846885047859055,0.0,0.829505198257773,0.0,0.13768877050576717,0.0,0.7520173272328268,0.0,0.8180759215455146,0.0,0.4568828110942024,0.0,0.27321306168053455,0.0,0.7016043560776097,0.0,0.34553020914883736,0.0,0.6864326193813074,0.0,0.32885757511541935,0.0,0.9107376511390095,0.0,0.32898747614863644,0.0,0.8661358367087251,0.0,0.665717423067089,0.0,0.5150531839970782,0.0,0.1091150924357881,0.0,0.6082172114123845,0.0,0.5102657761703504,0.0,0.48407381141768885,0.0,0.8559218160024591,0.0,0.8002638509341233,0.0,0.07400770618423398,0.0,0.7108251811579953,0.0,0.57591485097232,0.0,0.7798403534213654,0.0,0.1940684565595971,1.0,1.7466332422634293e-11,0.0,0.4528105431374523,0.0,0.9091918411127002,0.0,0.7643521520430476,0.0,0.8139296913177356,0.0,0.21089436827487268,0.0,0.5451832674507492
S-CPI_sqrt,300,18.724839210510254,0.44707531506232756,0.0,0.49827205578727196,0.0,0.5014124668822442,0.0,0.5058121146481468,0.0,0.49993171113176377,0.0,0.4888492524020308,0.0,0.49981888739819896,0.0,0.49619450067464577,0.0,0.4995350365683313,0.0,0.4879762437605677,0.0,0.4955049705747824,0.0,0.501769096171534,0.0,0.4997472532388409,0.0,0.4978257803859492,0.0,0.4937122035516847,0.0,0.5412419045075318,0.0,0.49325671212484085,0.0,0.5000260085382184,0.0,0.5042465641579693,0.0,0.49575433469484653,0.0,0.5014195878954533,0.0,0.5030818777413495,0.0,0.5022166758897552,0.0,0.497909044735704,0.0,0.5013546236548542,0.0,0.496814085605594,0.0,0.5021526571467401,0.0,0.4974443671513935,0.0,0.5157073695224059,0.0,0.49670972261944407,0.0,0.5000284381576594,0.0,0.5022113379344129,0.0,0.5019412656892368,0.0,0.49552475696049814,0.0,0.5037733302209608,0.0,0.4989258023773603,0.0,0.4967080200951143,0.0,0.5030375453537719,0.0,0.5053912601017331,0.0,0.48749892575567344,0.0,0.5047211078866481,0.0,0.49949142038825056,0.0,0.5074397359307861,0.0,0.49045657162051953,1.0,0.0011608177151800324,0.0,0.4828437416924761,0.0,0.5017980726583523,0.0,0.5009936789811554,0.0,0.5033597307726418,0.0,0.5012311916249547,0.0,0.49962641814453806
S-CPI_n,300,18.725940227508545,0.44707531506232756,0.0,0.4766616799290028,0.0,0.476006053495792,0.0,0.5007775361827606,0.0,0.512389468616062,0.0,0.4289119646730283,0.0,0.4894663380330979,0.0,0.47356951250140855,0.0,0.5174480590389888,0.0,0.3592717133973627,0.0,0.4635600430992043,0.0,0.48238910822175096,0.0,0.5026354433161164,0.0,0.46559652740514734,0.0,0.4635972000045029,0.0,0.7060337694657215,0.0,0.43816094294089597,0.0,0.5522122026918399,0.0,0.53489397681197,0.0,0.44455446781115404,0.0,0.5216056541615045,0.0,0.5225397016597024,0.0,0.5214598316034599,0.0,0.4506546944665093,0.0,0.4993780704814011,0.0,0.47243600987023093,0.0,0.5362756485733675,0.0,0.497843475057021,0.0,0.5820039344296482,0.0,0.45891473360993085,0.0,0.5318620880261209,0.0,0.5233284637021297,0.0,0.5247502663896634,0.0,0.460178936735094,0.0,0.5286554179476245,0.0,0.4991854649845751,0.0,0.4936504495262006,0.0,0.5138397562564168,0.0,0.5490013973005093,0.0,0.4288597016200009,0.0,0.5105389510475664,0.0,0.5283966173815892,0.0,0.5191068949586378,0.0,0.46972987820374207,1.0,1.7597764339801234e-08,0.0,0.4012659078819841,0.0,0.53536492793969,0.0,0.521128809556076,0.0,0.5368911509907727,0.0,0.4697885763868867,0.0,0.4862732966912473
S-CPI_bt,300,18.923869371414185,0.44707531506232756,0.0,0.5190994631039424,0.0,0.4941967332203068,0.0,0.5851595200829474,0.0,0.5312608379018006,0.0,0.39647213064664,0.0,0.48774760812068907,0.0,0.5120374404964632,0.0,0.5138979341575945,0.0,0.4116317920465876,0.0,0.46585997920102257,0.0,0.5005303339431001,0.0,0.5095449454285181,0.0,0.44679941881574115,0.0,0.49032315030318613,0.0,0.8176254692895659,0.0,0.4015835625141517,0.0,0.43447883204708115,0.0,0.5383051936432872,0.0,0.44948219460379296,0.0,0.5153632604319374,0.0,0.5167688263536087,0.0,0.5011759197040934,0.0,0.48329902151340515,0.0,0.527370783342309,0.0,0.44303767341223915,0.0,0.5367305951639381,0.0,0.49672482583121597,0.0,0.6129408981944776,0.0,0.47125984490405237,0.0,0.5021038669681805,0.0,0.5241814051524105,0.0,0.5381566010240542,0.0,0.4734963321531668,0.0,0.5319151367056592,0.0,0.4086957018293404,0.0,0.49687703524326693,0.0,0.5422115922116368,0.0,0.53224057441276,0.0,0.35582365480562494,0.0,0.525422358021811,0.0,0.5304924824499702,0.0,0.5378409527428961,0.0,0.38884033062090223,1.0,2.593760596682936e-140,0.0,0.30345734973065464,0.0,0.5325873384728214,0.0,0.5314404660088576,0.0,0.5317306335677195,0.0,0.468752194375616,0.0,0.49357837879686345
