method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.32807207107544,0.40658303444554456,0.0,0.043326435069509506,0.0,0.6605172336869959,1.0,0.9827133505314004,0.0,0.9328600382380277,0.0,0.9999998772621077,0.0,7.719403583017481e-08,0.0,0.0028377463921342994,0.0,0.8578427865183704,1.0,6.700148548199891e-06,1.0,3.145017579697651e-10,0.0,0.1949918136797688,0.0,0.9999999992190276,0.0,0.0014972594218357616,0.0,1.398967909072013e-06,0.0,0.4701453094367024,0.0,0.2567277278685839,0.0,0.705308319458096,1.0,5.610662310306935e-07,0.0,0.9999999931505679,0.0,0.9999998099340445,0.0,0.9999999874818658,0.0,0.997860180837778,0.0,2.8752555891742304e-11,0.0,0.9999999999999957,0.0,0.9116283345502824,1.0,0.8322104241475294,0.0,0.9730595279361672,0.0,0.9999992743072068,0.0,3.488706179499701e-07,0.0,0.810809892932193,1.0,0.9995391338190505,1.0,0.9999999999584154,0.0,0.0005815648773339621,1.0,0.9528275026398119,0.0,0.9987083762171041,0.0,0.9999999543542883,0.0,0.23324224559709328,1.0,0.9939182733355947,1.0,0.9988284358409383,0.0,0.9997180557992804,0.0,1.209282305403292e-07,0.0,0.009392178371626425,0.0,0.9992870327662594,0.0,7.894667634844588e-06,0.0,3.445865814910576e-11,1.0,0.9993408928768006,0.0,0.009153639129871993,0.0,0.45435998269855715,0.0,0.9517516086487575,1.0,2.5224267119483557e-13
CPI,300,4.398092031478882,0.40658303444554456,0.0,0.15336682086215186,0.0,0.9754113728447192,1.0,0.5519573774716668,0.0,0.12903379762494943,0.0,0.5237113562620832,0.0,0.8646845801548,0.0,0.07397753026379578,0.0,0.0781014160842542,1.0,0.0010908725158362156,1.0,0.018349757778723275,0.0,0.11632523322080701,0.0,0.2695296633359682,0.0,0.5461338527468199,0.0,0.60639617563726,0.0,0.30698800876318116,0.0,0.5011264766068327,0.0,0.40479065748245496,1.0,2.09469829249763e-05,0.0,0.8608493970184496,0.0,0.8512750985199982,0.0,0.35363783513140523,0.0,0.6126624473651161,0.0,0.8415305649193263,0.0,0.46524360041645635,0.0,0.3898474021663257,1.0,0.017294939211888856,0.0,0.8441586917612289,0.0,0.846924648790637,0.0,0.3651876094986817,0.0,0.48209820544592497,1.0,0.3213756132715169,1.0,0.0032218994236281784,0.0,0.801080769548629,1.0,0.006814083786384863,0.0,0.1363488306835446,0.0,0.8472927358489355,0.0,0.14318615550678415,1.0,0.0029870079155756733,1.0,0.003357380766428757,0.0,0.19938346447352345,0.0,0.6837335706747831,0.0,0.9744804407133502,0.0,0.7431514717199835,0.0,0.49062010425242664,0.0,0.5463353543221442,1.0,0.21037600931661715,0.0,0.7197094331907647,0.0,0.3716967351651007,0.0,0.8378269542970376,1.0,0.03313456135600179
CPI_sqrt,300,4.382754325866699,0.40658303444554456,0.0,0.4931076766320317,0.0,0.5012022388608426,1.0,0.4191655434436037,0.0,0.49756463346079466,0.0,0.5217715502183952,0.0,0.5190959784605179,0.0,0.49862347525840855,0.0,0.4996185281285358,1.0,0.191998425410571,1.0,0.5004399284367778,0.0,0.5127446927299816,0.0,0.4983827257158971,0.0,0.48490815260457465,0.0,0.5601928382279235,0.0,0.4922746856492726,0.0,0.48972604170091744,0.0,0.46123461342988004,1.0,0.13690865056621743,0.0,0.5654905360979036,0.0,0.49848133390121946,0.0,0.49873742663891885,0.0,0.4818378881293124,0.0,0.525221377200442,0.0,0.4811326250537662,0.0,0.5234842455972907,1.0,0.1799746559111985,0.0,0.5215531955813582,0.0,0.5129467216582666,0.0,0.4478217663907224,0.0,0.5117522375137327,1.0,0.30526773048465894,1.0,0.23489974033835126,0.0,0.48212559733937427,1.0,0.3012849137822991,0.0,0.4720861017932331,0.0,0.649810152444109,0.0,0.4843285480322565,1.0,0.41605172227766063,1.0,0.31267739217049223,0.0,0.5435828132473232,0.0,0.6263689609700677,0.0,0.5226933511626068,0.0,0.5012759239206205,0.0,0.5484715788138184,0.0,0.49387327428543576,1.0,0.5565136884391256,0.0,0.49463574131979904,0.0,0.5435474727824757,0.0,0.4936825015742407,1.0,0.39782225682342875
CPI_n,300,4.382003545761108,0.40658303444554456,0.0,0.4992348876609602,0.0,0.5301974093618694,1.0,0.7214494789410113,0.0,0.5705184027791361,0.0,0.663446189713947,0.0,0.5453291911930365,0.0,0.43619650912460584,0.0,0.4769202249912504,1.0,0.024878605279156318,1.0,0.12310420885167445,0.0,0.40612337851282515,0.0,0.37984367670635294,0.0,0.4495110282217075,0.0,0.5501983420126982,0.0,0.43399668547883363,0.0,0.36461079117699763,0.0,0.4611490187219442,1.0,0.004424946384304618,0.0,0.7782834935339229,0.0,0.46193223778269793,0.0,0.4896128048842597,0.0,0.49675327515202455,0.0,0.5781828504513296,0.0,0.4746408127973429,0.0,0.2745639858382738,1.0,0.31962856749418106,0.0,0.6559409260162572,0.0,0.5417989872032215,0.0,0.22120909652787968,0.0,0.6964537993551528,1.0,0.13404478292848632,1.0,0.028625298824403206,0.0,0.6215332061111344,1.0,0.035981442278012754,0.0,0.6425817847613304,0.0,0.8406008575317001,0.0,0.3731004881492896,1.0,0.031063758763111744,1.0,0.3223371398317507,0.0,0.6730812946248665,0.0,0.8526002516329828,0.0,0.751788690039126,0.0,0.5628348723855587,0.0,0.800811159656106,0.0,0.4553207091705649,1.0,0.38792601870226345,0.0,0.4350213215627341,0.0,0.6995728378027786,0.0,0.5690046415337119,1.0,0.31755460981262007
CPI_bt,300,4.565280914306641,0.40658303444554456,0.0,0.20649436042624908,0.0,0.5142912445276578,1.0,0.5579432036885366,0.0,0.558958837182565,0.0,0.8398972527016177,0.0,0.8174240696485976,0.0,0.5053797164756713,0.0,0.423044279810221,1.0,7.015954436973475e-05,1.0,2.371081877808815e-06,0.0,0.30329201484941215,0.0,0.6829230150446763,0.0,0.18428889679939464,0.0,0.6419928362596404,0.0,0.20397799139249528,0.0,0.8684543992219811,0.0,0.377775426072521,1.0,1.265369793258829e-10,0.0,0.9467390168652927,0.0,0.5177255669137254,0.0,0.4926393418535596,0.0,0.5205631507771465,0.0,0.6082338989273517,0.0,0.5359253072717943,0.0,0.6062830932233397,1.0,3.5396317443635244e-12,0.0,0.6184974929191156,0.0,0.6933422989295258,0.0,0.09967958668699328,0.0,0.060288719334116656,1.0,0.0044064672459760415,1.0,4.452577833201265e-15,0.0,0.6365186521377214,1.0,8.657032383223045e-05,0.0,0.3076587983292376,0.0,0.8769374553433699,0.0,0.5194864177217235,1.0,1.737830374709829e-11,1.0,7.510043351426403e-07,0.0,0.5325182949050652,0.0,0.9984677362154498,0.0,0.8218933993442548,0.0,0.5280726485636615,0.0,0.6728024329243774,0.0,0.5709441797822143,1.0,0.709251368480033,0.0,0.22677532973614478,0.0,0.5702526484187801,0.0,0.7726633340535054,1.0,0.1420149837772608
CPI_sqd,300,4.564429044723511,0.40658303444554456,0.0,0.9999998804121321,0.0,0.999590059897072,1.0,1.815441482794631e-47,0.0,0.0,0.0,1.0,0.0,4.0091667412291656e-16,0.0,7.275012726715748e-23,0.0,8.116108541389779e-186,1.0,6.5192567566688675e-134,1.0,1.6828095299855994e-136,0.0,1.0,0.0,0.9999986806448542,0.0,8.761915020313885e-76,0.0,1.0,0.0,6.532086523280406e-109,0.0,0.1170863826405279,0.0,6.914763723321936e-123,1.0,0.0,0.0,1.0,0.0,0.000665862642886003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.83922208781914e-234,0.0,0.9740337045171703,1.0,1.4488325752079935e-66,0.0,1.0,0.0,1.0,0.0,2.5851865274303068e-47,0.0,7.063400203451046e-28,1.0,4.949664395556287e-28,1.0,2.6934430551040384e-63,0.0,1.0,1.0,0.0,0.0,6.35007959707558e-78,0.0,0.19764939091690897,0.0,0.0,1.0,2.0709848344234352e-95,1.0,0.000315264153674332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999799954415,0.0,1.0,0.0,0.7776770650202276,1.0,5.570040876146085e-19,0.0,0.9999999997546197,0.0,1.0,0.0,1.0,1.0,2.5443659038926177e-241
S-CPI,300,4.819396018981934,0.40658303444554456,0.0,0.3140873953022196,0.0,0.8219752115118064,1.0,0.27048384941770265,0.0,0.34544082190679176,0.0,0.9496878078816519,0.0,0.66052388693595,0.0,0.28916377140365535,0.0,0.20702090033021486,1.0,0.004372337370047823,1.0,0.06341250108134444,0.0,0.28539287362485627,0.0,0.4921756371088311,0.0,0.2799893052320824,0.0,0.8274464686822927,0.0,0.17314470553992312,0.0,0.4330434714859532,0.0,0.434420926956367,1.0,0.00027301534829366576,0.0,0.9220857783247939,0.0,0.6008237193662701,0.0,0.7524610860110761,0.0,0.5530472346742976,0.0,0.8883819035960863,0.0,0.14290810372019935,0.0,0.5602099732754956,1.0,0.008672663691339611,0.0,0.9240941542659993,0.0,0.7494354216019253,0.0,0.3472485955779102,0.0,0.3350842948519541,1.0,0.19306104662999857,1.0,0.00046468581631741205,0.0,0.7520947079841693,1.0,0.0007387523393803049,0.0,0.5775225832905918,0.0,0.9519806524569682,0.0,0.01577415092093538,1.0,0.01279830035555102,1.0,0.469561567934865,0.0,0.8782583868631753,0.0,0.8880231392462972,0.0,0.9449888689250063,0.0,0.9502588128852483,0.0,0.8236052333407324,0.0,0.5990381386868104,1.0,0.6661504555063027,0.0,0.34361775948716905,0.0,0.5683957268900551,0.0,0.7841803243697623,1.0,0.20334929934036555
S-CPI_sqrt,300,4.819613933563232,0.40658303444554456,0.0,0.484033496290206,0.0,0.504088899514029,1.0,0.5049890366254827,0.0,0.46295237544113327,0.0,0.5303303434915412,0.0,0.5289375887180268,0.0,0.4965332017019434,0.0,0.4907694852144482,1.0,0.18488542633895172,1.0,0.4134131387955235,0.0,0.4784916147811941,0.0,0.5128489128624679,0.0,0.5382126513356886,0.0,0.5312940096157978,0.0,0.4803072493432289,0.0,0.4769679499170532,0.0,0.5205607277880606,1.0,0.1156036939417267,0.0,0.59518561457947,0.0,0.500111296076272,0.0,0.4984911828899796,0.0,0.504459858894896,0.0,0.5498640720931457,0.0,0.48372947263231325,0.0,0.4783254637599414,1.0,0.18614601685709276,0.0,0.5151910769177472,0.0,0.5217516802216656,0.0,0.4244517909960698,0.0,0.38626677171027957,1.0,0.4245401110613485,1.0,0.0809108516039782,0.0,0.5160263571251047,1.0,0.25022752501962864,0.0,0.5000950335675551,0.0,0.6658832448428164,0.0,0.46401127046639246,1.0,0.18702617228303758,1.0,0.3899048922966997,0.0,0.5552803502723632,0.0,0.6074463222206345,0.0,0.5489681927070424,0.0,0.5112883843723806,0.0,0.5795272674508318,0.0,0.5072332271244364,1.0,0.5207925943485361,0.0,0.5017617006689985,0.0,0.5530096166271767,0.0,0.5260493381083061,1.0,0.44685749746559184
S-CPI_n,300,4.815372943878174,0.40658303444554456,0.0,0.3949198126194941,0.0,0.5383300224512702,1.0,0.5104818795814157,0.0,0.38176128035178386,0.0,0.5997735886570845,0.0,0.6456349172536318,0.0,0.4593274810551595,0.0,0.4479507620159647,1.0,0.027951554466207104,1.0,0.15553313746022046,0.0,0.3693729040502152,0.0,0.5066460230570528,0.0,0.6540456845901074,0.0,0.6542504003552284,0.0,0.35024039232776527,0.0,0.5487061133683372,0.0,0.41181258496148065,1.0,0.001061694423170054,0.0,0.8065833606928845,0.0,0.5143026139543008,0.0,0.5137201162479069,0.0,0.5839120072912689,0.0,0.760170055159465,0.0,0.3907680097866493,0.0,0.39572537448627776,1.0,0.007756212593956398,0.0,0.637486988086257,0.0,0.6248330611306526,0.0,0.24774869566828883,0.0,0.43788397219577535,1.0,0.21910447070175626,1.0,0.008091945822857808,0.0,0.708037724345298,1.0,0.012304804667141376,0.0,0.3773199854545236,0.0,0.9284611662518092,0.0,0.27092373873701514,1.0,0.02434008204684326,1.0,0.23858664079385494,0.0,0.7575059312131065,0.0,0.8981003637146348,0.0,0.77328221465613,0.0,0.5874889501106184,0.0,0.7507551876507277,0.0,0.5574332330009899,1.0,0.5612847339205392,0.0,0.42416555371913733,0.0,0.7096164292707213,0.0,0.528114216110855,1.0,0.3348158432205217
S-CPI_bt,300,5.005599021911621,0.40658303444554456,0.0,0.32403578500934027,0.0,0.5623651563908192,1.0,0.33222935778396673,0.0,0.31715718548978633,0.0,0.7724478794154157,0.0,0.9137782229840221,0.0,0.4155465834246997,0.0,0.40565381236678283,1.0,9.333071675708271e-14,1.0,2.4144899739082703e-06,0.0,0.25936256668483126,0.0,0.6298245549728057,0.0,0.2617606517801044,0.0,0.7503991805662484,0.0,0.30908601216048015,0.0,0.5795317850178932,0.0,0.499342411595572,1.0,4.4967454222562385e-34,0.0,0.9785710381068426,0.0,0.5038252317540535,0.0,0.49445302455153944,0.0,0.49035165387809704,0.0,0.8202244992833604,0.0,0.2577180059839428,0.0,0.47763075750663203,1.0,3.895574847046617e-09,0.0,0.7692270513850058,0.0,0.691783786004818,0.0,0.06911089014175735,0.0,0.17379025563989858,1.0,0.04812609002320747,1.0,6.850642648896071e-31,0.0,0.8446683301899726,1.0,3.9497919292080946e-10,0.0,0.4253606024704055,0.0,0.9999955694612925,0.0,0.25354692768056514,1.0,4.080294895339737e-10,1.0,0.3468765054026152,0.0,0.8909876062299149,0.0,0.9999019613253878,0.0,0.9314932823058991,0.0,0.6011485461768814,0.0,0.9779044534892711,0.0,0.5261375791361063,1.0,0.7572967248287032,0.0,0.45476674732806266,0.0,0.8962476754145029,0.0,0.8949640461949383,1.0,0.21719853071862255
