method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,815.9906587600708,0.9886141620396619,1.0,0.03550834855343177,1.0,0.25870813034215046,1.0,0.049116034245783924,1.0,0.05199364443969001,1.0,0.04035419035068444,1.0,0.001745652786501517,1.0,0.001633952170529862,1.0,0.03308095827322943,1.0,0.054241706649843624,1.0,0.00012444762923358166,1.0,0.00047865517428702375,1.0,0.0002913034873449627,0.0,0.2894090502753358,0.0,0.8123662935048245,0.0,0.2244414511373305,0.0,0.7404516843315252,0.0,0.7999013216043522,0.0,0.8114133612168462,0.0,0.1191762128113314,0.0,0.05643714318274207,0.0,0.6074060770831035,0.0,0.20112426807881212,0.0,0.8103559560322136,0.0,0.2015142029379825,0.0,0.5483357950681015,0.0,0.7928772806593742,0.0,0.9655667592843697,0.0,0.2615443000959137,0.0,0.8606454299620698,0.0,0.5854090761724093,0.0,0.18547457649187227,0.0,0.8955976369565692,0.0,0.8453060933309,0.0,0.9917295463941672,0.0,0.9399194683425866,0.0,0.8715953318849319,0.0,0.0539787176131139,0.0,0.16787046609485345,0.0,0.5668979387462348,0.0,0.7650615019802575,0.0,0.7101293643715916,0.0,0.7230151529076384,0.0,0.5446095123026925,0.0,0.8716345227173482,0.0,0.05250653046319975,0.0,0.9690945171145045,0.0,0.3831415744548816,0.0,0.3482758927623233,0.0,0.04489759150566175,0.0,0.5192422274706018
CPI,300,15.381239652633667,0.9886141620396619,1.0,3.252000341553467e-05,1.0,0.00018915902426260676,1.0,7.929126202114416e-09,1.0,8.882639775190818e-05,1.0,3.329989328193422e-06,1.0,1.825314356498059e-07,1.0,0.00010101220379545165,1.0,4.768878157310667e-07,1.0,6.907958678222499e-08,1.0,1.274625410878755e-05,1.0,3.651375459648076e-08,1.0,3.3594158241367036e-10,0.0,0.30284267746223387,0.0,0.2805800010328836,0.0,0.09776785419622841,0.0,0.8626276824900054,0.0,0.2695266325617195,0.0,0.3830471972707128,0.0,0.4350441039047389,0.0,0.5029038158780998,0.0,0.7536036218977304,0.0,0.7047943189164652,0.0,0.7076739973314252,0.0,0.8590460307214705,0.0,0.6829944622636849,0.0,0.8978144847233327,0.0,0.9202539173458013,0.0,0.6539485694131104,0.0,0.04081245653959055,0.0,0.7207622776663888,0.0,0.19997197638959252,0.0,0.9337155002798674,0.0,0.3215015097972288,0.0,0.5470268796317831,0.0,0.18065981431882427,0.0,0.5155677990314134,0.0,0.7807508064446433,0.0,0.13813163000189826,0.0,0.6222131025447559,0.0,0.5291153640953081,0.0,0.8625943686068175,0.0,0.1520398287224255,0.0,0.982683292222472,0.0,0.3787410589697321,0.0,0.11945895519187577,0.0,0.6937988198313467,0.0,0.8389695399992717,0.0,0.6962771864930786,0.0,0.09906878345802445,0.0,0.9852950713213563
CPI_sqrt,300,15.379372119903564,0.9886141620396619,1.0,0.30704208679654454,1.0,0.34456591341175835,1.0,0.12206300370637291,1.0,0.35432952554784314,1.0,0.18780495297319905,1.0,0.21888963360160713,1.0,0.1848226950698036,1.0,0.13663457314122623,1.0,0.1151473334041675,1.0,0.08419398103113734,1.0,0.14939250316830016,1.0,0.05757078325331971,0.0,0.5021013245976782,0.0,0.4999351953859116,0.0,0.49983218670584234,0.0,0.5000385825014119,0.0,0.5002648404486982,0.0,0.49993301840324034,0.0,0.4999608297362249,0.0,0.5000004851323496,0.0,0.49993079681441793,0.0,0.5002397836038978,0.0,0.4998210560831324,0.0,0.5000284079274682,0.0,0.4998498322981315,0.0,0.5003800667887939,0.0,0.49997392647529376,0.0,0.5000193875111681,0.0,0.4998646522927687,0.0,0.5000731640306719,0.0,0.5003022665489499,0.0,0.5000930730667902,0.0,0.5001921118968184,0.0,0.5004112158161536,0.0,0.4999446082254203,0.0,0.4997738946262167,0.0,0.5001096616605064,0.0,0.49997099731407074,0.0,0.4999361661279656,0.0,0.5001495237713888,0.0,0.5000793398908617,0.0,0.4999447793101883,0.0,0.500196735031745,0.0,0.4998723628985971,0.0,0.5002459846740644,0.0,0.5000250028983577,0.0,0.4998474351676498,0.0,0.5002141855864839,0.0,0.49982163256181056,0.0,0.5001709537063466
CPI_n,300,15.385009527206421,0.9886141620396619,1.0,0.0046495160445969175,1.0,0.03285975526748645,1.0,0.0003656336491645971,1.0,0.022732875573575093,1.0,0.0013285690954557379,1.0,0.00012938472628333986,1.0,0.0004054867259506585,1.0,5.7643804710002996e-05,1.0,9.067822616966677e-07,1.0,9.659782681276373e-05,1.0,2.3956378662388702e-05,1.0,5.576770130636326e-08,0.0,0.49345237916505136,0.0,0.5011605747912756,0.0,0.49860088448633977,0.0,0.497190761451724,0.0,0.5004541429654826,0.0,0.49985687322915184,0.0,0.501019694299362,0.0,0.49913750281208585,0.0,0.4998501943978551,0.0,0.5016512236949018,0.0,0.49775286906646427,0.0,0.4988945461680765,0.0,0.5001401300413166,0.0,0.5019087050984615,0.0,0.501189684559463,0.0,0.5005216090786442,0.0,0.5000257806898993,0.0,0.5023469050896807,0.0,0.5017694775871782,0.0,0.5018790355851697,0.0,0.5015313337817914,0.0,0.5001198954439866,0.0,0.5002076653764022,0.0,0.5002484029443148,0.0,0.5021369918872179,0.0,0.49939803567437396,0.0,0.5015981932838794,0.0,0.5001606776996239,0.0,0.5008849783117265,0.0,0.49931129162935955,0.0,0.5033317497148948,0.0,0.49935415402195504,0.0,0.4597637218633085,0.0,0.4995233421881351,0.0,0.4986568107354438,0.0,0.502205705744371,0.0,0.4989156768083747,0.0,0.5021281269228474
CPI_bt,300,15.544861316680908,0.9886141620396619,1.0,2.863763779699515e-09,1.0,7.120627882983312e-07,1.0,5.6125478703779615e-12,1.0,8.727206900489043e-05,1.0,1.666105385161415e-13,1.0,4.811414638153921e-13,1.0,7.557294619903637e-18,1.0,1.0460186341257643e-13,1.0,8.967933102797638e-15,1.0,5.5367743893897114e-15,1.0,6.332484929410982e-12,1.0,7.51724214495729e-18,0.0,0.5125644930489137,0.0,0.49950300155547617,0.0,0.49872798367327215,0.0,0.4982448250820241,0.0,0.5011649052603259,0.0,0.4995731737469846,0.0,0.5001645378700191,0.0,0.5013999155959182,0.0,0.5001975791788631,0.0,0.5018711052664059,0.0,0.498597137306735,0.0,0.5001139228996051,0.0,0.500727147577971,0.0,0.5023085235413529,0.0,0.5001263473433005,0.0,0.5018723964825013,0.0,0.49827906245914644,0.0,0.4999383330978505,0.0,0.5000705848348912,0.0,0.5004778504141941,0.0,0.5005398512443935,0.0,0.5017077611538124,0.0,0.5012427767738751,0.0,0.500106489145986,0.0,0.4995510061781618,0.0,0.49910495457328474,0.0,0.5020618145900181,0.0,0.5011934478312826,0.0,0.5030812734586546,0.0,0.4985661995487503,0.0,0.5017828045157255,0.0,0.501377050853801,0.0,0.47704278903168135,0.0,0.4988063396152819,0.0,0.49863893791405745,0.0,0.48627769746089794,0.0,0.4992656173839343,0.0,0.5047272976493395
CPI_sqd,300,15.536114692687988,0.9886141620396619,1.0,6.4010729110342644e-232,1.0,6.49866529674141e-165,1.0,7.319469762132233e-97,1.0,7.896543446235279e-100,1.0,2.0554826500599228e-82,1.0,5.258452175236294e-153,1.0,2.8250102331677174e-150,1.0,4.365431599678042e-69,1.0,2.1857298149661334e-135,1.0,1.0534162016428493e-205,1.0,2.263912277827206e-93,1.0,4.997279053620899e-124,0.0,2.492390280716378e-06,0.0,0.3021584148958393,0.0,0.4063128304424825,0.0,0.4843564371476021,0.0,0.31008912989367926,0.0,0.4860464305213387,0.0,0.7131937786342821,0.0,0.5367070103497751,0.0,0.5317651162803896,0.0,0.6036419172669178,0.0,0.5399054892055394,0.0,0.5798341511510272,0.0,0.4378473933272829,0.0,0.7456201285958086,0.0,0.5319072234493321,0.0,0.8000764127911231,0.0,0.33737744146701365,0.0,0.7230721592189084,0.0,0.003934785479638927,0.0,0.6243504013395764,0.0,0.460305524105959,0.0,0.5386378203980109,0.0,0.45146737401830495,0.0,0.5833729042752185,0.0,0.3735348230012978,0.0,0.48576364213852463,0.0,0.58987363741714,0.0,0.4836687454363903,0.0,0.44942866128252235,0.0,0.44315146030663793,0.0,0.7133132357055382,0.0,0.4097329811125824,0.0,0.9603666286799966,0.0,0.4005308517784852,0.0,0.5786308932545943,0.0,0.1829908427245413,0.0,0.35106765475696194,0.0,0.5683756055826794
S-CPI,300,27.46987748146057,0.9886141620396619,1.0,1.3304917330520694e-06,1.0,9.62149252070697e-05,1.0,8.501607050165693e-06,1.0,0.005658217975229656,1.0,0.00011021402347893069,1.0,1.1236181605444057e-07,1.0,2.6746170954779214e-05,1.0,2.2916116723468793e-06,1.0,1.868473368480138e-06,1.0,2.9341869177698574e-05,1.0,2.6427101455479942e-05,1.0,1.017205737950566e-11,0.0,0.5822599164652087,0.0,0.38623732424062174,0.0,0.25970988942719553,0.0,0.3087364651272185,0.0,0.8647090995574334,0.0,0.3330084124687327,0.0,0.43113877915193,0.0,0.3188461273673524,0.0,0.40420330680580185,0.0,0.8872254432783269,0.0,0.16040540187900365,0.0,0.5945345685949847,0.0,0.5140595694214865,0.0,0.8711094005518761,0.0,0.8386079122719179,0.0,0.7008696705423919,0.0,0.03705661979426866,0.0,0.9031635773079525,0.0,0.18752321591262133,0.0,0.9926027273757476,0.0,0.41088882156433043,0.0,0.969200914724108,0.0,0.2566367904680777,0.0,0.2647354423450601,0.0,0.44476858773985173,0.0,0.23905758339236022,0.0,0.5615692255330512,0.0,0.8197197084393464,0.0,0.6385735526379037,0.0,0.12581928134929954,0.0,0.9948930501397473,0.0,0.31337471424649416,0.0,0.4291691199164751,0.0,0.43753621540121546,0.0,0.668904973320342,0.0,0.5161202912575058,0.0,0.1619917633385914,0.0,0.957546553994698
S-CPI_sqrt,300,27.46058702468872,0.9886141620396619,1.0,0.2773094848402008,1.0,0.3164245976891038,1.0,0.14906517977005534,1.0,0.36504446032168236,1.0,0.2353361703337759,1.0,0.16295652504368552,1.0,0.1813474433823717,1.0,0.12914451613867045,1.0,0.12083156594760208,1.0,0.1351088166065943,1.0,0.13771446068495513,1.0,0.045471183400742105,0.0,0.5014873917396174,0.0,0.4998736539999157,0.0,0.49985069206401356,0.0,0.4998630923538006,0.0,0.5001290372546192,0.0,0.499981944437713,0.0,0.4999128887177275,0.0,0.5000203602559921,0.0,0.500003327840079,0.0,0.5002238768033093,0.0,0.49965040815817036,0.0,0.500076131986845,0.0,0.5000433341725005,0.0,0.5003623069265735,0.0,0.5001255578813526,0.0,0.5001089721962385,0.0,0.4997723461690198,0.0,0.5001865558376606,0.0,0.4988598411288431,0.0,0.5002493311474606,0.0,0.5003959311828761,0.0,0.5002593289712989,0.0,0.49994377062195905,0.0,0.49985872368819606,0.0,0.5001909248386761,0.0,0.49986222599687613,0.0,0.5000570056854378,0.0,0.5001570243659361,0.0,0.5002110665662356,0.0,0.49977968641132836,0.0,0.5006053704600151,0.0,0.49992508223813786,0.0,0.5007397841836401,0.0,0.4999917697825478,0.0,0.4999581110803768,0.0,0.5004676930673468,0.0,0.4997944665790318,0.0,0.5004587898837974
S-CPI_n,300,27.47913670539856,0.9886141620396619,1.0,0.00205231005532555,1.0,0.014012314213753006,1.0,0.0027174743380983303,1.0,0.037217568812362274,1.0,0.00558568509948102,1.0,0.00036171428131488465,1.0,0.0012837973058436073,1.0,0.0007384429082304967,1.0,0.0003833405021045318,1.0,0.0010510744205480544,1.0,0.00046326772942293173,1.0,1.6875231136398953e-07,0.0,0.5187494649304507,0.0,0.49931343410775897,0.0,0.49870486798017954,0.0,0.4987317599771994,0.0,0.500632388944658,0.0,0.4993662849103033,0.0,0.5009632020123336,0.0,0.5000130968538421,0.0,0.5003228767217037,0.0,0.5014238444581532,0.0,0.49482609848190007,0.0,0.5012803952496775,0.0,0.5006834135874079,0.0,0.5028524998176781,0.0,0.5021330258861479,0.0,0.5011027837979483,0.0,0.49816296359207957,0.0,0.5020846622699916,0.0,0.48498040139424214,0.0,0.5020689862875685,0.0,0.5014796364207629,0.0,0.5030906538431108,0.0,0.4999103078660262,0.0,0.4992521026218408,0.0,0.5024660212112492,0.0,0.49954978378690584,0.0,0.49997941030893567,0.0,0.5010209701851219,0.0,0.5027818928539267,0.0,0.4979866032833453,0.0,0.506715937005529,0.0,0.4996072724610876,0.0,0.48167776414414104,0.0,0.5004398952976911,0.0,0.5002158016131825,0.0,0.49362984690084677,0.0,0.49754817065388224,0.0,0.5041860342982681
S-CPI_bt,300,27.64945411682129,0.9886141620396619,1.0,3.666690253345081e-10,1.0,0.00017805895826319978,1.0,5.295223193842124e-08,1.0,0.004731879046466838,1.0,2.802629114578968e-07,1.0,4.964530534588047e-15,1.0,3.726807863002846e-10,1.0,1.9502352412849932e-11,1.0,5.2545168583223435e-18,1.0,1.5129812786162956e-08,1.0,6.424015091127319e-09,1.0,7.409292097737984e-24,0.0,0.522654053987905,0.0,0.5002688131422904,0.0,0.497802574778166,0.0,0.4982025018976041,0.0,0.5025231229476635,0.0,0.4998957228655885,0.0,0.4991214728238315,0.0,0.4997545352936071,0.0,0.49998806723882794,0.0,0.5012715442305065,0.0,0.49868498115370713,0.0,0.5010200628507717,0.0,0.5003168706121651,0.0,0.5042313038753695,0.0,0.501454815335963,0.0,0.5007326542759152,0.0,0.497889879935704,0.0,0.5025135793328983,0.0,0.49052631275144937,0.0,0.5018433603660859,0.0,0.5009637087681307,0.0,0.5026564160607804,0.0,0.5004197838924822,0.0,0.49855519022280254,0.0,0.5016004474894001,0.0,0.4990512005806283,0.0,0.5006823506562348,0.0,0.5015201127481327,0.0,0.5024126138058539,0.0,0.49811027114318546,0.0,0.5055723175179341,0.0,0.49893467188435553,0.0,0.5020463302888286,0.0,0.4998122469413997,0.0,0.4998205352141228,0.0,0.5054726144797441,0.0,0.4981449135777685,0.0,0.5048018341987647
