method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.75445127487183,0.651866826526387,1.0,0.9506282188457791,1.0,0.026456990103606026,1.0,0.999982900372709,1.0,0.769536021956825,1.0,0.019832207374349764,1.0,0.9732175487036132,1.0,0.0008656237754720575,1.0,0.12062052017466063,1.0,0.8092415676207642,1.0,0.9997794944971048,1.0,0.7530062657910596,1.0,0.05283219608681966,0.0,0.6222522477157288,0.0,0.9923618222629811,0.0,0.03518739419098105,0.0,0.9997572432332226,0.0,0.952732252566555,0.0,0.1209129197707548,0.0,0.9994965306134231,0.0,0.009168137793559517,0.0,2.226167583607719e-09,0.0,0.008212945982730813,0.0,0.7063886134637438,0.0,0.9965520856409228,0.0,0.9954604401198841,0.0,0.42024750424835244,0.0,0.14486598662191041,0.0,0.03982332780571207,0.0,0.8303852257065415,0.0,0.16805844924221347,0.0,0.9782647020965356,0.0,0.3929521095926335,0.0,0.0910837952428174,0.0,0.8173390090925898,0.0,0.27826203003952743,0.0,0.0005388460101090065,0.0,0.9239315088657696,0.0,0.879824114186162,0.0,0.00019067744121459285,0.0,0.06988366515753308,0.0,0.05039857108414891,0.0,0.6668622895807934,0.0,0.9957510188161288,0.0,0.988883662626706,0.0,0.9987109609583423,0.0,0.00642329923539986,0.0,0.9663008017631521,0.0,0.9730901025086462,0.0,0.9953552346500718,0.0,0.005572276371265006
CPI,300,6.534591913223267,0.651866826526387,1.0,0.0030425765560092685,1.0,0.17485854384192923,1.0,0.02242863526052012,1.0,0.06878698589855929,1.0,0.1781859381390959,1.0,0.00192188423379163,1.0,0.871700439594878,1.0,0.0005163996936495284,1.0,0.721891327581133,1.0,0.8998583928831615,1.0,0.023558716413946443,1.0,0.0765598017321207,0.0,0.9579832517139096,0.0,0.6967412702684321,0.0,0.35750106047569297,0.0,0.7246137737845617,0.0,0.9275700185657141,0.0,0.7153877703221798,0.0,0.2211619098356235,0.0,0.3115893561612363,0.0,0.20705343334613047,0.0,0.9564389905257062,0.0,0.573870600747222,0.0,0.29673921106243756,0.0,0.16067668091034626,0.0,0.5602083746799547,0.0,0.12362350302782521,0.0,0.3461294500159419,0.0,0.7148213196140007,0.0,0.4815937657160523,0.0,0.990936385600645,0.0,0.05641145874125497,0.0,0.48957029292718307,0.0,0.8349493685370049,0.0,0.7891589694712665,0.0,0.8540894687382605,0.0,0.2796370142408249,0.0,0.7446734553197869,0.0,0.11493009335283466,0.0,0.02943034773911222,0.0,0.8705279899037734,0.0,0.8691664558733645,0.0,0.1922710019468421,0.0,0.0005404182291018462,0.0,0.6009103032218613,0.0,0.9548412998065501,0.0,0.35229327360059237,0.0,0.9621117352983372,0.0,0.7633227999812378,0.0,0.2583617448606082
CPI_sqrt,300,6.537248373031616,0.651866826526387,1.0,0.008091269265504426,1.0,0.37861241857617955,1.0,0.3656934587951557,1.0,0.45866094375488553,1.0,0.300337104121044,1.0,0.03631113021786433,1.0,0.5223588205303519,1.0,0.21210460797827324,1.0,0.5076517241249956,1.0,0.4835690632201337,1.0,0.4176027601023497,1.0,0.43580033452906786,0.0,0.4773587169412483,0.0,0.4970824920649822,0.0,0.525901834359843,0.0,0.49759683869629934,0.0,0.5211450268662389,0.0,0.49713113207262427,0.0,0.491232856608266,0.0,0.49699314031528347,0.0,0.4973752165049622,0.0,0.47085329941436677,0.0,0.5155983609371322,0.0,0.48643146013501576,0.0,0.4971419421691612,0.0,0.49172641909782,0.0,0.49385747181383083,0.0,0.502222101186858,0.0,0.4813772199806048,0.0,0.47254431287460263,0.0,0.4972838265077784,0.0,0.4796449805128153,0.0,0.5211331480029364,0.0,0.498393661041557,0.0,0.4819521436958392,0.0,0.496242010592295,0.0,0.4932525072028508,0.0,0.5008183806903609,0.0,0.4883468655867003,0.0,0.4744655393315983,0.0,0.46222661678388355,0.0,0.489545856198441,0.0,0.47087849617048944,0.0,0.4716861976422792,0.0,0.48972131371067584,0.0,0.5035842528808235,0.0,0.5149353998561889,0.0,0.5162336349003005,0.0,0.49346684350349335,0.0,0.47161271714874536
CPI_n,300,6.5449607372283936,0.651866826526387,1.0,0.01999665932437131,1.0,0.17753639162419754,1.0,0.02311611620454448,1.0,0.10515631213202081,1.0,0.08739539206063957,1.0,0.00036134062885716614,1.0,0.7577036594516029,1.0,0.018445058018825428,1.0,0.39869417442318733,1.0,0.6070612301644147,1.0,0.15462887602440462,1.0,0.1383694206799932,0.0,0.7099967959167071,0.0,0.5889321285401141,0.0,0.5951054235787056,0.0,0.6317168051686411,0.0,0.6019929080809633,0.0,0.6094909411843915,0.0,0.5668057062565965,0.0,0.5585969694886009,0.0,0.4774938651670959,0.0,0.49089190417340417,0.0,0.6219160304339316,0.0,0.5282820220055411,0.0,0.4780930726994715,0.0,0.5450216389123458,0.0,0.4858170418300049,0.0,0.4731510381953098,0.0,0.5630773843378967,0.0,0.20814872267241752,0.0,0.5896889846009669,0.0,0.3597681062282714,0.0,0.5969546697814628,0.0,0.5832538262147762,0.0,0.6057440461275828,0.0,0.7927936609689921,0.0,0.49344360105417556,0.0,0.5272702715872575,0.0,0.45857940826596033,0.0,0.4397690864612472,0.0,0.3514721157527007,0.0,0.4642646105791779,0.0,0.3588900934596254,0.0,0.40672903184155934,0.0,0.5644347085284145,0.0,0.5961307244065794,0.0,0.47092300855702235,0.0,0.43218724897310773,0.0,0.5141402613977122,0.0,0.3481878765896667
CPI_bt,300,6.715482950210571,0.651866826526387,1.0,0.05252765842675556,1.0,0.10743072183115904,1.0,0.006095573472533197,1.0,0.1569039337609331,1.0,0.08965177622101189,1.0,0.0591250028119458,1.0,0.6879634847424504,1.0,0.00037893743674789586,1.0,0.3228270303790779,1.0,0.5785363796743136,1.0,0.07761465411359582,1.0,0.21285603732258895,0.0,0.4513193626108314,0.0,0.6357007371147846,0.0,0.24797931518247734,0.0,0.6095108943999366,0.0,0.694462257488104,0.0,0.2912210832180579,0.0,0.4408250619746055,0.0,0.4671456939097891,0.0,0.3466515395358132,0.0,0.2965961525850418,0.0,0.6118232937044625,0.0,0.40831778185545087,0.0,0.4073631108347197,0.0,0.5361304600257096,0.0,0.3914525289293186,0.0,0.6813307409188266,0.0,0.3050788900578241,0.0,0.7075635953006357,0.0,0.5965256569262827,0.0,0.44374632486770765,0.0,0.3400219529930965,0.0,0.5221421212974237,0.0,0.061830928652517284,0.0,0.6508996985835791,0.0,0.46901329818989396,0.0,0.5795404916803286,0.0,0.2726113866683488,0.0,0.48964115935020863,0.0,0.1907704266185135,0.0,0.7130626741864461,0.0,0.24181326168578976,0.0,0.3240920862089345,0.0,0.5378782567752035,0.0,0.5397841511369048,0.0,0.394638223230569,0.0,0.4067842821981159,0.0,0.7065936350267821,0.0,0.22628678496202642
CPI_sqd,300,6.706297397613525,0.651866826526387,1.0,0.04713075037324955,1.0,0.03742094130443672,1.0,9.239885169383547e-15,1.0,7.464328250714706e-08,1.0,0.045670344178023965,1.0,0.21548748577605636,1.0,1.0,1.0,2.2084635048380466e-06,1.0,1.0,1.0,4.789950251833295e-09,1.0,4.773249575110598e-44,1.0,2.608250215363772e-15,0.0,1.0,0.0,1.0,0.0,0.012584316721130374,0.0,1.0,0.0,1.0,0.0,0.999999999998932,0.0,0.9999999999999962,0.0,1.0,0.0,1.4259168244983627e-07,0.0,0.9999995008038116,0.0,1.0,0.0,6.193627173452709e-60,0.0,2.5074974393379827e-56,0.0,1.0,0.0,1.0,0.0,0.9999750026605617,0.0,0.5824192063534765,0.0,0.9999999999989324,0.0,1.0,0.0,1.9205926064118637e-27,0.0,2.894395023680466e-46,0.0,1.0,0.0,1.2897726798416871e-05,0.0,0.9999999997568182,0.0,1.9816055872408173e-61,0.0,1.0,0.0,0.9994152542130748,0.0,0.8311560035014729,0.0,0.010241015503384906,0.0,0.9999700619362483,0.0,4.671404115239331e-124,0.0,5.192787014777935e-178,0.0,1.4271439701722428e-06,0.0,1.0,0.0,0.9998685215354003,0.0,1.0,0.0,1.0,0.0,1.01951069107838e-55
S-CPI,300,18.55358600616455,0.651866826526387,1.0,0.00021889472825979632,1.0,0.2545186381744323,1.0,0.031522050280728756,1.0,0.36052887000072414,1.0,0.03465864595216519,1.0,0.005186998850113243,1.0,0.9368076229498059,1.0,0.003973552763098536,1.0,0.768151478076621,1.0,0.9029935378142151,1.0,0.050398132916449824,1.0,0.016124253449717102,0.0,0.7974519323263056,0.0,0.730610381112446,0.0,0.5317580675571155,0.0,0.8046831174469703,0.0,0.7810610011597701,0.0,0.2282705676663544,0.0,0.14061856786602223,0.0,0.6185473815807923,0.0,0.292961840515815,0.0,0.6243672548407011,0.0,0.9787425738080007,0.0,0.18828615250623437,0.0,0.28015605429853685,0.0,0.8838982325870738,0.0,0.5882253655690141,0.0,0.5141352265499369,0.0,0.39286255203327347,0.0,0.27389767737528287,0.0,0.9445725302553142,0.0,0.10054539140622598,0.0,0.6693637848161896,0.0,0.933039297611473,0.0,0.4884611169213831,0.0,0.7624729530790315,0.0,0.4894369571807316,0.0,0.7349208460619346,0.0,0.24073875004510314,0.0,0.016127120401774744,0.0,0.48916826340056885,0.0,0.6470442031522561,0.0,0.06934511619687987,0.0,0.01580893868699514,0.0,0.5118617316764871,0.0,0.97816572572211,0.0,0.7931485302300747,0.0,0.37600061453823236,0.0,0.7564319247256659,0.0,0.009179523596947127
S-CPI_sqrt,300,18.55601692199707,0.651866826526387,1.0,0.004384699497825123,1.0,0.5465836790743003,1.0,0.3488216947913911,1.0,0.4899742246289683,1.0,0.15219224174692325,1.0,0.022901069333962926,1.0,0.5668701916138746,1.0,0.18116718703903373,1.0,0.5099741013035247,1.0,0.5432794043794793,1.0,0.43484976847971135,1.0,0.37441402917255684,0.0,0.5528986883404697,0.0,0.5504386113812542,0.0,0.5028803874000041,0.0,0.5186793074539368,0.0,0.5272639725613721,0.0,0.48056729414357,0.0,0.4934046464046836,0.0,0.5083880611790546,0.0,0.48470608395354314,0.0,0.49492865396251157,0.0,0.5208505728573866,0.0,0.472242304466679,0.0,0.4939927132669639,0.0,0.5095200723040885,0.0,0.48765714267002136,0.0,0.5025650986351555,0.0,0.49953740425077575,0.0,0.47610881392252463,0.0,0.5348164512438316,0.0,0.4657815968590491,0.0,0.5119685677347395,0.0,0.511307560949417,0.0,0.5543368607128677,0.0,0.549661711945895,0.0,0.5067328171251949,0.0,0.503456010671296,0.0,0.4772281337728172,0.0,0.4762714128696246,0.0,0.4826420874036707,0.0,0.5164954981692147,0.0,0.453136242221238,0.0,0.4529302487478849,0.0,0.5111171520671652,0.0,0.5185168876584095,0.0,0.5250176485436098,0.0,0.5033018311106879,0.0,0.5107821787945982,0.0,0.46276894846153216
S-CPI_n,300,18.552011728286743,0.651866826526387,1.0,0.0005593757771052059,1.0,0.5223266364093354,1.0,0.10722082824889034,1.0,0.46745893675711403,1.0,0.09373158735761283,1.0,0.016906906806500057,1.0,0.8993533799251547,1.0,0.0038206825935362745,1.0,0.5157547032876926,1.0,0.7470152566697086,1.0,0.2208099229432799,1.0,0.14064519210455823,0.0,0.6785300194314314,0.0,0.5958939967082939,0.0,0.5084035441383519,0.0,0.6969319236538304,0.0,0.6570963810546514,0.0,0.3561169090687357,0.0,0.5477091089698826,0.0,0.4733489807401799,0.0,0.3668014133950304,0.0,0.4305866632170358,0.0,0.6817626010991374,0.0,0.4283148484343112,0.0,0.4149651275972218,0.0,0.6112015408405235,0.0,0.4477524422056053,0.0,0.5479185212634543,0.0,0.514810579041078,0.0,0.31167157897989156,0.0,0.7016368941418512,0.0,0.25886999187692367,0.0,0.5966593745519917,0.0,0.6826731680277456,0.0,0.38482194412772774,0.0,0.6773347388636162,0.0,0.6051225422232724,0.0,0.48931680059089255,0.0,0.33325514664364714,0.0,0.3642695511265207,0.0,0.4886447573449684,0.0,0.7294191761963393,0.0,0.23523802489997025,0.0,0.298047817794313,0.0,0.5686486998435887,0.0,0.6845061715145118,0.0,0.5117148971284167,0.0,0.5571587025230493,0.0,0.5434316918294412,0.0,0.2631456905656915
S-CPI_bt,300,18.764037609100342,0.651866826526387,1.0,0.11353988284706201,1.0,0.4311754399515761,1.0,0.01279977926938186,1.0,0.4327084927179022,1.0,0.0983454122533704,1.0,0.2875841396661823,1.0,0.995613593648207,1.0,1.0106158990440331e-05,1.0,0.6720393719252834,1.0,0.825640652154454,1.0,0.013381440670587314,1.0,0.016179242298670272,0.0,0.7352962431497204,0.0,0.7806661337458085,0.0,0.2786289367492905,0.0,0.6774945611344998,0.0,0.8315713146867442,0.0,0.330210871460739,0.0,0.4541153107413526,0.0,0.5831155748643826,0.0,0.29737158234027045,0.0,0.5697441506411739,0.0,0.7120820917433863,0.0,0.3959289046157813,0.0,0.40971878577611726,0.0,0.6547764358700923,0.0,0.370998118175445,0.0,0.5092892735574344,0.0,0.41442413940559075,0.0,0.19083316150206853,0.0,0.8724339102310315,0.0,0.20406637533848188,0.0,0.6028066271143929,0.0,0.6311272554586599,0.0,0.4217816363037635,0.0,0.6983588193579284,0.0,0.4539637290052013,0.0,0.5922040557570595,0.0,0.3443726742934383,0.0,0.2839692418720561,0.0,0.4015418410560465,0.0,0.8278294900417662,0.0,0.07366233047065987,0.0,0.16619386148440718,0.0,0.5581413844356488,0.0,0.7421102908064551,0.0,0.6553908200414391,0.0,0.563503064247567,0.0,0.7134590661568573,0.0,0.18112261567871957
