method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.57273507118225,-0.4821118450619164,0.0,0.08263287298801414,0.0,0.06621644730612208,0.0,0.05006436329827135,0.0,0.4200596806160328,0.0,0.10941252314453176,0.0,0.23684356944557916,0.0,0.40122848323414906,0.0,0.04996700614498206,0.0,0.004631870645868674,0.0,0.14282824487089008,0.0,0.014165873643017135,0.0,0.3145998319513541,0.0,0.09562306438475443,0.0,0.2039853509160261,0.0,0.46055945462968495,0.0,0.11323272539283313,0.0,0.04490359976442315,0.0,0.19063348995225593,0.0,0.08038780189783035,0.0,0.12208884653663321,0.0,0.2738338555625841,0.0,0.6782485260609734,0.0,0.08004402484788553,0.0,0.004942820852953278,0.0,0.31325685695007177,0.0,0.021995594502749016,0.0,0.08243837592606362,1.0,0.6581044430829223,0.0,0.07485712106341169,0.0,0.2357192122020848,0.0,0.003261172162548176,0.0,0.00022483087436420135,0.0,0.5759316861587417,0.0,0.10730688110785358,0.0,0.09823360876366727,0.0,0.0647949434516577,0.0,0.2152904134813216,0.0,0.06063554255260151,0.0,0.06575215124100797,0.0,0.14280390620261252,0.0,0.10712037906685323,0.0,0.06343678179391088,0.0,0.446924627620811,0.0,0.05044560380563967,0.0,0.488408778046456,0.0,0.03550723465014538,0.0,0.0023043008013053923,0.0,0.10465515450974072,0.0,0.12043718561771333,0.0,0.7232488761487526
CPI,300,3.8810694217681885,-0.4821118450619164,0.0,0.3292954947093476,0.0,0.7541712276118,0.0,0.9942611627065496,0.0,0.8714075350845525,0.0,0.5053126542713254,0.0,0.7821989523485079,0.0,0.3200581097243686,0.0,0.4437118398580496,0.0,0.6604085862691349,0.0,0.2146185027030862,0.0,0.27407913128680267,0.0,0.1073879640015869,0.0,0.05371197024170355,0.0,0.49891301126999116,0.0,0.5206187148069195,0.0,0.6591337781554393,0.0,0.7148193692592483,0.0,0.9689006264172098,0.0,0.19255605753051852,0.0,0.42516752144756204,0.0,0.5459477736851318,0.0,0.106618850352873,0.0,0.9848272866979437,0.0,0.09697643373987885,0.0,0.3086887714595744,0.0,0.9858160245690489,0.0,0.933875496537869,1.0,0.12459155279894246,0.0,0.09154719014058538,0.0,0.7759958821280872,0.0,0.865516679673474,0.0,0.9985739536684404,0.0,0.378676000245882,0.0,0.8083161734324937,0.0,0.7378975839153573,0.0,0.28998912544094796,0.0,0.7966760859776374,0.0,0.2955579429463512,0.0,0.6506155260869242,0.0,0.3865336828083392,0.0,0.5724886502578546,0.0,0.8445726450059281,0.0,0.9195573267912284,0.0,0.9555576163757451,0.0,0.8483266889427394,0.0,0.7009894265281804,0.0,0.23955149232712974,0.0,0.8790148367084207,0.0,0.9874470129511231,0.0,0.0608354894235227
CPI_sqrt,300,3.870823860168457,-0.4821118450619164,0.0,0.4742548686275926,0.0,0.49144597797083556,0.0,0.8233800470345918,0.0,0.6421588426253788,0.0,0.3357139658371078,0.0,0.4001243252040664,0.0,0.2910216768227091,0.0,0.2718097051438153,0.0,0.39226894642624516,0.0,0.45448686860874477,0.0,0.42743462511396757,0.0,0.5043379731573788,0.0,0.14760325310556527,0.0,0.47112051289043005,0.0,0.484793586099357,0.0,0.7518889080790854,0.0,0.6801504952154557,0.0,0.5537737547777966,0.0,0.546286554987182,0.0,0.5038863829898047,0.0,0.4817524291694124,0.0,0.26914998328848194,0.0,0.7028460458124395,0.0,0.5120832588951068,0.0,0.5972542272336246,0.0,0.6232458557897944,0.0,0.49301909555875734,1.0,0.08257101682720785,0.0,0.5462915812064123,0.0,0.6319042995859365,0.0,0.664922348628469,0.0,0.5862486172986956,0.0,0.3558691228331067,0.0,0.6176070178114428,0.0,0.49123398341751945,0.0,0.39800477251635413,0.0,0.5092529003828364,0.0,0.3707156401173556,0.0,0.4508173482592545,0.0,0.5711235426044508,0.0,0.48887425792987926,0.0,0.6795793083707713,0.0,0.5391900813172852,0.0,0.6344174160110795,0.0,0.7130269885713152,0.0,0.5582004019590128,0.0,0.6468151431033198,0.0,0.5671232687598713,0.0,0.6563933604187063,0.0,0.4013213667301288
CPI_n,300,3.880063533782959,-0.4821118450619164,0.0,0.32110604002608295,0.0,0.2133821095660125,0.0,0.8937625459226185,0.0,0.9260846643621663,0.0,0.31580780126289354,0.0,0.5272699031145183,0.0,0.07650552704048537,0.0,0.08400367361740674,0.0,0.4662837124218554,0.0,0.26890514339170946,0.0,0.17354915038301633,0.0,0.7914498052893797,0.0,0.2608465912487196,0.0,0.1524495276857682,0.0,0.5516741436118128,0.0,0.8677239188060025,0.0,0.7340425987326297,0.0,0.8967849756928704,0.0,0.5143949647727416,0.0,0.8865515299498341,0.0,0.7018068447176273,0.0,0.04971648829517267,0.0,0.7468230289986035,0.0,0.34881415259752196,0.0,0.6095456781753915,0.0,0.8651502623398206,0.0,0.3238728961264662,1.0,0.010460730516344687,0.0,0.19452278212353158,0.0,0.6571026484653538,0.0,0.6631236738269821,0.0,0.8650108731306775,0.0,0.6526441337674556,0.0,0.7082671554300346,0.0,0.591605411833823,0.0,0.1522253212316516,0.0,0.35024518449838293,0.0,0.4268176366319524,0.0,0.11023105750370876,0.0,0.8170108825630615,0.0,0.7850665621455867,0.0,0.6156481494333561,0.0,0.8315964612598481,0.0,0.5383100138508145,0.0,0.5391419044773946,0.0,0.9544071233937117,0.0,0.9022362943422657,0.0,0.5582667756815827,0.0,0.8720191856090863,0.0,0.42741459651668245
CPI_bt,300,4.066273212432861,-0.4821118450619164,0.0,0.9999995123347368,0.0,0.9718577439198471,0.0,0.9999999110508838,0.0,0.9890720330791434,0.0,0.2545693692157719,0.0,0.052292541182604076,0.0,0.0010273780354936417,0.0,1.596349973011639e-12,0.0,0.0076622909335427695,0.0,0.9767550639378991,0.0,4.590164350202805e-05,0.0,0.9728037043421579,0.0,0.00019802605695117966,0.0,0.3303460995181141,0.0,0.9982120231956261,0.0,0.999963994334789,0.0,0.07431210166671727,0.0,0.9881056327876945,0.0,0.05193483077858665,0.0,0.9650647518684035,0.0,0.9989971907504083,0.0,0.004526665482113155,0.0,0.9999976279642736,0.0,0.09395214735884255,0.0,0.5722622182293736,0.0,0.9999999999996142,0.0,0.6495481337601838,1.0,8.696355212111949e-09,0.0,0.10122025424773667,0.0,0.009850717419518823,0.0,0.9614880448705988,0.0,0.9994873595371412,0.0,0.11259598673835214,0.0,0.9925755218762193,0.0,0.8521134549301935,0.0,0.14783416459999643,0.0,0.0005605390259571213,0.0,0.01627879488003966,0.0,5.562717824363701e-07,0.0,0.957409070560374,0.0,0.08106658898520314,0.0,0.7109028881836257,0.0,0.9998519981544955,0.0,0.9814117015838072,0.0,0.9999996560143971,0.0,0.20141945678141793,0.0,0.9982143156824917,0.0,0.9999997001446755,0.0,0.9989442690880248,0.0,0.2762783854322044
CPI_sqd,300,4.04811954498291,-0.4821118450619164,0.0,0.9834145914467767,0.0,0.07869929512755747,0.0,1.0,0.0,6.635490921608981e-43,0.0,0.9860972325126359,0.0,2.739063909678297e-06,0.0,0.9999999960031206,0.0,9.158747762011761e-26,0.0,2.3905996682010803e-11,0.0,0.005893574858185738,0.0,2.2209354357933173e-18,0.0,0.9999959315661283,0.0,5.1564299522098347e-17,0.0,0.4160857434088225,0.0,1.0,0.0,0.9999999912125805,0.0,0.9392645729355904,0.0,1.0,0.0,0.9091333535250599,0.0,0.9999999999999886,0.0,0.017304074525114635,0.0,0.1347312935843633,0.0,1.0,0.0,1.6821003176943437e-21,0.0,0.029846425954612957,0.0,1.0,0.0,1.0,1.0,0.3732468100315822,0.0,1.612282712919218e-20,0.0,0.9999999759667644,0.0,1.0,0.0,1.0,0.0,7.706015698985017e-25,0.0,0.0177192353750856,0.0,0.0019035924126046325,0.0,2.398689556866054e-38,0.0,1.0,0.0,3.0562299121265863e-09,0.0,1.8613376289812748e-07,0.0,1.4368195677462753e-29,0.0,0.9999999999679771,0.0,8.493175850986197e-24,0.0,1.0,0.0,2.538309888833279e-12,0.0,1.0,0.0,1.8101260980947136e-29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9238007231505757e-06
S-CPI,300,4.033306837081909,-0.4821118450619164,0.0,0.43620720890556675,0.0,0.7042350803144516,0.0,0.9988620812430231,0.0,0.9008708461301409,0.0,0.4560793040170691,0.0,0.47504418702389645,0.0,0.1989785764752357,0.0,0.031304083192464964,0.0,0.20731889831881967,0.0,0.6434132769382898,0.0,0.47330417728447555,0.0,0.6499684244834999,0.0,0.03159124593814133,0.0,0.1665991418466647,0.0,0.7261984825614437,0.0,0.9939763920352782,0.0,0.918370820880291,0.0,0.9966200079032815,0.0,0.38322135423411435,0.0,0.8391792467487222,0.0,0.6100283202573799,0.0,0.39203654803963095,0.0,0.8753544331675248,0.0,0.6129243217147798,0.0,0.5183723435819545,0.0,0.9826149688569237,0.0,0.7312325856908819,1.0,0.13473396962179712,0.0,0.27397146645726256,0.0,0.7582607006974214,0.0,0.9313696549968635,0.0,0.9994744506752095,0.0,0.14497047716637923,0.0,0.8700403127519367,0.0,0.6223459724473862,0.0,0.356267140309352,0.0,0.8773858553823204,0.0,0.3116668931073024,0.0,0.09906856892966176,0.0,0.45084782456986394,0.0,0.6127165651153821,0.0,0.6081374710430736,0.0,0.9879154774899792,0.0,0.7572038884721315,0.0,0.9877150102765376,0.0,0.3823355200524758,0.0,0.9488773483820625,0.0,0.8716419511362469,0.0,0.9980282947698733,0.0,0.5666733500449948
S-CPI_sqrt,300,4.039627552032471,-0.4821118450619164,0.0,0.512464058950265,0.0,0.6002948448503717,0.0,0.8985656324302851,0.0,0.7242539282471306,0.0,0.46310235736967226,0.0,0.4546594514982377,0.0,0.31346349914014854,0.0,0.28811984372643307,0.0,0.4197694741485682,0.0,0.6356882802139784,0.0,0.41121259890023937,0.0,0.5207927441859587,0.0,0.2110317666827896,0.0,0.4810463438651964,0.0,0.544046632215961,0.0,0.8864331223545356,0.0,0.7524762922073477,0.0,0.7041686979791424,0.0,0.4834175950317564,0.0,0.6332648927745921,0.0,0.514936822563672,0.0,0.33262313569008073,0.0,0.7199302169417805,0.0,0.48053084572356675,0.0,0.5180329023533188,0.0,0.7473925815452616,0.0,0.669166492831961,1.0,0.17337045376743038,0.0,0.3721182323333738,0.0,0.6928635876246272,0.0,0.716861730218832,0.0,0.8343477239229945,0.0,0.43017207710208105,0.0,0.8028233872379508,0.0,0.6180246360875362,0.0,0.46131956327674817,0.0,0.6449490541848361,0.0,0.3969785837251975,0.0,0.2969852301646404,0.0,0.5065981479095127,0.0,0.6208658214359432,0.0,0.5945828681498024,0.0,0.7091552353395363,0.0,0.6460557653459414,0.0,0.7382887519031945,0.0,0.6545814249225971,0.0,0.6613076557179858,0.0,0.6222818190682227,0.0,0.7375100041298319,0.0,0.5164760573152762
S-CPI_n,300,4.035058259963989,-0.4821118450619164,0.0,0.4610221619746466,0.0,0.7067738873254986,0.0,0.9914212757569513,0.0,0.801513768577918,0.0,0.513923139996584,0.0,0.31129276721810284,0.0,0.10922731899969429,0.0,0.05026411297608302,0.0,0.2810863976000527,0.0,0.5211324171273414,0.0,0.38826898208322264,0.0,0.6353946177451444,0.0,0.06202202820971613,0.0,0.4965035986692604,0.0,0.8310276386037675,0.0,0.9862320109724538,0.0,0.8197089735783906,0.0,0.9514673712250462,0.0,0.3934844459531387,0.0,0.7666960243804946,0.0,0.6808914906117912,0.0,0.2674301594671171,0.0,0.929251627335373,0.0,0.34547648349962035,0.0,0.28606992505120876,0.0,0.9791280240649513,0.0,0.6612950950282515,1.0,0.06563132790309324,0.0,0.252944287955564,0.0,0.8616058078423454,0.0,0.8860049017037969,0.0,0.9904275957546465,0.0,0.30948926591051895,0.0,0.8734852746898208,0.0,0.7848886271888864,0.0,0.3231063803085338,0.0,0.6113507172562604,0.0,0.41219731528379194,0.0,0.07683622240455515,0.0,0.463746144589075,0.0,0.729203532834364,0.0,0.577780418882953,0.0,0.970412823185246,0.0,0.852071284628427,0.0,0.9526367867021169,0.0,0.6295208180493719,0.0,0.9196792981081463,0.0,0.6462105992720013,0.0,0.9543226893787784,0.0,0.5317340813448858
S-CPI_bt,300,4.230134725570679,-0.4821118450619164,0.0,0.8731380578917778,0.0,0.8678322554321183,0.0,1.0,0.0,0.9999812569046902,0.0,0.12617609423024717,0.0,0.2507770278190281,0.0,0.041882662433494,0.0,1.1023890799439012e-16,0.0,0.8993262832487183,0.0,0.8616699206020157,0.0,0.30250247017775206,0.0,0.7800515867573887,0.0,1.5886648823560794e-07,0.0,0.39908846886082006,0.0,0.9831796415143408,0.0,0.9999998600654307,0.0,0.9999152244384281,0.0,0.9999999964322865,0.0,0.7109871038899526,0.0,0.9960112671890117,0.0,0.9882057668226282,0.0,0.06685776615425557,0.0,0.9999992137134022,0.0,0.02707919952867143,0.0,0.31782079036931676,0.0,0.9999999775046802,0.0,0.9997370695725419,1.0,2.0327501964851447e-05,0.0,0.0666354801958466,0.0,0.999956467609893,0.0,0.9999999665059008,0.0,1.0,0.0,0.0008415360622292566,0.0,0.9992843663492742,0.0,0.9642262208910952,0.0,0.3911275068440093,0.0,0.9993606217472691,0.0,0.008394405963483644,0.0,7.904698523094658e-05,0.0,0.06160390696135023,0.0,0.8835900410220299,0.0,0.9404461090801514,0.0,0.9999999105830927,0.0,0.9909443593557348,0.0,0.9999999927851434,0.0,0.6842511901240099,0.0,0.9999986835417711,0.0,0.9425979440688341,0.0,0.9999999999994021,0.0,0.8925008680119166
