method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,250.79398226737976,-0.14693582779926917,0.0,0.9999999999394834,0.0,0.9999909034244756,0.0,0.7860537893429984,0.0,0.9999999502015454,1.0,0.0948594326956751,0.0,0.6356701818145503,1.0,0.8873657360477972,0.0,0.02898656504204411,0.0,1.5132339825640884e-13,1.0,0.000437792207828247,1.0,0.0002784951486514142,0.0,0.7239893659994208,0.0,0.00022060449893601675,0.0,0.0008209777978172017,0.0,0.9929797055529491,0.0,0.15913616680734943,0.0,1.9087099234482707e-08,1.0,0.0006313459761089213,0.0,0.3534735337776933,1.0,0.9984277066611679,0.0,0.3631014944136951,1.0,5.554062376678104e-07,1.0,1.5857941626507e-09,0.0,0.0006545902413939153,0.0,0.0484134128096918,0.0,0.517857168015682,0.0,0.8605819675523898,0.0,0.43033919077054705,0.0,0.27955905372263623,1.0,0.9999567892582986,0.0,1.7377347150460132e-05,0.0,0.03819948575356258,0.0,0.9999996366680182,0.0,0.9909857285349918,0.0,0.18868417011399474,0.0,0.022611351534250534,0.0,0.9999476066005047,0.0,0.2680151789436894,0.0,0.9999999162633654,1.0,0.9999999885069208,0.0,0.5021569346950407,0.0,0.12717781522718208,1.0,1.2233801918171139e-05,0.0,0.7571254657841652,0.0,0.42897501261421245,0.0,0.9994512989694054,0.0,0.5804823717707495,0.0,0.19948403619984623,1.0,2.1255441851053547e-11,0.0,0.9999021796308586
CPI,1000,12.519333839416504,-0.14693582779926917,0.0,0.5144863165436253,0.0,0.17744514684924456,0.0,0.9671690918628125,0.0,0.9639498011261278,1.0,0.3264408228162242,0.0,0.638674225292276,1.0,0.02350135580129951,0.0,0.8636362149435797,0.0,0.18248206172937625,1.0,0.19189528998238609,1.0,0.9205389115532339,0.0,0.7832362722247215,0.0,0.3872754018560716,0.0,0.1023938353528211,0.0,0.15917224102344812,0.0,0.9569851165187776,0.0,0.8110742645754,1.0,0.9090575722743374,0.0,0.014542577374407667,1.0,0.6596345733065131,0.0,0.13451268546267448,1.0,0.9310956002094403,1.0,0.031048448286421868,0.0,0.447660694996001,0.0,0.18554315434152757,0.0,0.5036141576137165,0.0,0.27116374923247166,0.0,0.061809848668547815,0.0,0.08625755497787313,1.0,0.7316519799688657,0.0,0.653749962967756,0.0,0.6081972146945984,0.0,0.6656345261528444,0.0,0.930993654445923,0.0,0.7309018910943293,0.0,0.2661099563143,0.0,0.3360879629211961,0.0,0.3559672697271363,0.0,0.14547159696792866,1.0,0.8969948612217353,0.0,0.19901511956653772,0.0,0.2882958663942666,1.0,0.8916218806453506,0.0,0.22942105009347136,0.0,0.8011223313272324,0.0,0.971844028199318,0.0,0.5860338308085388,0.0,0.7725272787466693,1.0,0.4488473111737795,0.0,0.27744834385370776
CPI_sqrt,1000,12.419460773468018,-0.14693582779926917,0.0,0.49419618797727594,0.0,0.5005935680042666,0.0,0.522838907974457,0.0,0.6115914823108233,1.0,0.48861545811010615,0.0,0.5522312506496934,1.0,0.4810139589551668,0.0,0.5756896829912228,0.0,0.4863535655071038,1.0,0.49807051281897613,1.0,0.5134218869065067,0.0,0.5055984967792236,0.0,0.48349355743000216,0.0,0.4853038085687583,0.0,0.47866627235543835,0.0,0.5437963245286175,0.0,0.5328563051152417,1.0,0.49999478010920506,0.0,0.5064423796507943,1.0,0.48882307196033126,0.0,0.47441588404406293,1.0,0.521516281242828,1.0,0.45371728345896867,0.0,0.5286626031592253,0.0,0.4623068210827913,0.0,0.4657452413106412,0.0,0.516482029489428,0.0,0.4775522798850569,0.0,0.46342269092220545,1.0,0.5197546476551672,0.0,0.48727839037989784,0.0,0.5114286400415057,0.0,0.4774728147440755,0.0,0.5397454359403953,0.0,0.5021910548834728,0.0,0.5183450698310097,0.0,0.4971558339773625,0.0,0.537923161312369,0.0,0.5025005191632232,1.0,0.5195407110850465,0.0,0.48587135926421265,0.0,0.44289071523911355,1.0,0.5226367632750507,0.0,0.4725011079981573,0.0,0.5392635362881995,0.0,0.5083367903729378,0.0,0.5110722360207661,0.0,0.5081655686949103,1.0,0.5121884829946733,0.0,0.4948856603559065
CPI_n,1000,12.430271625518799,-0.14693582779926917,0.0,0.5096693377884043,0.0,0.21641921857407287,0.0,0.4586418003381135,0.0,0.9463956293966754,1.0,0.6051158664750941,0.0,0.7290711624653833,1.0,0.584515770151833,0.0,0.779746688435961,0.0,0.6468849143509945,1.0,0.3730164229330283,1.0,0.6217027510940931,0.0,0.5488071648375996,0.0,0.49167934075233777,0.0,0.41254355948607346,0.0,0.21366266525043137,0.0,0.7926697687407864,0.0,0.7828842657852495,1.0,0.48402360591852434,0.0,0.23906758939477324,1.0,0.4127140786505656,0.0,0.4997608248521864,1.0,0.6392813981025376,1.0,0.3509079607079126,0.0,0.4476560930996384,0.0,0.4219067257633824,0.0,0.17411650249953398,0.0,0.633524386572185,0.0,0.5546972119354187,0.0,0.24033565240196958,1.0,0.9148033561932265,0.0,0.5827231415484826,0.0,0.7209964147521455,0.0,0.43147626702998576,0.0,0.8536254066391569,0.0,0.8923001696082946,0.0,0.24943385325543432,0.0,0.7947899533146231,0.0,0.5577033327570914,0.0,0.674783858715481,1.0,0.8838926622415252,0.0,0.3834483243355179,0.0,0.9108857646940438,1.0,0.6239045437686109,0.0,0.38645140905503267,0.0,0.5420615144177406,0.0,0.6901609326623539,0.0,0.36193824612918274,0.0,0.4762422279874965,1.0,0.44872346813855957,0.0,0.7206905968375222
CPI_bt,1000,13.642957925796509,-0.14693582779926917,0.0,0.49637279588070243,0.0,0.47357075148177424,0.0,0.4528248452774796,0.0,0.9996053772870555,1.0,0.3598526334292938,0.0,0.9755217396750431,1.0,0.2518801937609929,0.0,0.9980436834081774,0.0,0.30097302524166786,1.0,0.7283404110710832,1.0,0.6287343606997237,0.0,0.8107930116986002,0.0,0.6209050417370215,0.0,0.20588426852482433,0.0,0.029761793386163138,0.0,0.453045603919661,0.0,0.856952019487274,1.0,0.7455222188972516,0.0,0.10482908694394516,1.0,0.5755451029649317,0.0,0.45574460767760144,1.0,0.9101707743298013,1.0,0.0022863413048153257,0.0,0.1550136591688619,0.0,0.2576214882752904,0.0,0.04463664450007558,0.0,0.9311372427291377,0.0,0.43213476425946895,0.0,0.027232648994751904,1.0,0.9999751763629274,0.0,0.4411943474409656,0.0,0.5111126997888534,0.0,0.008721294469486354,0.0,0.8599395144041881,0.0,0.7857560618330867,0.0,0.5940352167289079,0.0,0.5689122202103307,0.0,0.6183789993995057,0.0,0.8353076572883731,1.0,0.700131240963362,0.0,0.3939674910050198,0.0,0.01218136267071522,1.0,0.910033501258156,0.0,0.2942707663849267,0.0,0.5056017890805442,0.0,0.5248615893906343,0.0,0.7065866253770863,0.0,0.8356943604228644,1.0,0.5820193495305951,0.0,0.34678629352422496
CPI_sqd,1000,13.656417846679688,-0.14693582779926917,0.0,1.85143523036368e-268,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999997951996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9364003380840237,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.824025248794524e-06,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
S-CPI,1000,13.153522253036499,-0.14693582779926917,0.0,0.5058559000337615,0.0,0.31313405855770604,0.0,0.6863806595518146,0.0,0.9989851824100859,1.0,0.47570514368709027,0.0,0.8216367151291372,1.0,0.17623305086748975,0.0,0.9962606027347815,0.0,0.46455179423924986,1.0,0.6252906195420448,1.0,0.9622513852462883,0.0,0.814166813896938,0.0,0.6185118195694972,0.0,0.5643762095247349,0.0,0.07200230972601832,0.0,0.9542468048992191,0.0,0.9299740185459677,1.0,0.8101164512495205,0.0,0.1634190182584807,1.0,0.7180287476948016,0.0,0.2588855807232342,1.0,0.930033307796815,1.0,0.18946574125280374,0.0,0.6263119915195579,0.0,0.13246495125497038,0.0,0.22987675667508956,0.0,0.7821792444464205,0.0,0.6105511892247981,0.0,0.30958968346673077,1.0,0.9990924165232015,0.0,0.9069729231927635,0.0,0.7341886840057666,0.0,0.6905542134240992,0.0,0.9542292300798407,0.0,0.7297470207164809,0.0,0.48040467833186434,0.0,0.7543337905955165,0.0,0.7898032438079811,0.0,0.8547445757921586,1.0,0.8981819456721523,0.0,0.10392357606670188,0.0,0.9320444725489201,1.0,0.8946586747658003,0.0,0.18656025962461803,0.0,0.9699836986748741,0.0,0.9752618657051708,0.0,0.25793783840965684,0.0,0.7289781955970125,1.0,0.6320480888124433,0.0,0.8592567784212253
S-CPI_sqrt,1000,13.162286281585693,-0.14693582779926917,0.0,0.5036352823985965,0.0,0.48772961683830757,0.0,0.5218719001867316,0.0,0.6250306458297645,1.0,0.49740951715879844,0.0,0.5331560057780507,1.0,0.48069024463319865,0.0,0.6241765486711832,0.0,0.48774703217087007,1.0,0.49212937836394327,1.0,0.5221528571599782,0.0,0.5194312135562658,0.0,0.49579715022589677,0.0,0.510715575104095,0.0,0.4592792301060196,0.0,0.5514282583409276,0.0,0.5420673379411396,1.0,0.5369207017239969,0.0,0.4755358632586058,1.0,0.5021945005565775,0.0,0.466439645925972,1.0,0.5438802550846653,1.0,0.48158720208525657,0.0,0.5095634897640746,0.0,0.4498351724257224,0.0,0.49160381547774823,0.0,0.5322053184858028,0.0,0.5148264714537109,0.0,0.47191143411004993,1.0,0.6447740787223907,0.0,0.5139034835277317,0.0,0.5072376673752576,0.0,0.5017801671854216,0.0,0.5385090383305832,0.0,0.5285371581179901,0.0,0.49901590515895705,0.0,0.5352543396367603,0.0,0.5156780141917731,0.0,0.5331433623455222,1.0,0.5673248226460896,0.0,0.49928216347603793,0.0,0.5671568401102215,1.0,0.5345861357743629,0.0,0.4696808574083481,0.0,0.5481360882927631,0.0,0.533790728271471,0.0,0.4822998659557062,0.0,0.5413876476546808,1.0,0.506400077010358,0.0,0.5358727665473381
S-CPI_n,1000,13.137408971786499,-0.14693582779926917,0.0,0.561482351120286,0.0,0.4297227065876657,0.0,0.5853714622667431,0.0,0.9879408097089033,1.0,0.6101726542771774,0.0,0.7266704760392776,1.0,0.35544589334966104,0.0,0.9524696056959818,0.0,0.35842116418874415,1.0,0.48076956422126116,1.0,0.7983613612546017,0.0,0.7427928905059086,0.0,0.26101915151823774,0.0,0.5792933640764953,0.0,0.24522682002419216,0.0,0.824371385551532,0.0,0.6646685929952325,1.0,0.6473934886451114,0.0,0.3165309049524646,1.0,0.5306066786486818,0.0,0.4265792954795091,1.0,0.8289513699131269,1.0,0.2509073811276617,0.0,0.4794566736031,0.0,0.2949975075823918,0.0,0.3212851734181838,0.0,0.7141442570663172,0.0,0.636653582592266,0.0,0.23411586271459167,1.0,0.9320939454792723,0.0,0.6582762151854769,0.0,0.60732727413573,0.0,0.6861405501153057,0.0,0.7804042990227715,0.0,0.614765953512151,0.0,0.6557768365259408,0.0,0.6935500423396861,0.0,0.6017801922052602,0.0,0.6484922485624601,1.0,0.7808288221130065,0.0,0.411664604220895,0.0,0.8603910295417845,1.0,0.47990220769760106,0.0,0.13126661638680087,0.0,0.791085588595749,0.0,0.92285295317954,0.0,0.3841570481537577,0.0,0.7295074022653445,1.0,0.5526036502009227,0.0,0.7432749487067224
S-CPI_bt,1000,14.381522178649902,-0.14693582779926917,0.0,0.3531302316900324,0.0,0.34906592696291117,0.0,0.9475881360600734,0.0,0.9999999975232743,1.0,0.5252105000782176,0.0,0.8925674026832539,1.0,0.2945231919747435,0.0,0.9999994255748104,0.0,0.07939154969979029,1.0,0.5030424517207625,1.0,0.9394021637473337,0.0,0.8060985202412818,0.0,0.40121770729613027,0.0,0.7314916025140932,0.0,0.015536626991285735,0.0,0.9935810069190005,0.0,0.8914860857211817,1.0,0.9704796863165385,0.0,0.2785815963047248,1.0,0.305177532189983,0.0,0.22298673486535409,1.0,0.9875774650612956,1.0,0.08817631067777343,0.0,0.051268003101133455,0.0,0.06701519936964499,0.0,0.30685275227629205,0.0,0.8601704168625391,0.0,0.9421657891108909,0.0,0.11401521396704356,1.0,0.999999999794233,0.0,0.8481265589959607,0.0,0.8414592932946987,0.0,0.3017748836451988,0.0,0.9985715984300406,0.0,0.9323137543232726,0.0,0.691190259782779,0.0,0.49177500049204,0.0,0.8657818548304708,0.0,0.863162911044056,1.0,0.9998984058379625,0.0,0.3483590851974724,0.0,0.9888745513384324,1.0,0.6849738304914841,0.0,0.03148115617734924,0.0,0.9984447132340996,0.0,0.9726375808442349,0.0,0.4324995112837892,0.0,0.945615386617713,1.0,0.4955988506474395,0.0,0.7583756082511253
