method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,759.1560552120209,0.24853452674872567,0.0,0.03588249372350172,1.0,0.9946133728757225,0.0,0.045608349132615245,1.0,0.14522949405567642,0.0,0.8109350275488794,0.0,0.9692401329752603,0.0,0.053794015113790894,1.0,0.7098789322816809,0.0,0.5771163675017136,0.0,0.0670573718183548,1.0,0.279768882177195,1.0,0.0015767548914596974,0.0,0.10905969002929017,1.0,0.5184935772667664,1.0,0.25463989268203946,0.0,0.30807614133941386,0.0,0.15449406965870272,0.0,0.5018392548041039,0.0,0.18586449985881948,0.0,0.06491768433157008,0.0,0.20696977131205463,0.0,0.8241794121744707,0.0,0.11801558436653048,1.0,0.09422218650120562,0.0,0.6841271944976264,0.0,0.052755470437049645,0.0,0.8316510231480765,1.0,0.9978291444833784,0.0,0.8045953796816534,0.0,0.8139675949034599,0.0,0.15152555364563058,1.0,0.42522350582451396,0.0,0.35945163735023444,0.0,0.23106342874511987,0.0,0.20460820957241532,1.0,0.7666508193692478,0.0,0.01730721603964247,0.0,0.9735432469710992,0.0,0.32906195980715713,0.0,0.960654144505638,0.0,0.27389666413017677,0.0,0.030403873193108222,1.0,0.002200057144178591,0.0,0.4899544311746352,0.0,0.9119064429019688,0.0,0.6480301590631151,0.0,0.5073948853344974,0.0,0.7607078762517496,0.0,0.5461784192067547,0.0,0.0558387689182227
CPI,3000,34.35493087768555,0.24853452674872567,0.0,0.024130177370363368,1.0,0.22537984637652997,0.0,0.25869592351097237,1.0,0.0066109210211718365,0.0,0.09281813267749683,0.0,0.5647744623996881,0.0,0.3500888176609579,1.0,0.5299905765476262,0.0,0.8342659649347264,0.0,0.26214184159844833,1.0,3.565824308052526e-05,1.0,0.0002933792286884941,0.0,0.7703343855835796,1.0,0.23173818608629032,1.0,0.000889500900562635,0.0,0.9602116277399139,0.0,0.08290464219190868,0.0,0.25361424648050196,0.0,0.8063390751627189,0.0,0.04430413348779127,0.0,0.9363157233678094,0.0,0.279602096124677,0.0,0.8121564710530766,1.0,0.018002139664239584,0.0,0.9812757313014753,0.0,0.17582615446355476,0.0,0.655746747022494,1.0,0.0008188712272023269,0.0,0.9366604889775086,0.0,0.38163661660690684,0.0,0.11488174310075239,1.0,0.002588327475800506,0.0,0.9539150638806607,0.0,0.029762940997888742,0.0,0.03982383213713748,1.0,0.13386439316645898,0.0,0.5854133913210692,0.0,0.2657050498533735,0.0,0.8932220422289738,0.0,0.8211234698914976,0.0,0.7923163968974223,0.0,0.6689493806637482,1.0,0.014229056673276655,0.0,0.951329899060493,0.0,0.3276834811209731,0.0,0.785884553129745,0.0,0.5384761692534377,0.0,0.09468886891807304,0.0,0.8309818987681254,0.0,0.2335289764050395
CPI_sqrt,3000,34.244024991989136,0.24853452674872567,0.0,0.4013505582410423,1.0,0.12650490371980877,0.0,0.13715128379234576,1.0,0.08887819544055331,0.0,0.2102289714391531,0.0,0.5292436989905842,0.0,0.48528355708331217,1.0,0.23331351593376165,0.0,0.6344118096823446,0.0,0.39844823535364615,1.0,0.00010696325244875179,1.0,0.000420869085486051,0.0,0.5734885715873947,1.0,0.14334754372257463,1.0,0.0021337853933301016,0.0,0.7453912300784906,0.0,0.3931125489088248,0.0,0.28858136386498273,0.0,0.5394906221501515,0.0,0.2738767553578464,0.0,0.8697681784030417,0.0,0.466386657013096,0.0,0.4712520301434114,1.0,0.00858985067466118,0.0,0.7903418447236732,0.0,0.21725857642954965,0.0,0.2757942214559689,1.0,0.037600843663928525,0.0,0.6506633920364765,0.0,0.590470544565193,0.0,0.6234171081035396,1.0,0.07087431710286765,0.0,0.5993390613385616,0.0,0.3970556920039456,0.0,0.3777571661298153,1.0,0.2682227453611987,0.0,0.47923230828020025,0.0,0.2598381937221498,0.0,0.597703474367802,0.0,0.7490918738339558,0.0,0.37327498538590065,0.0,0.7708182049123224,1.0,0.006872638590812645,0.0,0.8290048001551122,0.0,0.40388982786646555,0.0,0.5033435237212646,0.0,0.42505395883882957,0.0,0.22830137202056083,0.0,0.6549990752172582,0.0,0.3914253970482039
CPI_n,3000,34.23300743103027,0.24853452674872567,0.0,0.24422131285994542,1.0,0.07243472358577521,0.0,0.017115730290831497,1.0,0.009801949409239659,0.0,0.028044482651204183,0.0,0.3428692176078322,0.0,0.06862430598729324,1.0,0.5746805741678775,0.0,0.9281320174320985,0.0,0.31617623347536966,1.0,0.00029863635475831833,1.0,6.205741804956852e-05,0.0,0.3016074573266623,1.0,0.36527152951401837,1.0,0.0005407940346661267,0.0,0.9778643144810236,0.0,0.2391756186350109,0.0,0.081294959531313,0.0,0.6516683252387804,0.0,0.15320463819499103,0.0,0.9326287592873272,0.0,0.740298282772298,0.0,0.771209899323279,1.0,0.027355531270367023,0.0,0.9868394952480222,0.0,0.30224241999989543,0.0,0.5351831617170002,1.0,0.029076953600544346,0.0,0.8210395135817186,0.0,0.33712367584069003,0.0,0.4486892624629739,1.0,0.0004844221835339645,0.0,0.8941502259295039,0.0,0.1283818262196884,0.0,0.7838434808656475,1.0,0.07106068814531134,0.0,0.1365111195963613,0.0,0.18216321624197385,0.0,0.32507951611231545,0.0,0.8980113170472204,0.0,0.34267686856546065,0.0,0.7169056555291901,1.0,0.010978790379740182,0.0,0.32738085797567607,0.0,0.4309317098055703,0.0,0.14458928062532656,0.0,0.8584751290208354,0.0,0.25856649230795703,0.0,0.3336388921565755,0.0,0.20351477740683027
CPI_bt,3000,42.10333609580994,0.24853452674872567,0.0,0.18401406107727686,1.0,0.20876796601988945,0.0,0.1767341484560006,1.0,0.17819108245624982,0.0,0.3687598262678917,0.0,0.6534788854171131,0.0,0.4230163377428674,1.0,0.4821858666686762,0.0,0.5247721506654756,0.0,0.38235683650651736,1.0,0.27995578854192876,1.0,0.3292782968420307,0.0,0.36024244784741266,1.0,0.41941393625497225,1.0,0.28795379819622985,0.0,0.9965525381172994,0.0,0.20381421490212864,0.0,0.5417867568561368,0.0,0.062417627267693995,0.0,0.006758041898856702,0.0,0.6572206001668527,0.0,0.005025599688286874,0.0,0.7718702047339079,1.0,0.41533789666348353,0.0,0.8565521067327049,0.0,0.8285584480711972,0.0,0.24777701816420244,1.0,0.2789566614007576,0.0,0.974003910312791,0.0,0.20286258939603358,0.0,0.34721591673852814,1.0,0.2572941084016157,0.0,0.9688174029247378,0.0,0.06736205611981243,0.0,0.1928327560196148,1.0,0.33025111618676606,0.0,0.6067869532476395,0.0,0.29830029399194324,0.0,0.9248278033416828,0.0,0.9026987610044125,0.0,0.8234280209321658,0.0,0.40633689866971195,1.0,0.2727050045091211,0.0,0.4802365682050258,0.0,0.28414585865756536,0.0,0.8038730705164998,0.0,0.24851131623783884,0.0,0.25237952413314474,0.0,0.9821789441075106,0.0,0.9995010620929415
CPI_sqd,3000,42.01024127006531,0.24853452674872567,0.0,0.162613234626171,1.0,0.4557264864577561,0.0,0.32192938381608927,1.0,0.19169939750083653,0.0,0.5014611207529988,0.0,0.9489857119021621,0.0,0.4588596678943414,1.0,0.479411787710871,0.0,0.7454514293988018,0.0,0.19623260182601282,1.0,0.3913572207861809,1.0,0.35853682768973716,0.0,0.12783348144730183,1.0,0.48200648193577406,1.0,0.3706010954662055,0.0,0.999999997730992,0.0,0.03608645353795633,0.0,0.5532418472370676,0.0,0.5320497178842396,0.0,0.02979586424383932,0.0,0.6566424127403655,0.0,0.09209801433516507,0.0,0.9282230137385681,1.0,0.40369332467833,0.0,0.8265169889416718,0.0,0.00015749351455209264,0.0,0.8213370890079199,1.0,0.2798269484692025,0.0,0.9286697001538259,0.0,0.1515022675296525,0.0,0.3799068705287194,1.0,0.2111839975768665,0.0,0.9848689164235404,0.0,1.4728511690166623e-06,0.0,0.8311398420324722,1.0,0.40563818861374024,0.0,0.14533591588760386,0.0,0.17071428857281623,0.0,0.2574455183993274,0.0,0.8760006475404258,0.0,0.568835250527412,0.0,0.7045150667287692,1.0,0.37627137902616026,0.0,0.912386242683781,0.0,0.3850265571273752,0.0,0.6283970242873889,0.0,0.5926414621400986,0.0,0.06441388842146155,0.0,0.42698750470744956,0.0,0.02984448925363817
S-CPI,3000,35.61172890663147,0.24853452674872567,0.0,0.07280943964131524,1.0,0.17169711363079826,0.0,0.06395282787439516,1.0,0.002108368464658174,0.0,0.3576840362347046,0.0,0.7993407039789642,0.0,0.7736983678026264,1.0,0.7531218791421119,0.0,0.9348238246339591,0.0,0.5176210687530437,1.0,0.00022609913063857963,1.0,0.0007442122409205571,0.0,0.5016696964840276,1.0,0.4306794956277168,1.0,0.0011941418665053815,0.0,0.9902834259374493,0.0,0.23230276319853832,0.0,0.40433965014302947,0.0,0.541038745515533,0.0,0.053916997712473415,0.0,0.8795186622695649,0.0,0.6142390672037739,0.0,0.8631050209384339,1.0,0.052633543132766844,0.0,0.9957757388917177,0.0,0.07095505223562297,0.0,0.2522675637214531,1.0,0.0021752773369840763,0.0,0.8920497660829443,0.0,0.4915528276468609,0.0,0.5801076446114586,1.0,0.0013009321340246077,0.0,0.9312495420784258,0.0,0.0746092512866107,0.0,0.5857555543217069,1.0,0.6153240492503688,0.0,0.4196339593325906,0.0,0.4508097669777219,0.0,0.9337772075188817,0.0,0.9262111698107848,0.0,0.44026687125822284,0.0,0.8926325429821964,1.0,0.004978877734323971,0.0,0.776173055470544,0.0,0.3579523402399187,0.0,0.7841085569142503,0.0,0.42520830016253863,0.0,0.03300049476477046,0.0,0.6306743242407953,0.0,0.41498471187499675
S-CPI_sqrt,3000,35.58615255355835,0.24853452674872567,0.0,0.24832199176974395,1.0,0.3132301862672783,0.0,0.1401224110209936,1.0,0.0682075583455828,0.0,0.3102701006122628,0.0,0.6344840443746933,0.0,0.6050406690466015,1.0,0.7287488775922035,0.0,0.8447779014270962,0.0,0.5566001151642146,1.0,0.0012347259594070927,1.0,0.0015719727270256205,0.0,0.5319459412457089,1.0,0.44614913276649737,1.0,0.003467943638701415,0.0,0.823080278570163,0.0,0.38132768658956856,0.0,0.3893745286322672,0.0,0.5164667946855697,0.0,0.30534159897312896,0.0,0.9010697814457008,0.0,0.5446265521812783,0.0,0.7441046455900462,1.0,0.07927246270297827,0.0,0.9352954222418406,0.0,0.2898101661142768,0.0,0.4636705302039252,1.0,0.007480910598609605,0.0,0.6818698993092396,0.0,0.5827197854724017,0.0,0.6501026800585443,1.0,0.005476819460523394,0.0,0.7831458185409332,0.0,0.4272941402278841,0.0,0.29731764405929595,1.0,0.2686463843277591,0.0,0.36083687040876444,0.0,0.3001930927290577,0.0,0.6519708523448526,0.0,0.7827949840210582,0.0,0.620146353922282,0.0,0.6830067502159971,1.0,0.019927194648349154,0.0,0.6350629408924565,0.0,0.471375403688928,0.0,0.6139471524733291,0.0,0.5472284548019722,0.0,0.3035558036035998,0.0,0.6967978123153878,0.0,0.4616587207834366
S-CPI_n,3000,35.60106062889099,0.24853452674872567,0.0,0.0900375258489054,1.0,0.2955967961344118,0.0,0.06369633102325552,1.0,0.008019300789385638,0.0,0.16956702289941383,0.0,0.7420756988024952,0.0,0.8729631357216983,1.0,0.7892324582424655,0.0,0.8690165484194374,0.0,0.6168230960170663,1.0,0.00016014599314183295,1.0,0.002517101947134886,0.0,0.5441403994440014,1.0,0.28382967174049745,1.0,0.001696440689327546,0.0,0.9782069772019399,0.0,0.1776881048499087,0.0,0.41989121796567047,0.0,0.7031933809588673,0.0,0.09460668060294797,0.0,0.8975500944591855,0.0,0.508896495778358,0.0,0.7546437585379484,1.0,0.05249712439485542,0.0,0.9818783292640741,0.0,0.07606720388460686,0.0,0.4191985405278457,1.0,0.007805710644453298,0.0,0.9376895410549413,0.0,0.6215053649650883,0.0,0.6774505647008637,1.0,0.003849863129965722,0.0,0.9343596697606434,0.0,0.287254308045915,0.0,0.638626025526217,1.0,0.44804127041601105,0.0,0.48547354824309624,0.0,0.5092526174381731,0.0,0.7938522794770045,0.0,0.7618252556452678,0.0,0.5815764164239758,0.0,0.6717750732518133,1.0,0.007997776409005132,0.0,0.7303831511146571,0.0,0.414682221370129,0.0,0.6431859773415411,0.0,0.5614346899101649,0.0,0.08008974260229118,0.0,0.6314657986894165,0.0,0.5212582973656625
S-CPI_bt,3000,43.29579973220825,0.24853452674872567,0.0,0.26408273456461256,1.0,0.45911849504390484,0.0,0.3176393499527057,1.0,0.22221963970560493,0.0,0.4575109453546705,0.0,0.9972910488714973,0.0,0.5892118353197657,1.0,0.5292155370578137,0.0,0.7599145116888327,0.0,0.7082232965840805,1.0,0.3937975335657943,1.0,0.4031072228806154,0.0,0.49951687161792974,1.0,0.4559548025704905,1.0,0.3905231314959738,0.0,0.9627397325215106,0.0,0.04698711265086687,0.0,0.4330757109423964,0.0,0.8580637828025668,0.0,0.011602397276139853,0.0,0.5728099519497634,0.0,0.11456313300992943,0.0,0.7519248366987388,1.0,0.4637378190572138,0.0,0.8791760432968065,0.0,0.14798542876257648,0.0,0.4892272135039297,1.0,0.3565026492584561,0.0,0.9294509836424425,0.0,0.47677949729577696,0.0,0.6371667300825798,1.0,0.1685300143100109,0.0,0.9932375837586487,0.0,0.0005638784585946774,0.0,0.2286380021473589,1.0,0.508172349566891,0.0,0.47898677967035624,0.0,0.4277089130687517,0.0,0.9984061083276069,0.0,0.638562800114577,0.0,0.7185788263673218,0.0,0.5995681061792513,1.0,0.3683734513587932,0.0,0.7427093504537602,0.0,0.3993576931428627,0.0,0.7174609935751597,0.0,0.6153291339394414,0.0,0.02545265496629888,0.0,0.9388136297376075,0.0,0.6486394316750832
