method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,838.5047678947449,0.9667857153977588,1.0,5.400550717404862e-06,0.0,0.9995054877836272,0.0,0.4828605964581516,0.0,0.9443883595342882,1.0,3.213928156942103e-08,0.0,0.8242301399858203,0.0,0.41699616080598334,0.0,0.8950723510871765,1.0,0.15972515536870224,0.0,0.9717329464952899,0.0,0.8631517498093857,0.0,0.8856886234616967,1.0,0.025749850032254495,0.0,0.5248655047562205,0.0,0.9881040845039741,0.0,0.7639050735976309,1.0,0.0011567696461342036,0.0,0.011136262967524013,0.0,0.24487012734856684,0.0,0.3500679869539599,1.0,0.0009249036755007989,0.0,0.8841112196034135,0.0,0.00806357564696758,0.0,0.7509670495913101,1.0,0.10813019772357513,0.0,0.1525213789141585,0.0,0.17165748389301028,0.0,0.7218363406685473,1.0,0.0003139815042070282,0.0,0.36498777323317266,0.0,0.011699361011335618,0.0,0.019368546032114797,1.0,0.00027110081396619634,0.0,0.6353293876692881,0.0,0.9939056846382338,0.0,0.40160734602006076,1.0,0.05867131123842284,0.0,0.003452459805022845,0.0,0.960786364094054,0.0,0.8274355319931592,1.0,0.0010347503897079058,0.0,0.07364217383442262,0.0,0.10883932872228841,0.0,0.9969870076034977,1.0,0.0001160959625569058,0.0,0.5386310193813122,0.0,0.7317324562005507,0.0,0.41151036228773763,0.0,0.0064253186344460644,0.0,0.5516968604465544
CPI,300,15.979851961135864,0.9667857153977588,1.0,2.5485102726364708e-05,0.0,0.8204299636632943,0.0,0.0639978128700748,0.0,0.10335390383557896,1.0,9.708943161700775e-06,0.0,0.7500769730002186,0.0,0.9026115333777802,0.0,0.8950357869127847,1.0,8.434852307362224e-06,0.0,0.9343408201385859,0.0,0.4011214032946708,0.0,0.3141539385942157,1.0,1.944243066460812e-08,0.0,0.18447339079886138,0.0,0.679204862196442,0.0,0.9714542585252672,1.0,8.627255425036156e-08,0.0,0.14761422091449505,0.0,0.9077954770482579,0.0,0.6937261320284169,1.0,1.6297614194657314e-09,0.0,0.6097001431761179,0.0,0.42473312084545417,0.0,0.23150351395789326,1.0,2.0221424609985964e-09,0.0,0.758457269696664,0.0,0.503855949745243,0.0,0.6835258652994562,1.0,1.2192060928532001e-05,0.0,0.09671597928330578,0.0,0.843615049839783,0.0,0.5793784703101947,1.0,1.6396197174357178e-05,0.0,0.9740872313431329,0.0,0.3500795493413619,0.0,0.9741862009217584,1.0,0.002239064998074554,0.0,0.9664330815717141,0.0,0.3518101249216976,0.0,0.900242149648631,1.0,5.054653392660676e-06,0.0,0.27285067724185236,0.0,0.44495342038745145,0.0,0.889563975042085,1.0,2.668759461879394e-09,0.0,0.4952594819931085,0.0,0.2541330376992591,0.0,0.41494745631202745,0.0,0.45201684835019984,0.0,0.5284865585241673
CPI_sqrt,300,15.979794979095459,0.9667857153977588,1.0,0.10070701682778238,0.0,0.5019012724660127,0.0,0.5028544290099718,0.0,0.5002280134623538,1.0,0.12095400290437536,0.0,0.5007457365190989,0.0,0.5005843185032964,0.0,0.49999977860763456,1.0,0.0954559570613383,0.0,0.5017755413842026,0.0,0.5002142596810571,0.0,0.5001380124196554,1.0,0.01147012472999442,0.0,0.49844957938367174,0.0,0.4997009242858515,0.0,0.5008726771637609,1.0,0.10240989574587556,0.0,0.4997415099415676,0.0,0.5004887040810586,0.0,0.5159276901687344,1.0,0.010132122492384144,0.0,0.5007062862272963,0.0,0.49969540998396716,0.0,0.4987785145266874,1.0,0.13138020219361302,0.0,0.49997932170761195,0.0,0.4999850293711278,0.0,0.5015349184317226,1.0,0.06680562864117483,0.0,0.4984840140053409,0.0,0.5022159892669377,0.0,0.505354570966103,1.0,0.03518319000760899,0.0,0.5009887337500153,0.0,0.49938867850767005,0.0,0.500267190388063,1.0,0.2646174218414388,0.0,0.5000117972176262,0.0,0.5015439163292345,0.0,0.499006521133921,1.0,0.15626315267477803,0.0,0.5008145273861068,0.0,0.5010418552304595,0.0,0.5006933614040381,1.0,0.04136860116265964,0.0,0.501415808459012,0.0,0.49714008484613126,0.0,0.49975254891936566,0.0,0.49990131654394576,0.0,0.5001646664661432
CPI_n,300,15.97476315498352,0.9667857153977588,1.0,0.000190437308955487,0.0,0.5225241939505021,0.0,0.505958260823234,0.0,0.5115523568002422,1.0,0.0003216261662199205,0.0,0.5057159026923719,0.0,0.5071211018386206,0.0,0.49531326318407315,1.0,0.003809184599345904,0.0,0.5217064829559059,0.0,0.5115294285643409,0.0,0.49523440489798354,1.0,4.267452617242469e-07,0.0,0.4867529388437885,0.0,0.4943994723435397,0.0,0.5086970985072523,1.0,8.827590517198086e-05,0.0,0.4946519925961237,0.0,0.5208658072641864,0.0,0.6377483457826801,1.0,3.6583631165185145e-05,0.0,0.5178096202926095,0.0,0.5176200674275164,0.0,0.49669388136445336,1.0,4.320525261916736e-05,0.0,0.5021020575551454,0.0,0.5009636155364697,0.0,0.5150669738375178,1.0,0.00019347938595347638,0.0,0.478228883075737,0.0,0.5155193371358509,0.0,0.5653765359166938,1.0,4.656046965960798e-07,0.0,0.514850437176031,0.0,0.49346850046258167,0.0,0.4951210615692352,1.0,0.0027319346822845675,0.0,0.5044993462486541,0.0,0.5016277571913859,0.0,0.52366787830927,1.0,1.534638061712836e-05,0.0,0.4951561688920615,0.0,0.4942786696729417,0.0,0.5243446142895378,1.0,1.0850200810919523e-05,0.0,0.5137368393176742,0.0,0.4539142352161956,0.0,0.49704156903700353,0.0,0.5045028742209767,0.0,0.4987575081364166
CPI_bt,300,16.1517117023468,0.9667857153977588,1.0,2.1710155667656684e-28,0.0,0.5095439957200083,0.0,0.5062784320250194,0.0,0.5046884922208827,1.0,3.541021564142979e-18,0.0,0.5018212911426315,0.0,0.5056049836955817,0.0,0.5067841219397944,1.0,4.3406785721930943e-23,0.0,0.5414448664548402,0.0,0.5130681342368373,0.0,0.4993414717837191,1.0,1.391132491190763e-24,0.0,0.4963538040488925,0.0,0.49912998878583753,0.0,0.5093739699636526,1.0,7.82223933449359e-33,0.0,0.5039908435951777,0.0,0.506643536573452,0.0,0.49954384177118516,1.0,5.867919286230734e-23,0.0,0.49595740193985066,0.0,0.5198877622891278,0.0,0.5070879409612457,1.0,2.5673219893462787e-20,0.0,0.4933465263714669,0.0,0.49753860119849047,0.0,0.49274959210630104,1.0,5.132900652265209e-35,0.0,0.4922729498826778,0.0,0.5251745786619104,0.0,0.5412705936961738,1.0,1.1398881190037267e-34,0.0,0.5091488930424176,0.0,0.4915505031366117,0.0,0.5056320086640312,1.0,4.612010323386388e-12,0.0,0.4955173541418856,0.0,0.4969858392418602,0.0,0.5225406592869472,1.0,5.056189224904844e-14,0.0,0.48644244317809415,0.0,0.5018449801922763,0.0,0.5223017273252909,1.0,3.199009177405762e-35,0.0,0.5113108246830977,0.0,0.45541238237526904,0.0,0.49549144661398375,0.0,0.5034981546894063,0.0,0.5032517871853878
CPI_sqd,300,16.207263708114624,0.9667857153977588,1.0,6.294573144749448e-73,0.0,0.23939029721946642,0.0,0.9991240788802526,0.0,0.9179615636458373,1.0,5.420756563737143e-92,0.0,0.953967445714491,0.0,0.20311637067031107,0.0,0.31929448035908736,1.0,3.3463709678843273e-152,0.0,0.9999999874554204,0.0,0.9905186853473976,0.0,0.37438225069526154,1.0,2.4488100944913374e-109,0.0,0.004480193147440134,0.0,0.3290559995980228,0.0,0.9289829421809505,1.0,1.5595546279744084e-173,0.0,0.500241258135353,0.0,0.6025735159703433,0.0,1.0,1.0,7.320800106783352e-22,0.0,1.0,0.0,0.9991832504493076,0.0,0.0013447559689797014,1.0,2.8111480427324125e-199,0.0,0.7668757989801536,0.0,0.1696650862323939,0.0,0.775418115207992,1.0,6.610387556205808e-267,0.0,0.15769838721073282,0.0,0.9908692385989335,0.0,1.0,1.0,3.668606339078707e-67,0.0,0.6103229336762033,0.0,0.06839071071260527,0.0,0.001492415026193901,1.0,2.800971338820414e-205,0.0,0.16696702884884285,0.0,0.8484829664570392,0.0,0.9999816373018237,1.0,9.578556601280107e-266,0.0,0.03273881338695357,0.0,0.5398154520490447,0.0,0.9999571034434361,1.0,1.8778758210091945e-172,0.0,0.710721189315052,0.0,1.48606165461421e-15,0.0,0.06273628479510135,0.0,0.517681517291273,0.0,0.5589469109666384
S-CPI,300,28.680405378341675,0.9667857153977588,1.0,8.994159263868307e-06,0.0,0.9109007670531022,0.0,0.2915964397357983,0.0,0.626528955882493,1.0,3.6839737353539496e-06,0.0,0.9346058110637652,0.0,0.6412651356795271,0.0,0.7266481505347567,1.0,0.001385359114727937,0.0,0.9356501383897957,0.0,0.8571700699040825,0.0,0.3409995360466054,1.0,2.1380347886527143e-07,0.0,0.03326546811389789,0.0,0.19374566010496702,0.0,0.9231610542356207,1.0,5.233240039787089e-08,0.0,0.5130142799793097,0.0,0.9941668982989913,0.0,0.8945372118447457,1.0,8.309835551635766e-06,0.0,0.9513634523279256,0.0,0.900836422437582,0.0,0.4510990444384471,1.0,2.558596049009625e-05,0.0,0.511994750389628,0.0,0.36790398480452075,0.0,0.9343685862974709,1.0,4.436669518879598e-07,0.0,0.06166057396431219,0.0,0.9930316397568932,0.0,0.8941484991236853,1.0,1.3033874583898758e-07,0.0,0.8934641245490802,0.0,0.17885466059987687,0.0,0.5583407667496575,1.0,0.006938516012928484,0.0,0.47284259852587435,0.0,0.8970934411369755,0.0,0.6820173731775118,1.0,1.3845486812240996e-05,0.0,0.4549522830091014,0.0,0.6346515014116487,0.0,0.8640872988069523,1.0,0.00011219063572546315,0.0,0.6738766292457559,0.0,0.15667363303832715,0.0,0.32829839513187153,0.0,0.6030837210528013,0.0,0.3361854715271123
S-CPI_sqrt,300,28.712898015975952,0.9667857153977588,1.0,0.06892095697630496,0.0,0.5005262949180581,0.0,0.4985020819529609,0.0,0.500235743725601,1.0,0.1711377366697317,0.0,0.5006828010279631,0.0,0.5000689119466294,0.0,0.5004930881551032,1.0,0.2312883228622848,0.0,0.5032589822364129,0.0,0.5014540984670047,0.0,0.49962810537766744,1.0,0.016042607552504282,0.0,0.4978173532764486,0.0,0.4993902457226562,0.0,0.5011785783881383,1.0,0.11241840973742773,0.0,0.5003132111765127,0.0,0.5017014296204589,0.0,0.5213636072989112,1.0,0.01322704106080595,0.0,0.5050562803563835,0.0,0.5018055670530239,0.0,0.49831465880131603,1.0,0.1632657480283205,0.0,0.499620246029504,0.0,0.5000044563213013,0.0,0.5032592392810168,1.0,0.031777133268982065,0.0,0.4959103676976953,0.0,0.5039061687435342,0.0,0.5113676701833599,1.0,0.0404547723268958,0.0,0.5009330282570026,0.0,0.4987926485257129,0.0,0.49946101949305877,1.0,0.28039538511787354,0.0,0.5003164044396803,0.0,0.5023978944020322,0.0,0.5043765082858764,1.0,0.10467962238858747,0.0,0.4981697045404257,0.0,0.5014576663471582,0.0,0.5027088207587791,1.0,0.05537679279677636,0.0,0.5004520251455791,0.0,0.495889632562724,0.0,0.4995843265511509,0.0,0.5002517344593913,0.0,0.4999434680787579
S-CPI_n,300,28.65593123435974,0.9667857153977588,1.0,0.00020904462838024562,0.0,0.5132254114386531,0.0,0.4684130652613162,0.0,0.4994685089392975,1.0,0.0016775100193712304,0.0,0.506346774709782,0.0,0.5006143541863479,0.0,0.5061081905401786,1.0,0.017724966258802613,0.0,0.5368135784764974,0.0,0.5061732993290835,0.0,0.4931710206832114,1.0,3.4231813053395513e-06,0.0,0.4885018054080059,0.0,0.4920854994951689,0.0,0.5148299383621994,1.0,0.000923508525590988,0.0,0.5018057358144733,0.0,0.5238628127968823,0.0,0.6671897001409909,1.0,7.79073970086955e-05,0.0,0.5402374692142797,0.0,0.5264332330836606,0.0,0.48174066434416685,1.0,0.004834161497811335,0.0,0.5045513644376892,0.0,0.49283428651444583,0.0,0.5297047658506089,1.0,7.65435528452446e-06,0.0,0.46508089821922854,0.0,0.5418248083217545,0.0,0.5620952895440543,1.0,5.774868100128519e-05,0.0,0.5134047659564608,0.0,0.4850824135052976,0.0,0.49665212391324914,1.0,0.0871509004801031,0.0,0.5064764093840579,0.0,0.5116042359113077,0.0,0.5068135461687769,1.0,0.0003787237063359017,0.0,0.4963584318875383,0.0,0.5039702061658614,0.0,0.5262739902563923,1.0,0.00042192235767162103,0.0,0.5101598506145294,0.0,0.46311042447412637,0.0,0.4961049330298129,0.0,0.5029284480881476,0.0,0.49901986245197627
S-CPI_bt,300,28.85813021659851,0.9667857153977588,1.0,9.0362758289138e-14,0.0,0.5113972484803678,0.0,0.5006843570627988,0.0,0.5011195811456798,1.0,4.7263476333424745e-12,0.0,0.5071593837819923,0.0,0.49911994458153447,0.0,0.506184308323799,1.0,1.989237439052561e-11,0.0,0.5264554449692799,0.0,0.510991790270043,0.0,0.4974434166709059,1.0,1.7722411312507861e-16,0.0,0.48326101171197355,0.0,0.49419757380089646,0.0,0.5142280257769578,1.0,7.107930866390405e-15,0.0,0.5017611322408887,0.0,0.5157429555707974,0.0,0.6862907267077607,1.0,1.2340258812104593e-09,0.0,0.5465591862924852,0.0,0.5239838892725326,0.0,0.48322239028600616,1.0,3.3284183344860564e-17,0.0,0.4999044099363902,0.0,0.5101473307125395,0.0,0.5332935800781025,1.0,4.460765887187784e-44,0.0,0.46859502762323296,0.0,0.5363714559104384,0.0,0.5965336080506567,1.0,4.697006904692942e-22,0.0,0.5174065230096663,0.0,0.49055569037268787,0.0,0.4990381210281221,1.0,5.739972223192967e-10,0.0,0.49913934898883483,0.0,0.5085474374280627,0.0,0.5120023458581164,1.0,1.677602880473291e-17,0.0,0.49809418973407504,0.0,0.5033947156347856,0.0,0.5258613041784325,1.0,7.009511431350213e-17,0.0,0.5118631409269185,0.0,0.45350464954155545,0.0,0.49872842223616054,0.0,0.5000446672686959,0.0,0.5023827258479632
