method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.269235610961914,0.2045210910911336,0.0,0.41779787874016294,0.0,0.7322493327609845,0.0,0.8584112891504652,1.0,0.762697540885435,0.0,0.8808521899043535,1.0,0.7860895454471106,0.0,0.6788156862043795,0.0,0.03700943472431362,1.0,0.9986219467844588,0.0,0.7392163003666434,0.0,0.8463315812369017,0.0,0.8336506736041986,0.0,0.3868656141344936,1.0,0.9015215322355183,0.0,0.9997802530098404,0.0,0.032256287054978294,0.0,0.9095975712593931,0.0,0.7870076961947026,0.0,0.012058989138584497,0.0,0.33183484964482324,0.0,0.48761555103327014,0.0,0.08975371797687837,0.0,0.9903795765478702,1.0,0.9992202883716118,0.0,0.875077843913308,0.0,0.4203965534918157,0.0,0.9887155502182859,0.0,0.8034154926616303,1.0,0.5354670605198788,1.0,0.005079488414276967,0.0,0.7514051629277037,0.0,0.497364125059801,0.0,0.749375066631276,1.0,0.009577109234614078,1.0,0.19281077961872395,0.0,0.6189788922603146,0.0,0.9943145964410323,0.0,0.30260457234959914,1.0,0.24706061596448292,1.0,0.9947399646682331,0.0,0.999984710563802,0.0,0.048323970473604816,0.0,0.03070866224393176,1.0,0.4007550126561712,0.0,0.05213274726909245,0.0,0.6114665987681549,0.0,0.01399072801469603,0.0,0.9615758477681899,0.0,0.6243577420496811,0.0,0.49468569009726937
CPI,300,2.936357021331787,0.2045210910911336,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09694365030566715,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.785079150371204,0.0,1.0,0.0,1.0,0.0,0.887942311918851,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5121933057062724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.015581614098430157,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.20056936489097377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.02888971758052308,1.0,0.2866961504788108,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31921763113053847,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.9216532707214355,0.2045210910911336,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.24629126806999663,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6087108800785884,0.0,0.5,0.0,0.5,0.0,0.6025098008595251,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9127249531096613,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4991783771629109,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14142633100712582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1739464102855947,1.0,0.05125859794626948,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27205585063048976,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.9209067821502686,0.2045210910911336,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11047792538230689,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7244199712034137,0.0,0.5,0.0,0.5,0.0,0.7834390684026362,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7700999655670555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4722794704655205,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00044376590732023174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2247971027165161,1.0,0.15858011420223345,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2724730711450464,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.088942050933838,0.2045210910911336,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4906616419328543,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5395293985494147,0.0,0.5,0.0,0.5,0.0,0.4624300167798159,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5046484923912422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4873760581474291,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4463273137690064,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47933298783151307,1.0,0.49153951248028294,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41687446869029327,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.0911927223205566,0.2045210910911336,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48908548693464593,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7095017515134077,0.0,0.5,0.0,0.5,0.0,0.498643267917162,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5740555724832552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,8.514297134929641e-50,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3959154153304708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4759948440308625,1.0,0.49220139680699876,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5355891488425928,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.014519214630127,0.2045210910911336,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.26156722240329433,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8524601896894897,0.0,0.5,0.0,0.5,0.0,0.8159720825846171,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9216579600397582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09725370939272182,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.030988932760702387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1500531912536629,1.0,0.0745242405668693,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5359003728609556,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.015287160873413,0.2045210910911336,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21195195550946072,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7776514085018529,0.0,0.5,0.0,0.5,0.0,0.7001025099006319,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7844874595977067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49610828775071714,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.24035479723207936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2473974725112531,1.0,0.13722900833500867,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31041004608087536,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.011958360671997,0.2045210910911336,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.27120490774872535,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8909314779269797,0.0,0.5,0.0,0.5,0.0,0.7893416777192712,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9046898648279162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45953167048340143,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04460673098438654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13204083361950758,1.0,0.07595777017254915,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.12184077298949098,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.1904141902923584,0.2045210910911336,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4855444568253913,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5981025040192178,0.0,0.5,0.0,0.5,0.0,0.5585795628106829,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5303102337464043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4583205179734888,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4484126249698334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48717228897189124,1.0,0.4867914069101864,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4693721170227303,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
