method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,876.7167427539825,-0.06340871958169392,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8945567064599154,0.0,0.44217990657919914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.881784197001252e-16,0.0,0.09906159764955658,0.0,0.0,0.0,0.9998783954441186,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3022916078853086e-13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999998648127,0.0,6.254996520738132e-13,0.0,0.0002726007808964148,1.0,2.7368587096621155e-07,0.0,0.0,0.0,9.376069682542898e-06,0.0,1.0,0.0,1.0,0.0,0.9999999999996779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CPI,300,17.292464017868042,-0.06340871958169392,1.0,0.26845366269913956,0.0,0.9375227588150724,1.0,0.42200130177983985,1.0,0.4885334052496816,0.0,0.3492300917225045,1.0,0.8295689495495129,0.0,0.17040344510131739,0.0,0.8049033901110612,1.0,0.6732032834211071,0.0,0.5406385968936287,0.0,0.8192590920871619,1.0,0.3372457960720069,1.0,0.8799366067658558,0.0,0.03609927157979668,1.0,0.06173029616149474,0.0,0.8982964799093119,0.0,0.9596155621252012,0.0,0.8392526856240103,0.0,0.7300660952039194,0.0,0.5663795469412128,0.0,0.9897604917457695,0.0,0.4629897962205154,0.0,0.9756522549026925,0.0,0.26087304085041496,0.0,0.43146144550168586,0.0,0.37821747144440754,0.0,0.19159528492961786,0.0,0.17592736981271284,0.0,0.32925854711743996,0.0,0.04299886761026114,0.0,0.4127898149495357,0.0,0.8178218309281753,1.0,0.4744205364835145,0.0,0.44609291325479616,1.0,0.4401006515701009,0.0,0.1247918660747967,1.0,0.6451481498949053,0.0,0.7913522002168163,0.0,0.04382201339673848,1.0,0.11793046204412516,0.0,0.44160402108158037,0.0,0.2692385891439041,0.0,0.39539208520876135,0.0,0.29133563934359263,0.0,0.3774027637624783,0.0,0.7751785263057405,0.0,0.2073313231914211,0.0,0.13755217070885983,0.0,0.7782456238555399,0.0,0.5257568283086773
CPI_sqrt,300,17.23923969268799,-0.06340871958169392,1.0,0.50206390624149,0.0,0.5066531350063126,1.0,0.5139876672754459,1.0,0.47888625888763026,0.0,0.4990329325473286,1.0,0.5002031942861694,0.0,0.49375604354614744,0.0,0.48948512383721887,1.0,0.5058052647225552,0.0,0.5062848548728591,0.0,0.505593373242864,1.0,0.5225409935011796,1.0,0.49542635075877756,0.0,0.48582852646947144,1.0,0.49733059675776686,0.0,0.5054045361369581,0.0,0.5248560533836759,0.0,0.4936648606659008,0.0,0.4988528422402665,0.0,0.5044177523178107,0.0,0.5140284586762576,0.0,0.4758039034797493,0.0,0.49767872663772494,0.0,0.514886491118091,0.0,0.49505851939961854,0.0,0.4998644100015081,0.0,0.4909759267203557,0.0,0.509493518362806,0.0,0.5004623921468728,0.0,0.4939005373465766,0.0,0.5035672572913443,0.0,0.4870615666966103,1.0,0.4972676680700455,0.0,0.4921099411425489,1.0,0.5007681664926406,0.0,0.5003020382084462,1.0,0.4912313491764272,0.0,0.5058629296286814,0.0,0.505276688197813,1.0,0.4861528997257084,0.0,0.5004309228911579,0.0,0.4892125663112861,0.0,0.4871717420781568,0.0,0.49102842970283533,0.0,0.49669395915883807,0.0,0.5044938244532572,0.0,0.49446745755891913,0.0,0.5093166701143899,0.0,0.44537161279105686,0.0,0.5044689004080252
CPI_n,300,17.303169012069702,-0.06340871958169392,1.0,0.5237898935310985,0.0,0.6362859587610878,1.0,0.6286961661984667,1.0,0.7280612884084394,0.0,0.5165004067948163,1.0,0.511091195761323,0.0,0.4598964215899524,0.0,0.39737092591678413,1.0,0.5721481472595078,0.0,0.5162806761624261,0.0,0.5645663021657363,1.0,0.48096609066443047,1.0,0.5073100074826996,0.0,0.48528303591201877,1.0,0.4821406877599173,0.0,0.41255952202603424,0.0,0.7301984175240332,0.0,0.452319366471591,0.0,0.5746187552888828,0.0,0.5633155859395003,0.0,0.6226739197164347,0.0,0.6312017697265048,0.0,0.5323753897879084,0.0,0.3048617265878569,0.0,0.3606472576263408,0.0,0.5341482816733747,0.0,0.4309651314939654,0.0,0.6285552307455385,0.0,0.3326629182843821,0.0,0.48976972745898406,0.0,0.4503900469243027,0.0,0.423576262215522,1.0,0.5614871442339272,0.0,0.4294576898507512,1.0,0.42046920048428316,0.0,0.5781074252917365,1.0,0.43569265048083233,0.0,0.5047589081065629,0.0,0.6054039271467426,1.0,0.459320452993422,0.0,0.41941730986025205,0.0,0.4161094505525373,0.0,0.38124842695337485,0.0,0.589670797792596,0.0,0.5974489253435954,0.0,0.5842894029651025,0.0,0.4282483720626693,0.0,0.49903723468369804,0.0,0.3810025642540767,0.0,0.5558201093039434
CPI_bt,300,17.48005771636963,-0.06340871958169392,1.0,0.5106304976639147,0.0,0.5383618852729701,1.0,0.4892056588618508,1.0,0.44427937991246164,0.0,0.5892066081227579,1.0,0.5770185010427046,0.0,0.39971654571396453,0.0,0.429166955782023,1.0,0.5543869015165126,0.0,0.5352161148079841,0.0,0.6192244898120453,1.0,0.42892600533020164,1.0,0.5203298995524144,0.0,0.4131759220764735,1.0,0.4540480907087198,0.0,0.3905808520398871,0.0,0.7034665240030021,0.0,0.6079295417517924,0.0,0.40846689468684844,0.0,0.6402524623898265,0.0,0.6746687833981961,0.0,0.7430608473873213,0.0,0.501692701155528,0.0,0.2589214344722056,0.0,0.4367466840895934,0.0,0.544473838656762,0.0,0.47171089290742607,0.0,0.5482465359365358,0.0,0.7944957905640115,0.0,0.4039334954344035,0.0,0.5626829511543556,0.0,0.25823443215955066,1.0,0.45511855900461995,0.0,0.42069009573243354,1.0,0.503258310027996,0.0,0.5758254948621219,1.0,0.36774720155668084,0.0,0.49227316878035543,0.0,0.7015472603349056,1.0,0.2904560571290703,0.0,0.4730237645846692,0.0,0.33993492900907796,0.0,0.3898827120696217,0.0,0.6389011357695091,0.0,0.3603215745302724,0.0,0.6563111216147524,0.0,0.2515819491910244,0.0,0.604833805737691,0.0,0.2085521891104497,0.0,0.6051793966385614
CPI_sqd,300,17.477704763412476,-0.06340871958169392,1.0,0.9999999999999999,0.0,1.0,1.0,1.1810513136229886e-10,1.0,1.0,0.0,0.00035969547308413485,1.0,8.109754419841276e-74,0.0,2.4266520251906686e-20,0.0,1.0,1.0,1.0,0.0,1.5114571911931098e-07,0.0,0.9999999986917523,1.0,1.0,1.0,0.999995126140631,0.0,1.0924935795425295e-134,1.0,2.838519923367331e-38,0.0,1.5248297494883278e-181,0.0,1.0,0.0,0.005173341667636063,0.0,1.2451131621496055e-24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7730991106765954e-10,0.0,2.8074285011697127e-39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.997708204816899,0.0,1.0,0.0,4.9477815595992444e-191,0.0,4.9741893428114366e-08,0.0,1.6791076566637586e-10,1.0,1.0,0.0,6.543468752623759e-62,1.0,0.014759539983144528,0.0,1.0,1.0,5.818772198468873e-25,0.0,1.0,0.0,0.0,1.0,1.5256588885233213e-246,0.0,4.924558365790505e-79,0.0,1.397735779099251e-10,0.0,5.797097362303881e-273,0.0,8.577031484371156e-27,0.0,0.9999999922527711,0.0,0.9999974984406822,0.0,5.140094334974535e-241,0.0,1.0,0.0,0.9978522963834786,0.0,5.707033971607097e-82
S-CPI,300,29.871841192245483,-0.06340871958169392,1.0,0.6147936771890269,0.0,0.8812452236329777,1.0,0.8602100951490801,1.0,0.901405363228246,0.0,0.7138937148586713,1.0,0.8786939837136165,0.0,0.06847081152600891,0.0,0.5971961268033057,1.0,0.471141177997812,0.0,0.5602776314683816,0.0,0.6893803260890454,1.0,0.8935691628995973,1.0,0.796846508046815,0.0,0.02658600409217618,1.0,0.4211573050822327,0.0,0.3804709611372769,0.0,0.9871582802873556,0.0,0.42900220324991245,0.0,0.48275044602436257,0.0,0.8376509786285247,0.0,0.9912515271750824,0.0,0.682769283819338,0.0,0.6415854492656347,0.0,0.5175593700795237,0.0,0.4642093355075173,0.0,0.719383286317091,0.0,0.04979706715984224,0.0,0.7555757781071737,0.0,0.5992693823694683,0.0,0.13417465213129653,0.0,0.6739406237863022,0.0,0.2148600504091418,1.0,0.5447671165338424,0.0,0.1899098875323459,1.0,0.6535657191722947,0.0,0.9161629004738121,1.0,0.18776960946723187,0.0,0.8336171247199331,0.0,0.14414090766299315,1.0,0.053705362440714076,0.0,0.21803516576368692,0.0,0.4894897803664489,0.0,0.018655342308374238,0.0,0.5853866574633724,0.0,0.7166635826172599,0.0,0.8223643026657965,0.0,0.18926043921379898,0.0,0.8983840271586745,0.0,0.2558171090951139,0.0,0.6398968182587845
S-CPI_sqrt,300,29.73081111907959,-0.06340871958169392,1.0,0.5079756272783954,0.0,0.5193306748417474,1.0,0.5184695619782096,1.0,0.5284132525364309,0.0,0.5265933672915888,1.0,0.5058036236953699,0.0,0.4790219923572822,0.0,0.5044147794567105,1.0,0.49919892090929036,0.0,0.496915905465944,0.0,0.5053976123522238,1.0,0.5233546493996217,1.0,0.5033390752371713,0.0,0.48260173752390884,1.0,0.5014207094778592,0.0,0.5001806778672228,0.0,0.539175318798392,0.0,0.5006468428366662,0.0,0.49825891271238587,0.0,0.5116134478288284,0.0,0.5249508322150112,0.0,0.4983120317735842,0.0,0.505763513485428,0.0,0.48744709633568073,0.0,0.48528909231739586,0.0,0.5057219179802099,0.0,0.4696345481144963,0.0,0.5008468300478893,0.0,0.5087158960268878,0.0,0.48580420229360227,0.0,0.5013950469275203,0.0,0.4823593832506012,1.0,0.4986456019383815,0.0,0.48855838510605565,1.0,0.49886942711683346,0.0,0.5219391885297094,1.0,0.46961948807149795,0.0,0.5068809824638639,0.0,0.5036894182823389,1.0,0.4760150574680138,0.0,0.4979248532410532,0.0,0.48493549953024473,0.0,0.47363695698821373,0.0,0.49931310094848314,0.0,0.5106579790251815,0.0,0.5087084167354496,0.0,0.48328757286022167,0.0,0.5152059671816158,0.0,0.4595412079444445,0.0,0.5057022927375898
S-CPI_n,300,29.73176097869873,-0.06340871958169392,1.0,0.5477427166214534,0.0,0.6670424810646232,1.0,0.6248327327417792,1.0,0.7992839079641714,0.0,0.5369790936584173,1.0,0.5137756276294528,0.0,0.34976043389374745,0.0,0.5853423514487253,1.0,0.547143346592039,0.0,0.5522193968991027,0.0,0.5430270179041762,1.0,0.6766072316028496,1.0,0.5189595541714912,0.0,0.366556684834141,1.0,0.48643481803013927,0.0,0.4919128790554952,0.0,0.7809372758980886,0.0,0.5215620415239058,0.0,0.4513376337317568,0.0,0.6026968920843067,0.0,0.6897175989678553,0.0,0.4638320590619087,0.0,0.5427745686757236,0.0,0.4293688583724712,0.0,0.44200574179648544,0.0,0.5054611334963482,0.0,0.27390723066024947,0.0,0.5471197113588852,0.0,0.5008677603560525,0.0,0.4318433645234363,0.0,0.5500139419867893,0.0,0.4352184973841352,1.0,0.494900481188492,0.0,0.4387809202838916,1.0,0.5098546045174311,0.0,0.6893428686230979,1.0,0.40104777968765215,0.0,0.557632085201287,0.0,0.49824827933449933,1.0,0.2673033744082217,0.0,0.4452016177255945,0.0,0.38307033338043195,0.0,0.36324954388120867,0.0,0.5431831767373275,0.0,0.48765527117988094,0.0,0.5729693058101244,0.0,0.3483159521264826,0.0,0.6080671249431763,0.0,0.31456839429420497,0.0,0.4473042607561125
S-CPI_bt,300,30.05583930015564,-0.06340871958169392,1.0,0.5446225030817516,0.0,0.743403805310351,1.0,0.6427338756586911,1.0,0.9257227434096028,0.0,0.6099315751071765,1.0,0.553693167434132,0.0,0.3223505236687334,0.0,0.5140612966366516,1.0,0.5215866486519467,0.0,0.4827158224949436,0.0,0.562454769033388,1.0,0.7868769422807028,1.0,0.5122390969733503,0.0,0.39218487827716353,1.0,0.49978658928896974,0.0,0.38249661802125845,0.0,0.8776494346391179,0.0,0.5119547043303367,0.0,0.5197170133071604,0.0,0.6257979958138824,0.0,0.7470582450677096,0.0,0.6730718342637506,0.0,0.5508830549425603,0.0,0.2849642489551598,0.0,0.3226559657212556,0.0,0.5434306317735746,0.0,0.19110154717576106,0.0,0.5079099166910451,0.0,0.6725009856536516,0.0,0.3649694346058857,0.0,0.5803022579966057,0.0,0.32859624016344424,1.0,0.4477089367386136,0.0,0.4124694551133172,1.0,0.5114831251408897,0.0,0.6867046958518024,1.0,0.3280038133747133,0.0,0.5845769662865749,0.0,0.41013137635929087,1.0,0.17846389288596876,0.0,0.4773525371209001,0.0,0.4050444343550347,0.0,0.3249175667065126,0.0,0.5263758216979845,0.0,0.5349786011378347,0.0,0.5925386243823585,0.0,0.372229222750474,0.0,0.6394742264362562,0.0,0.07335140048716067,0.0,0.5331132294544656
