method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.434779644012451,0.9626977226475141,1.0,6.886361322289147e-07,0.0,0.9692855423631452,0.0,0.4865049603186338,0.0,0.6318954488745135,1.0,3.6092722810465716e-08,0.0,0.3186142026632911,0.0,0.1429790333552725,0.0,0.2260133777004234,1.0,1.5101424926111662e-06,0.0,0.6849340739301504,0.0,0.2392363643289238,0.0,0.00042131078739959804,1.0,0.11739787982442396,0.0,0.11989012773928587,0.0,0.9878975725084825,0.0,0.09749249140459437,1.0,5.592189668335301e-06,0.0,0.8496706846511548,0.0,0.8723048990715736,0.0,0.9796753935922362,1.0,1.787893988192124e-06,0.0,0.8465287165455802,0.0,0.6917267989748731,0.0,0.258021110456652,1.0,0.06269689004102741,0.0,0.035492245071328976,0.0,0.036120933015149514,0.0,0.16476037539855182,1.0,2.6798366969948972e-08,0.0,0.0683857956406374,0.0,0.8643512359349095,0.0,0.020288055378769765,1.0,0.0005242774548617213,0.0,0.528433117954734,0.0,0.9728155952916128,0.0,0.06299297092124667,1.0,0.004500870230731313,0.0,0.06523678883161477,0.0,0.703392518062859,0.0,0.2833699331429518,1.0,1.2540527097981702e-05,0.0,0.7964629499165241,0.0,0.09547026013739324,0.0,0.9842134359039938,1.0,8.696688545639653e-06,0.0,0.5818721470956557,0.0,0.9894107401338087,0.0,0.0030160129797023316,0.0,0.20864657664350328,0.0,0.4420951748995978
CPI,300,3.427947998046875,0.9626977226475141,1.0,2.620668921406615e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.236882448124588e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.55016170896596e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.299715636479191e-05,0.0,0.5601596767541585,0.0,1.0,0.0,1.0,1.0,3.9835725284220796e-08,0.0,0.4401847907557115,0.0,0.700357041148402,0.0,0.16640926512684057,1.0,0.0012893081809200182,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.221182867598501e-06,0.0,1.0,0.0,0.7630207538584273,0.0,1.0,1.0,0.00010153783698072149,0.0,0.3307124919615281,0.0,1.0,0.0,1.0,1.0,5.511070920818248e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.335422372033898e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.8333465396405774e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.384161770866125e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.4171700477600098,0.9626977226475141,1.0,0.05678142231933282,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.020949675640630595,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07494644865339956,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30340013778006003,0.0,0.5002009934780023,0.0,0.5,0.0,0.5,1.0,0.03490741996684504,0.0,0.49601924675544473,0.0,0.5020270391639545,0.0,0.5007730285834777,1.0,0.19619799762215584,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.174175508168063,0.0,0.5,0.0,0.5003619709015567,0.0,0.5,1.0,0.22248424744650924,0.0,0.49890995465033827,0.0,0.5,0.0,0.5,1.0,0.13446789729729064,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2881702676874594,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.036585678088567664,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1568055421985718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.417659044265747,0.9626977226475141,1.0,7.079967881615242e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.054038486868795e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.52073565195161e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.017578266456827096,0.0,0.5018587851005063,0.0,0.5,0.0,0.5,1.0,6.496937861149493e-06,0.0,0.42228276164630757,0.0,0.5106030461585296,0.0,0.46188787368298034,1.0,0.00043488921080247903,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00035599745548698275,0.0,0.5,0.0,0.5042850288097003,0.0,0.5,1.0,0.00020659353053423208,0.0,0.488812708319719,0.0,0.5,0.0,0.5,1.0,0.0009332405311645675,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00036191781878909903,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.2012756244576705e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00029759848776279407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.6138556003570557,0.9626977226475141,1.0,1.261146490511146e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.268773613356245e-26,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.7967661160198397e-19,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.23671376697404e-08,0.0,0.49031276976533067,0.0,0.5,0.0,0.5,1.0,1.7762160814546048e-19,0.0,0.43361623195868526,0.0,0.5208419476999391,0.0,0.46723700280549424,1.0,5.00770678296203e-13,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.178152302237902e-17,0.0,0.5,0.0,0.4960409972721281,0.0,0.5,1.0,3.67602138958763e-15,0.0,0.49570210770546336,0.0,0.5,0.0,0.5,1.0,4.347120987339229e-18,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.395252373176463e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.2406601796003033e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.531079420534522e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6148104667663574,0.9626977226475141,1.0,1.0127243538449419e-181,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.883257967504513e-147,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.302580223006501e-67,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.9429114521019526e-290,0.0,0.9991241823926202,0.0,0.5,0.0,0.5,1.0,4.661678174632471e-71,0.0,0.004385744677802822,0.0,0.737161923635381,0.0,2.3509748532422551e-07,1.0,1.776244338905188e-84,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.035796797746092e-305,0.0,0.5,0.0,0.8045966961482198,0.0,0.5,1.0,8.004725635346533e-157,0.0,0.006481587872705358,0.0,0.5,0.0,0.5,1.0,2.072800651016e-51,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.334633161326106e-162,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.746822929629112e-54,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.3877352078319804e-76,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.5367727279663086,0.9626977226475141,1.0,2.3994450489357302e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.919064125258059e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.803458423224536e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0021975026277252186,0.0,0.6518107369218584,0.0,0.5,0.0,0.5,1.0,4.325874985093252e-07,0.0,0.3326490634362032,0.0,0.9344429547974887,0.0,0.0975762777312294,1.0,0.000230875731901941,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.4301766497456666e-07,0.0,0.5,0.0,0.7428572635920586,0.0,0.5,1.0,0.0002094189694913979,0.0,0.1554623625663053,0.0,0.5,0.0,0.5,1.0,3.448774971187796e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0007951361995469575,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00011163802741397942,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.307374538102121e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.5308756828308105,0.9626977226475141,1.0,0.060625143705847775,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02283759872677859,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1112925429577461,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2702856555528492,0.0,0.5017186984586874,0.0,0.5,0.0,0.5,1.0,0.043691527227744796,0.0,0.5029904324274975,0.0,0.5035555573180928,0.0,0.4968932795760264,1.0,0.20289718922433808,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17759110747920154,0.0,0.5,0.0,0.5003366052037056,0.0,0.5,1.0,0.18535370479259172,0.0,0.4953238048074228,0.0,0.5,0.0,0.5,1.0,0.1840140092630389,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2502623985807545,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03685247954091301,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14213509923285994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.5279831886291504,0.9626977226475141,1.0,8.019150667906192e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6450802190867193e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0010755074834858385,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.007142916275857566,0.0,0.5138656369779108,0.0,0.5,0.0,0.5,1.0,4.588828612529125e-05,0.0,0.46575016780801737,0.0,0.5323679418332524,0.0,0.4830731825090848,1.0,0.005376188237661797,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0001336191922194495,0.0,0.5,0.0,0.5036726617532931,0.0,0.5,1.0,0.001058365578660072,0.0,0.4630447820898244,0.0,0.5,0.0,0.5,1.0,0.000687865512542155,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02283286804487545,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0001380876161939393,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0008185270628072534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.7264270782470703,0.9626977226475141,1.0,2.326919207382225e-27,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.2501536713192488e-27,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.90342966511617e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.4509278724955826e-09,0.0,0.516209104621165,0.0,0.5,0.0,0.5,1.0,3.558064966024091e-17,0.0,0.49032040434709956,0.0,0.5272838951927341,0.0,0.47161312158234137,1.0,3.657159900167443e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.7073310548086643e-16,0.0,0.5,0.0,0.5040965663228573,0.0,0.5,1.0,1.9163705325905027e-12,0.0,0.46036986241587535,0.0,0.5,0.0,0.5,1.0,4.485418577445451e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.185706071961708e-09,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.453808838097436e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.875268806057414e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
