method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2853212356567383,-0.02139059079638539,0.0,,0.0,0.5232759018260864,0.0,0.5,0.0,1.9677805573881102e-07,0.0,6.786966655347726e-09,0.0,0.9999861700136295,0.0,0.9999999999963964,0.0,0.5,0.0,,0.0,8.873555035093794e-06,0.0,0.9384555709329313,0.0,,0.0,,0.0,0.5,0.0,,0.0,0.8681210351338815,0.0,,0.0,0.9995832083089085,0.0,0.9999999133828841,0.0,1.3996843351016253e-08,0.0,,0.0,,0.0,1.2931600235077667e-10,0.0,0.002546175333303813,0.0,4.085045046675617e-08,0.0,0.5,0.0,0.9999969356911542,0.0,,0.0,0.7961778488644069,0.0,,0.0,1.0534208545687207e-05,0.0,0.5,0.0,,0.0,,0.0,0.999998854741975,0.0,0.9999998714988628,0.0,0.5,0.0,0.9953570405887193,0.0,5.6711965235045625e-08,0.0,0.5,0.0,0.478992627584063,0.0,5.2321502685970245e-09,0.0,0.9999999999973936,0.0,0.00426680653384981,0.0,0.9999077699007786,0.0,5.979760020480285e-10,0.0,,0.0,,1.0,0.9999880175500759,0.0,
CPI,300,3.227065324783325,-0.02139059079638539,0.0,0.6374233829808573,0.0,1.0,0.0,0.8414903966134513,0.0,0.23801470343031872,0.0,0.963403486664848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7798100199198825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8799538855885635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3364299792060874,0.0,0.06432429814703954,0.0,0.37971435591025166,1.0,0.6777780809346226,0.0,1.0
CPI_sqrt,300,3.218907356262207,-0.02139059079638539,0.0,0.5000385368348679,0.0,0.5,0.0,0.5185586293803514,0.0,0.4906599083579345,0.0,0.5121304886496761,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4906476433561063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015657057190404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4956092909860469,0.0,0.49598139873181163,0.0,0.5020881441088907,1.0,0.5030291755135905,0.0,0.5
CPI_n,300,3.2221741676330566,-0.02139059079638539,0.0,0.49990708235893955,0.0,0.5,0.0,0.6064624445908631,0.0,0.38198248344672137,0.0,0.655625591285506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4784338451184753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5955549747027532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5163745904660856,0.0,0.4759668749594127,0.0,0.4789881469358282,1.0,0.5408213921619421,0.0,0.5
CPI_bt,300,3.401876211166382,-0.02139059079638539,0.0,0.49955431817123785,0.0,0.5,0.0,0.6830101560808186,0.0,0.35740306083921347,0.0,0.5770993606794723,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4378862229863051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6668117612286684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4988022065347605,0.0,0.5053259389649576,0.0,0.5227942691969895,1.0,0.33417949308287465,0.0,0.5
CPI_sqd,300,3.4013659954071045,-0.02139059079638539,0.0,0.41698496254424094,0.0,0.5,0.0,0.00041641896906224126,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,7.370862119181824e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.3295386538579917e-06,0.0,0.9944509016009079,0.0,7.763355030868687e-15,1.0,2.7099406757520176e-71,0.0,0.5
S-CPI,300,3.3255350589752197,-0.02139059079638539,0.0,0.27031992407303124,0.0,0.5,0.0,0.8824451796645156,0.0,0.05704713988169486,0.0,0.9570551145060529,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.21253079105912281,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7616847808558749,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5739469297038556,0.0,0.46597368594149025,0.0,0.33041653773084634,1.0,0.6996973609798235,0.0,0.5
S-CPI_sqrt,300,3.3258490562438965,-0.02139059079638539,0.0,0.4999619295383895,0.0,0.5,0.0,0.5466988906433442,0.0,0.4511564697361792,0.0,0.5190432334505871,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4834593526428742,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5073964305867313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49997488713511784,0.0,0.4975878011227244,0.0,0.5007142033024689,1.0,0.515071951442622,0.0,0.5
S-CPI_n,300,3.319490432739258,-0.02139059079638539,0.0,0.4997568952026279,0.0,0.5,0.0,0.6547467851639364,0.0,0.39865747541914215,0.0,0.6759112445697101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44165759911149455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6093467104607065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.506337462504106,0.0,0.47380855714310155,0.0,0.4920065206058183,1.0,0.5653835266231687,0.0,0.5
S-CPI_bt,300,3.5033152103424072,-0.02139059079638539,0.0,0.49942534247396536,0.0,0.5,0.0,0.9482186036342076,0.0,0.1222805825267011,0.0,0.7248685711823519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38487413905523316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6571929497201451,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4889302430937142,0.0,0.5067155599838938,0.0,0.5080581188515447,1.0,0.6077687540510788,0.0,0.5
S-CPI_sqd,300,3.5042996406555176,-0.02139059079638539,0.0,0.46785681826549286,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.108713211356704e-132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5251947982657861,0.0,9.415179238947706e-05,0.0,0.006157820170960642,1.0,1.0,0.0,0.5
S-CPI2,300,4.3661415576934814,-0.02139059079638539,0.0,0.27252707351230543,0.0,0.0002730590349290923,0.0,0.9044257061270478,0.0,0.04242684815916383,0.0,0.9730352969005921,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.21193051728352896,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.8150927641462559,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.0002730590349290923,0.0,0.47010282305651285,0.0,0.39843153526427966,0.0,0.5336217630526091,1.0,0.6651815726404218,0.0,0.0002730590349290923
S-CPI2_sqrt,300,4.360285520553589,-0.02139059079638539,0.0,0.4999716658741547,0.0,0.4999999999999992,0.0,0.5458330841741194,0.0,0.4518393689886361,0.0,0.52097327997088,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.48692027070276334,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5151357749334721,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5004965504496779,0.0,0.49849890956537884,0.0,0.5001286073273975,1.0,0.5088785546672986,0.0,0.4999999999999992
S-CPI2_n,300,4.361477851867676,-0.02139059079638539,0.0,0.49965060316892795,0.0,0.49999999999999245,0.0,0.7690359805486731,0.0,0.22923831367784825,0.0,0.6561448895708988,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.4184938576140778,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.5909060659287997,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.49999999999999245,0.0,0.5072830314738191,0.0,0.48783488676893266,0.0,0.49858668001925105,1.0,0.5615495419377212,0.0,0.49999999999999245
