method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.39694595336914,0.35411778664688365,1.0,0.2130260972314797,1.0,0.1523598227203804,1.0,0.45904105530679795,1.0,0.8434327515796745,1.0,6.977575971456318e-07,1.0,0.9850927842475408,1.0,0.7507356112115284,1.0,0.006200317756933527,1.0,0.2458290394971998,1.0,0.7319814701745622,0.0,0.9394022775957087,0.0,0.002041957741397815,0.0,0.4140861120726673,0.0,0.9554607775576801,0.0,0.6906357031841475,0.0,0.9977075248743426,0.0,0.32852243473238785,0.0,0.8197154394703658,0.0,0.26937094092900205,0.0,0.7766143448917688,0.0,0.9809677396540208,0.0,0.8814933474366595,0.0,0.0005181375396394738,0.0,0.005254809918802228,0.0,0.8247231229651157,0.0,0.004603920957147123,0.0,0.12548600831641576,0.0,0.9927991792562204,0.0,0.9161984913848698,0.0,0.09590518576738338,0.0,0.3372085230121932,0.0,0.5256003686395196,0.0,0.7833298345210122,0.0,0.7149869662151431,0.0,0.19090394470085514,0.0,0.009615025926553944,0.0,0.6896174753093949,0.0,0.9977779666928571,0.0,0.846394957069714,0.0,0.9983646679985888,0.0,0.045784287457237505,0.0,0.004751563266137349,0.0,0.18432078757373715,0.0,0.23057262703109627,0.0,0.229130099846367,0.0,0.4705722494532061,0.0,0.27093091805240244,0.0,0.1758179702669288,0.0,0.016071707119372003,0.0,0.9799772339684445
CPI,300,6.378729343414307,0.35411778664688365,1.0,0.047139984615062115,1.0,0.05171136573979064,1.0,0.03305501380358418,1.0,0.1112377491619575,1.0,1.5151202812787908e-06,1.0,0.03835748103045148,1.0,0.023883680834042305,1.0,0.004346391108759,1.0,0.006608123654851761,1.0,0.012542014267248736,0.0,0.8307467928447094,0.0,0.9672712118860938,0.0,0.6122687847637616,0.0,0.5291385614857935,0.0,0.876565999655794,0.0,0.05658972320457904,0.0,0.4980376020383744,0.0,0.7534239835044736,0.0,0.9356353036097769,0.0,0.20305248590879404,0.0,0.7373489417650483,0.0,0.1793980331401026,0.0,0.5492490087945012,0.0,0.6758631945039183,0.0,0.6138479820069492,0.0,0.10857965938566044,0.0,0.6267782681474718,0.0,0.34092858096978806,0.0,0.4143623071699007,0.0,0.31245886682509094,0.0,0.9671211653049804,0.0,0.1703979188255566,0.0,0.5640410221181978,0.0,0.8757693197272197,0.0,0.26889510027293,0.0,0.3393609274779471,0.0,0.5276159898754765,0.0,0.4554437682727982,0.0,0.9379319124877887,0.0,0.049608950800369464,0.0,0.4676444491448224,0.0,0.8885071038909986,0.0,0.46663556995963074,0.0,0.6566070572911412,0.0,0.5769959725331011,0.0,0.5749861094990975,0.0,0.43788163128824437,0.0,0.6287527317893992,0.0,0.7163888000446116,0.0,0.7560644756684433
CPI_sqrt,300,6.375931978225708,0.35411778664688365,1.0,0.42686896126339774,1.0,0.3361701643123309,1.0,0.3283864464416534,1.0,0.32717274677226604,1.0,0.4441517176261178,1.0,0.3630555547157827,1.0,0.3238421662931359,1.0,0.13118996326844068,1.0,0.41713261977784327,1.0,0.11765634445704914,0.0,0.4987966712722869,0.0,0.5067803699482948,0.0,0.512924915594353,0.0,0.5105849313697942,0.0,0.505796499911868,0.0,0.48418828407421655,0.0,0.5003784346579903,0.0,0.5032577568594915,0.0,0.48732984005081603,0.0,0.473809951052263,0.0,0.503072202976135,0.0,0.5055953226832899,0.0,0.49363149910590337,0.0,0.5065801874614262,0.0,0.4903619798862129,0.0,0.5067690734491547,0.0,0.4947694103381051,0.0,0.49425074918601486,0.0,0.49796504000694447,0.0,0.4920039675386454,0.0,0.48428237343693004,0.0,0.4880953393180142,0.0,0.4938561396330932,0.0,0.5018900902645058,0.0,0.4913332986065981,0.0,0.5003777408380298,0.0,0.5002178477972308,0.0,0.3860885311166326,0.0,0.5000804538167424,0.0,0.4932377139424927,0.0,0.49942915646078484,0.0,0.49480362139227896,0.0,0.4884971879427673,0.0,0.5068088823973234,0.0,0.4988787254988554,0.0,0.5063733681434411,0.0,0.5026335302901672,0.0,0.4934185776500364,0.0,0.500593914657882,0.0,0.5077968435899858
CPI_n,300,6.372301340103149,0.35411778664688365,1.0,0.20151436687973573,1.0,0.08026530803112802,1.0,0.25070824871741426,1.0,0.21908049305605198,1.0,0.06453903593200444,1.0,0.19567554408824256,1.0,0.06307770379588128,1.0,0.025478738438412456,1.0,0.05700685482017527,1.0,0.26308647782364464,0.0,0.6152386999108392,0.0,0.663307576694762,0.0,0.5298030298100886,0.0,0.5538733569691557,0.0,0.5695218485592222,0.0,0.4453923036368646,0.0,0.5066898775248516,0.0,0.5831063280283657,0.0,0.6251817659028326,0.0,0.4472490263808273,0.0,0.5636746473695878,0.0,0.46468794886748427,0.0,0.3982507290836728,0.0,0.4340953096358037,0.0,0.47424846564599,0.0,0.5455108117442805,0.0,0.6241925305297541,0.0,0.5289163505458837,0.0,0.5017615825884286,0.0,0.43982440607524953,0.0,0.5574150201714562,0.0,0.2970139288281537,0.0,0.4568468489330484,0.0,0.37499079329739327,0.0,0.3403148290942511,0.0,0.4875912984316794,0.0,0.44516665817665024,0.0,0.34643469665741505,0.0,0.5396512701206518,0.0,0.47238797790005543,0.0,0.42490497166408525,0.0,0.5074871614549513,0.0,0.510591987544666,0.0,0.7151805002969904,0.0,0.3926525824411651,0.0,0.4953173308780526,0.0,0.42847742828407925,0.0,0.5623632678122775,0.0,0.49530353051942083,0.0,0.5451584376085528
CPI_bt,300,6.5795652866363525,0.35411778664688365,1.0,0.14222027882161375,1.0,2.60608418048312e-06,1.0,0.00014528282168946047,1.0,0.00023736583831708804,1.0,0.020806824873072047,1.0,5.1519947132578095e-05,1.0,7.803431350955419e-07,1.0,1.3643970954585476e-18,1.0,0.0009301021158248211,1.0,6.799740930254402e-15,0.0,0.4222602007028752,0.0,0.5019558481793139,0.0,0.43428191654725007,0.0,0.5243401017618652,0.0,0.5599148524236015,0.0,0.5273761988450691,0.0,0.45341184093062953,0.0,0.5588216701713021,0.0,0.43715714702199615,0.0,0.35758579242665534,0.0,0.6071875059289388,0.0,0.4824458213421392,0.0,0.5496010565224086,0.0,0.3378574993089851,0.0,0.4617327627938814,0.0,0.47487035672432837,0.0,0.4056684473591158,0.0,0.3167074974070046,0.0,0.6450939861453044,0.0,0.47742977226458194,0.0,0.661691035757181,0.0,0.3699697130826798,0.0,0.4845078851444128,0.0,0.4409112712896213,0.0,0.474878057690598,0.0,0.31762443837548504,0.0,0.6324586837367344,0.0,0.013219479071151296,0.0,0.5475935828003217,0.0,0.23726882281171552,0.0,0.41447044655708953,0.0,0.44418862852209773,0.0,0.46726323524096874,0.0,0.8673802515189593,0.0,0.2875854140191011,0.0,0.4733930884799816,0.0,0.42510015900401676,0.0,0.19367108306025416,0.0,0.4201232296236427,0.0,0.5415952081553459
CPI_sqd,300,6.5595667362213135,0.35411778664688365,1.0,0.0,1.0,1.0612828565860456e-75,1.0,2.2809852256404955e-138,1.0,2.90968261504697e-32,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.865483414349873e-43,1.0,0.0,1.0,5.47218028008508e-08,0.0,1.0,0.0,1.0,0.0,0.0900452311907946,0.0,1.0,0.0,1.0,0.0,6.138239757804993e-144,0.0,7.738984881789196e-116,0.0,1.822886849163544e-168,0.0,5.407675921778094e-185,0.0,9.951744274703115e-122,0.0,4.821207016430529e-66,0.0,2.883145454511113e-85,0.0,1.0,0.0,1.6619443314578532e-240,0.0,0.02939073945821623,0.0,1.0,0.0,1.0,0.0,6.482916972808845e-38,0.0,1.0,0.0,1.2363119605041036e-22,0.0,1.102793205225135e-19,0.0,0.0,0.0,8.730373146026673e-114,0.0,6.48159504291779e-21,0.0,1.0,0.0,7.984305443597718e-132,0.0,7.6101683815333585e-16,0.0,7.326194226414087e-30,0.0,1.0,0.0,0.0,0.0,0.011630286896306321,0.0,1.2551437027195614e-07,0.0,9.202184025183624e-182,0.0,1.0,0.0,3.4433742453886807e-08,0.0,2.998182235020618e-11,0.0,0.007763626771390607,0.0,0.02685571034760751,0.0,1.7937521681262108e-28,0.0,0.9080919541188686
S-CPI,300,18.832983255386353,0.35411778664688365,1.0,1.5830195052584283e-06,1.0,0.08159305952780532,1.0,0.33629329103868466,1.0,0.041336390865131585,1.0,0.00016570984824464469,1.0,7.871611834587898e-05,1.0,0.000859481651461597,1.0,0.06586935133593587,1.0,6.624096874973908e-05,1.0,0.32658648595375606,0.0,0.5126854130799255,0.0,0.6998791001403465,0.0,0.516889789851846,0.0,0.7210227401090142,0.0,0.821572517280554,0.0,0.47041265963629864,0.0,0.20200088600934568,0.0,0.9449189551956878,0.0,0.3700882391759104,0.0,0.09036911189183411,0.0,0.6128051256826151,0.0,0.1801918049912844,0.0,0.4996982873325466,0.0,0.10763619435660221,0.0,0.3513125578864501,0.0,0.6541695282266589,0.0,0.7454211708018369,0.0,0.2256712206057236,0.0,0.6370427226638252,0.0,0.2976282196531873,0.0,0.8819089190500236,0.0,0.09938848106850418,0.0,0.4272592979813848,0.0,0.48681068201658867,0.0,0.23910484787271613,0.0,0.08193243700434089,0.0,0.5202477886720345,0.0,0.10165433372959015,0.0,0.8458688176522742,0.0,0.1343664662052501,0.0,0.2086591284511003,0.0,0.659323068027129,0.0,0.10923122697860399,0.0,0.7472215762129987,0.0,0.3438756910867928,0.0,0.6109675080567456,0.0,0.8790109461135446,0.0,0.7415790680627712,0.0,0.40789814661580825,0.0,0.7289045639405318
S-CPI_sqrt,300,18.830526113510132,0.35411778664688365,1.0,0.3752659815029012,1.0,0.29287103091292044,1.0,0.45277615758932,1.0,0.3460305217909829,1.0,0.3310974518324026,1.0,0.31420962472010444,1.0,0.27679589248049774,1.0,0.18620649369397202,1.0,0.3322675033482565,1.0,0.5089445402381416,0.0,0.5001106650500184,0.0,0.5229773404858805,0.0,0.5193133537218857,0.0,0.5077789141662595,0.0,0.5082674893490275,0.0,0.48221096505398364,0.0,0.4994169254534341,0.0,0.5085977291313578,0.0,0.4994182402486467,0.0,0.4812350358177395,0.0,0.500130779328588,0.0,0.49234131721665086,0.0,0.5020478221260942,0.0,0.48068391425371293,0.0,0.5024900521374751,0.0,0.49924648822175444,0.0,0.5138672446190056,0.0,0.4852525918178663,0.0,0.5115309903916642,0.0,0.4988137717543387,0.0,0.5231336484535616,0.0,0.47237941015259094,0.0,0.49283638247336714,0.0,0.4995898398131857,0.0,0.4849699742646481,0.0,0.48538791864594505,0.0,0.49131219897739076,0.0,0.38535413474150637,0.0,0.5109681846064515,0.0,0.4715225177844975,0.0,0.4933014120592842,0.0,0.4967655966586755,0.0,0.4728413135230191,0.0,0.5275041989117353,0.0,0.5018333978392464,0.0,0.5071627627661932,0.0,0.5170505775195198,0.0,0.5504009755554219,0.0,0.501836577800755,0.0,0.5090476248713889
S-CPI_n,300,18.832463026046753,0.35411778664688365,1.0,0.009578488938250493,1.0,0.08573416772431386,1.0,0.29309318311495064,1.0,0.026752060881746066,1.0,0.008312093319388855,1.0,0.01123299517372408,1.0,0.008012894936152001,1.0,0.030331797640523205,1.0,0.03692741196744129,1.0,0.48332550265937424,0.0,0.5825927341099064,0.0,0.6352467688211684,0.0,0.5641071142554925,0.0,0.6011158177657044,0.0,0.5948281394293109,0.0,0.35122121272772255,0.0,0.45417418201961013,0.0,0.6110083601945007,0.0,0.4599868241241131,0.0,0.32982605686351973,0.0,0.5477508089604082,0.0,0.40157998984671117,0.0,0.4786562558162,0.0,0.3618577830578801,0.0,0.492725367624749,0.0,0.4792452695426267,0.0,0.6185389763499847,0.0,0.3674391704475391,0.0,0.5308137956247255,0.0,0.4620703300484782,0.0,0.5846363936742636,0.0,0.38094234539014016,0.0,0.3939833761918198,0.0,0.49220480148171847,0.0,0.3743111239979867,0.0,0.40980929720576875,0.0,0.44966507169517106,0.0,0.20512370981831346,0.0,0.564291987387248,0.0,0.3269702535714895,0.0,0.4871853868925426,0.0,0.4865175943170266,0.0,0.3852939967283127,0.0,0.6611017998601325,0.0,0.5031062000112164,0.0,0.576090400025479,0.0,0.5945345493755662,0.0,0.5468360106766947,0.0,0.47314396424583544,0.0,0.5778557516630817
S-CPI_bt,300,19.019155979156494,0.35411778664688365,1.0,8.274907372120036e-05,1.0,8.010679227235357e-09,1.0,0.9031625973405335,1.0,1.3422995565624664e-06,1.0,3.467824537221226e-06,1.0,2.049945798834247e-07,1.0,4.277548689581434e-12,1.0,1.6847270812214344e-13,1.0,1.8415399329349864e-06,1.0,0.8781504363709772,0.0,0.4800674715653698,0.0,0.7295605857531788,0.0,0.5709152096560001,0.0,0.6155215013517877,0.0,0.5513407792858452,0.0,0.35895223346127575,0.0,0.47472077081028335,0.0,0.6466891498569054,0.0,0.48377658923007794,0.0,0.3537367333291458,0.0,0.5848110215702769,0.0,0.39571232772746356,0.0,0.6056446501524895,0.0,0.3083694910556526,0.0,0.49803130443637605,0.0,0.3581642708150433,0.0,0.6501735200190393,0.0,0.3318415927372894,0.0,0.5364497600847271,0.0,0.5008818708093146,0.0,0.7863207198055582,0.0,0.2738481371409853,0.0,0.4418853098627763,0.0,0.4691729526965509,0.0,0.44705309124772563,0.0,0.2937104346070576,0.0,0.24759576801295868,0.0,0.007890553785998147,0.0,0.6455625312498581,0.0,0.24670771835023309,0.0,0.32402635741106967,0.0,0.49971419747254214,0.0,0.34949744234808394,0.0,0.6346032212029342,0.0,0.6723032082618481,0.0,0.5070017570142415,0.0,0.6667348284821856,0.0,0.8211987391476641,0.0,0.4575065296936439,0.0,0.6172635371328602
