method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.5243878364563,0.7157307851607617,1.0,0.00800428777101625,0.0,0.37693746559558794,0.0,0.9999698829825406,0.0,0.5268454214592584,1.0,0.00012444399779631965,0.0,3.909062219364934e-06,0.0,0.03252570415716882,0.0,0.039401597759280205,1.0,0.00013181299541731306,0.0,3.8091443332888275e-09,0.0,0.3633329335637102,0.0,0.9603408515970263,1.0,0.5925850685927806,0.0,0.20408422845349528,0.0,0.9999999999753768,0.0,0.09365619011124648,1.0,0.9999988367409185,0.0,0.006635889642776838,0.0,0.9980870700931556,0.0,7.755307840373593e-05,1.0,0.00016124310713994117,0.0,0.0009420991432220749,0.0,0.053404985097330604,0.0,0.000803687350764748,1.0,0.06402943064918976,0.0,0.9999962656242356,0.0,0.00031109810338525445,0.0,5.587621970415402e-05,1.0,0.0005989525198938361,0.0,0.007306096280032093,0.0,0.9999966983487275,0.0,0.9838720271609309,1.0,0.998784581656358,0.0,0.00048351902853416284,0.0,0.9385656935800155,0.0,0.9882545892993325,1.0,0.9995045501054866,0.0,0.29689795558603627,0.0,0.0010720698099077053,0.0,0.7026676929693714,1.0,0.9528660006653419,0.0,0.14982667040776287,0.0,0.9998690560070367,0.0,0.9999903174354564,1.0,0.9945826654795155,0.0,0.9113711052854386,0.0,0.9824754765238345,0.0,0.9788179335224552,0.0,0.040853766432721095,0.0,9.145244399655361e-06
CPI,300,4.383567810058594,0.7157307851607617,1.0,0.0029595160386871504,0.0,0.5303980228517221,0.0,0.16146679961354365,0.0,0.6869437311073107,1.0,0.033979632947328274,0.0,0.847174273141126,0.0,0.7030519763916163,0.0,0.9127344775420074,1.0,0.00371442044358088,0.0,0.011918967949899188,0.0,0.7761290463663977,0.0,0.3137093111086341,1.0,0.03265574408866875,0.0,0.21566456595936373,0.0,0.7469930583064504,0.0,0.10478598472446898,1.0,0.018471158982745057,0.0,0.2868968758284143,0.0,0.33307807121233257,0.0,0.5490929722713356,1.0,0.03579179322151327,0.0,0.28197863905208387,0.0,0.3968534529640561,0.0,0.26664171636520595,1.0,0.012337538191171487,0.0,0.4468022500580973,0.0,0.03533876043981246,0.0,0.39215326945169443,1.0,0.009854868323604027,0.0,0.7093441782171344,0.0,0.5123593601677112,0.0,0.12011966067590701,1.0,0.3313341392845609,0.0,0.4473647711633618,0.0,0.16865414116822464,0.0,0.31952307739074026,1.0,0.3978326130284768,0.0,0.7139200818022475,0.0,0.3990225896696524,0.0,0.14789605968919883,1.0,0.03646093286235731,0.0,0.20020150683030558,0.0,0.0645453501755284,0.0,0.22913107671746347,1.0,0.3677769999818092,0.0,0.9042983316439116,0.0,0.5937123532826531,0.0,0.8314685597432974,0.0,0.9901813068445227,0.0,0.020022787900621133
CPI_sqrt,300,4.370384693145752,0.7157307851607617,1.0,0.40215952643117303,0.0,0.4979868928751187,0.0,0.5175268710025989,0.0,0.5103859249634016,1.0,0.31052750164149456,0.0,0.502389644678485,0.0,0.5028021975353958,0.0,0.45803579786316034,1.0,0.31032932063869423,0.0,0.509044756606808,0.0,0.5157356687234559,0.0,0.41573212626182526,1.0,0.540223417581339,0.0,0.48234624978378443,0.0,0.488517132648465,0.0,0.4607506386884129,1.0,0.22911717520199104,0.0,0.4662621486450669,0.0,0.48351317734008636,0.0,0.49312333623480775,1.0,0.4153803443464499,0.0,0.49433034489148053,0.0,0.5069136390140974,0.0,0.48944876018785743,1.0,0.265350562573362,0.0,0.5442187543791164,0.0,0.4608519785655727,0.0,0.49274723861111186,1.0,0.21761402360371324,0.0,0.5163739057624934,0.0,0.4908601306191117,0.0,0.49174980572939114,1.0,0.4294904367397358,0.0,0.4732604604764409,0.0,0.3822172734386466,0.0,0.49131662996942804,1.0,0.4720803129517671,0.0,0.47419237404645936,0.0,0.481516533943412,0.0,0.4996311823776485,1.0,0.10926914674731547,0.0,0.43358332652308296,0.0,0.4773952033540005,0.0,0.5008701354779237,1.0,0.3642358150899116,0.0,0.5145746896187245,0.0,0.4938686057350334,0.0,0.516393297718267,0.0,0.5282123572467904,0.0,0.4915783669657579
CPI_n,300,4.37054181098938,0.7157307851607617,1.0,0.3515331540677513,0.0,0.5175838558183163,0.0,0.4047280459738591,0.0,0.5068329115666694,1.0,0.004708107313750387,0.0,0.5806346781627859,0.0,0.45809273844844944,0.0,0.2636095729739809,1.0,0.010158420426611511,0.0,0.4683677743265361,0.0,0.42530526691872045,0.0,0.622409492739308,1.0,0.14115371082348355,0.0,0.7215332902534246,0.0,0.4372502441996838,0.0,0.46720984727192655,1.0,0.00909646022683731,0.0,0.27104042244743154,0.0,0.35307506201155825,0.0,0.5893081439514742,1.0,0.6086376142485186,0.0,0.5440663864258926,0.0,0.4173202293491663,0.0,0.3578678766434487,1.0,0.2814630281702428,0.0,0.8016967603759166,0.0,0.2628506728700497,0.0,0.4565472052825222,1.0,0.009296909647223352,0.0,0.553530818111176,0.0,0.5114782517838675,0.0,0.24185841161375082,1.0,0.14459149275805067,0.0,0.4018927383756163,0.0,0.1505593789301869,0.0,0.5674692474358473,1.0,0.34363118892009153,0.0,0.5139843429905417,0.0,0.45177766610101067,0.0,0.43777018518732064,1.0,0.016827182492915368,0.0,0.33095344314538744,0.0,0.3929401768273947,0.0,0.5242608689770996,1.0,0.41598338444089134,0.0,0.49382258543666246,0.0,0.4618109129206685,0.0,0.31627472720977134,0.0,0.7420759091800857,0.0,0.45338521695010137
CPI_bt,300,4.5558555126190186,0.7157307851607617,1.0,0.00012778489575860383,0.0,0.6914923637741819,0.0,0.7562338463466808,0.0,0.4317275293417526,1.0,3.304211083163536e-17,0.0,0.6758542689098357,0.0,0.440592386026205,0.0,0.03088345989262521,1.0,3.784712667319903e-07,0.0,0.7816757024935654,0.0,0.23279272310579724,0.0,0.2907756114106176,1.0,0.0038829212354440394,0.0,0.45366756892326193,0.0,0.36906225677541576,0.0,0.3250633421471574,1.0,0.0009743885755045913,0.0,0.15030883398713735,0.0,0.07505275836762726,0.0,0.8070656947198458,1.0,0.000892784638003707,0.0,0.5254139273391939,0.0,0.6415550286762213,0.0,0.5117084488936656,1.0,0.0016463548839388735,0.0,0.23595550153450462,0.0,0.14217522520668807,0.0,0.4419787557071815,1.0,1.0170106234538193e-05,0.0,0.5575418900197954,0.0,0.2764436244039416,0.0,0.5812699537630812,1.0,0.0005868860905673382,0.0,0.3184646061726363,0.0,0.0048248510774950935,0.0,0.6146534696568516,1.0,0.30450069443777666,0.0,0.7823415192265413,0.0,0.5465062022297978,0.0,0.46968974851353024,1.0,0.00013918681712332204,0.0,0.1347684489082926,0.0,0.4440263618089527,0.0,0.552238566877549,1.0,0.007958047401324397,0.0,0.7171540437729922,0.0,0.41879672017079267,0.0,0.4533162366857249,0.0,0.7202097859110492,0.0,0.4444323603142579
CPI_sqd,300,4.555034399032593,0.7157307851607617,1.0,1.6622191571736505e-30,0.0,3.0896125800070803e-20,0.0,0.0001697118398558545,0.0,0.9999999999999982,1.0,2.173705330432794e-05,0.0,1.0,0.0,1.0,0.0,0.00018444912194209235,1.0,9.119799537252086e-15,0.0,0.9985792914718541,0.0,1.0,0.0,8.857734924020798e-34,1.0,2.196249481365346e-29,0.0,1.8886759160933474e-39,0.0,3.421155485038485e-96,0.0,1.289647108392557e-68,1.0,7.653581306862031e-09,0.0,1.238625416051409e-269,0.0,2.5793239102684318e-192,0.0,1.0,1.0,6.93185655104149e-10,0.0,8.464173495382524e-40,0.0,0.999992846752885,0.0,4.0376931659710344e-14,1.0,0.023838861667538045,0.0,0.9999974781583068,0.0,1.7586776202171622e-201,0.0,2.9146293904643e-07,1.0,2.638338425225153e-29,0.0,0.9998698467245503,0.0,3.6372686139675035e-19,0.0,2.723602153695151e-112,1.0,4.347346984278914e-32,0.0,3.1921475061936415e-06,0.0,0.03593065227435224,0.0,1.0,1.0,6.610942856597976e-08,0.0,0.9998674219471626,0.0,0.9999999999999999,0.0,0.0017080125790800492,1.0,1.903360741845738e-13,0.0,4.7499674421313845e-85,0.0,0.999999999999903,0.0,0.9999999999999964,1.0,5.657895385997348e-12,0.0,0.9999829374646113,0.0,0.9999999999939041,0.0,0.02298160806372935,0.0,1.0,0.0,1.1091414829741013e-14
S-CPI,300,4.804808855056763,0.7157307851607617,1.0,0.021959762406345385,0.0,0.4016536741819205,0.0,0.7888981644870956,0.0,0.2821245805726936,1.0,0.012968091765793043,0.0,0.7255572368188645,0.0,0.5295614056195227,0.0,0.13540592387424677,1.0,0.028569388470862683,0.0,0.060325473453583335,0.0,0.6117655181540179,0.0,0.5238189795069891,1.0,0.10110497415203534,0.0,0.7188969808874578,0.0,0.15376788446741718,0.0,0.17024399103575938,1.0,0.2803078026390862,0.0,0.18389014283554062,0.0,0.15422420561696476,0.0,0.9620619899002134,1.0,0.1372883438439077,0.0,0.20494821627927146,0.0,0.7224256225162218,0.0,0.37207977433289663,1.0,0.1579640274876149,0.0,0.8429959010896821,0.0,0.030282465087577988,0.0,0.2932346969629657,1.0,0.017735601596386454,0.0,0.38068313787223906,0.0,0.15775383136801263,0.0,0.3631666618382713,1.0,0.3115924297290431,0.0,0.21427222690366976,0.0,0.13277571158066948,0.0,0.25794992040582315,1.0,0.3520928715165751,0.0,0.47243031922959794,0.0,0.23320634467274676,0.0,0.03660646041935326,1.0,0.08295769484089627,0.0,0.03362438291817539,0.0,0.39269805247528444,0.0,0.43141163009824923,1.0,0.276797477209488,0.0,0.823527849178582,0.0,0.5524181397787,0.0,0.8284607721641686,0.0,0.9555165599467085,0.0,0.1781133422205875
S-CPI_sqrt,300,4.805133581161499,0.7157307851607617,1.0,0.303429115706647,0.0,0.493124031611973,0.0,0.5161373339944012,0.0,0.5012462341937693,1.0,0.18252562767066366,0.0,0.5170921539925767,0.0,0.5095260311455981,0.0,0.46035155253976606,1.0,0.18464081182349423,0.0,0.4718204865371921,0.0,0.5354638130664733,0.0,0.5143923306517412,1.0,0.33400040798969766,0.0,0.5083216043840062,0.0,0.48760818675211987,0.0,0.48515736487119776,1.0,0.30416994614681087,0.0,0.4531465376838403,0.0,0.44771678430562395,0.0,0.522529526302462,1.0,0.3244764185196527,0.0,0.5014160186211534,0.0,0.5005243472435775,0.0,0.4883185565700727,1.0,0.2955960950639466,0.0,0.6178455485880249,0.0,0.40467475166860656,0.0,0.4943112019014891,1.0,0.21261576311977154,0.0,0.49838493747731855,0.0,0.48556817418286696,0.0,0.45100381437482373,1.0,0.4021727850357451,0.0,0.4701373746963572,0.0,0.39189616349265033,0.0,0.5046453721716392,1.0,0.5089819182831156,0.0,0.5315581808162884,0.0,0.46789121569971603,0.0,0.49050249222499975,1.0,0.23160249348870704,0.0,0.4310392551098703,0.0,0.5016145689346546,0.0,0.49415989734447635,1.0,0.42735683419431175,0.0,0.5140962495754975,0.0,0.48871671778960196,0.0,0.5466791007455853,0.0,0.5519707374471269,0.0,0.49240860198527764
S-CPI_n,300,4.798893928527832,0.7157307851607617,1.0,0.026698387701374098,0.0,0.35333090274280565,0.0,0.5352452147247965,0.0,0.5296853371991326,1.0,0.03479565858790382,0.0,0.6408415949226998,0.0,0.5982582594064102,0.0,0.3238436480030611,1.0,0.08846631741483202,0.0,0.42219374091523465,0.0,0.6290851752163493,0.0,0.5577481684506309,1.0,0.09043800511543343,0.0,0.4878471365221003,0.0,0.4192224563746991,0.0,0.3029148213705954,1.0,0.13170738310538327,0.0,0.2638502748378826,0.0,0.27862285063579784,0.0,0.7013138512840772,1.0,0.2521084498459201,0.0,0.38205282489978953,0.0,0.5377317199039054,0.0,0.3683890652598658,1.0,0.3004410955484015,0.0,0.8769364841330798,0.0,0.19737053023614648,0.0,0.35777825486001824,1.0,0.016389298829456386,0.0,0.4665599988223652,0.0,0.32943423565401303,0.0,0.4234487790335114,1.0,0.4078165459519304,0.0,0.309681670357274,0.0,0.23141114711499555,0.0,0.5102204673064571,1.0,0.3852062104197186,0.0,0.6935137788178536,0.0,0.3584445642741069,0.0,0.40208462682827933,1.0,0.10869731296029161,0.0,0.2000247428101551,0.0,0.40750298915280597,0.0,0.4599517883488207,1.0,0.2895603343217862,0.0,0.6083371408162205,0.0,0.554653671344005,0.0,0.5092697567262059,0.0,0.7820276703975498,0.0,0.41914988540361736
S-CPI_bt,300,4.978609561920166,0.7157307851607617,1.0,9.340412833126723e-05,0.0,0.6138494715043722,0.0,0.6493902315327857,0.0,0.5665719187574401,1.0,3.223150372795617e-08,0.0,0.6446304901572182,0.0,0.6029951858096114,0.0,0.17258469985104463,1.0,4.721604662472038e-05,0.0,0.2569062556297085,0.0,0.8245541414139669,0.0,0.5986903340393827,1.0,0.0072537009803455245,0.0,0.43996317267561874,0.0,0.3552357058974065,0.0,0.21733142101902997,1.0,0.04932826358421684,0.0,0.22116249819275663,0.0,0.051545273835821345,0.0,0.8113821521928897,1.0,0.0726922415787426,0.0,0.3866409509929146,0.0,0.5121441203713208,0.0,0.3437158663614727,1.0,0.008182824575501743,0.0,0.9300299900361336,0.0,0.005348015970142022,0.0,0.40425224266178234,1.0,1.400070191145426e-05,0.0,0.36097582856660787,0.0,0.23762398643698607,0.0,0.052728844885646164,1.0,0.2000941697615553,0.0,0.1460503190097469,0.0,0.00819300182784678,0.0,0.44216590269481404,1.0,0.16135582609065924,0.0,0.5473788244538143,0.0,0.3351351366456884,0.0,0.4149300551659166,1.0,0.0004110783180686522,0.0,0.011695062333013597,0.0,0.4349899822768571,0.0,0.48749217050411986,1.0,0.09495470899073527,0.0,0.7181218980003609,0.0,0.5776136273956154,0.0,0.889196499190329,0.0,0.8869952864375064,0.0,0.4050619855400811
