method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.047049045562744,0.49275424495105724,1.0,0.07430154561277125,1.0,1.9369059689466894e-09,1.0,0.14406027575835845,1.0,0.26607130306211446,1.0,0.8587273076036697,1.0,0.006870858998664242,1.0,0.25948560395688647,1.0,0.8667384717141502,1.0,0.3635985765905678,1.0,0.1362235254749855,0.0,0.6910377032197331,0.0,0.9379429638965899,0.0,0.7176726185156341,0.0,0.12222990502748898,0.0,0.4289073218013669,0.0,0.31550534728499147,0.0,0.9501288150171784,0.0,0.41814723233462314,0.0,0.24640623111778148,0.0,0.9999985711370705,0.0,0.7272985554952955,0.0,0.9446217005543942,0.0,0.262488039214686,0.0,0.7413682733751582,0.0,0.07444153949978494,0.0,0.9999999998674067,0.0,0.3095904857068441,0.0,0.18593635001291542,0.0,0.999264521384477,0.0,0.8099267956014229,0.0,0.11878494774144799,0.0,0.046155535385139945,0.0,0.51189982402753,0.0,0.9245696385529751,0.0,0.4462227279445543,0.0,0.8293173994603108,0.0,0.9185890613440136,0.0,0.04187512159648954,0.0,4.866030467454152e-08,0.0,0.07086612268868875,0.0,0.3197488210957501,0.0,0.501765169788952,0.0,0.07851526159741562,0.0,0.99178686456672,0.0,0.11902483058163704,0.0,0.8317649079024452,0.0,0.10166005587584204,0.0,0.1186310530261585,0.0,0.0051664923613775615,0.0,0.018087183178036037
CPI,300,2.9107892513275146,0.49275424495105724,1.0,0.001542975774647234,1.0,0.044361442590231295,1.0,0.08822631081117571,1.0,0.007296689689422158,1.0,0.14579892389624083,1.0,0.04945166492513292,1.0,0.0074368788444877,1.0,0.0024719734000975893,1.0,0.03457947848869128,1.0,0.008140155378452238,0.0,1.0,0.0,1.0,0.0,0.17194673240842262,0.0,0.08932763943180305,0.0,0.5164397699431603,0.0,0.8849341656904456,0.0,1.0,0.0,1.0,0.0,0.3245310631834127,0.0,0.5375683702102657,0.0,0.7570091097326237,0.0,1.0,0.0,0.3793211186205492,0.0,1.0,0.0,0.8389274732541983,0.0,1.0,0.0,1.0,0.0,0.31313720115111443,0.0,1.0,0.0,0.3107056259709937,0.0,1.0,0.0,0.3783174099798458,0.0,0.21788945366593016,0.0,1.0,0.0,0.16050176494344537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9340720004663954,0.0,1.0,0.0,0.1541449503020868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8988963583121127,0.0,1.0
CPI_sqrt,300,2.906374216079712,0.49275424495105724,1.0,0.21255402190098793,1.0,0.14173584491610786,1.0,0.2912895524008491,1.0,0.15403208958373416,1.0,0.2680506362038362,1.0,0.2229351075952783,1.0,0.2736017164072222,1.0,0.14640591420462323,1.0,0.3517097593630292,1.0,0.10994510927723067,0.0,0.5,0.0,0.5,0.0,0.5061074251087103,0.0,0.49541389811049225,0.0,0.48571223427164306,0.0,0.5327095099412977,0.0,0.5,0.0,0.5,0.0,0.5246819925158321,0.0,0.5795971689619676,0.0,0.5327235168795781,0.0,0.5,0.0,0.49890918752042657,0.0,0.5,0.0,0.5427316413035804,0.0,0.5,0.0,0.5,0.0,0.47675460752418697,0.0,0.5,0.0,0.4999539155353507,0.0,0.5,0.0,0.5146666539143399,0.0,0.4818381690486015,0.0,0.5,0.0,0.5078333197927177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5372682414865261,0.0,0.5,0.0,0.42925849395728877,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49434147509928994,0.0,0.5
CPI_n,300,2.907907247543335,0.49275424495105724,1.0,0.010766674030912604,1.0,0.02347553895666386,1.0,0.24039965195219748,1.0,0.03650013841118385,1.0,0.011330885712605838,1.0,0.013661265427588519,1.0,0.07406230906349472,1.0,0.0331547739117907,1.0,0.01231195014496691,1.0,0.10648931069571105,0.0,0.5,0.0,0.5,0.0,0.4630062109537036,0.0,0.48274662475120544,0.0,0.5107088660519176,0.0,0.6571784862483019,0.0,0.5,0.0,0.5,0.0,0.49105522488958026,0.0,0.698970397416722,0.0,0.782271240459335,0.0,0.5,0.0,0.4725053821422537,0.0,0.5,0.0,0.669418600691303,0.0,0.5,0.0,0.5,0.0,0.2829225620114423,0.0,0.5,0.0,0.49513614383070026,0.0,0.5,0.0,0.4859124449015489,0.0,0.5454777846185193,0.0,0.5,0.0,0.5330596054071873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7394367083496703,0.0,0.5,0.0,0.31883986146435256,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8884516768623003,0.0,0.5
CPI_bt,300,3.070772171020508,0.49275424495105724,1.0,4.61069247038844e-10,1.0,0.08549343056183561,1.0,2.3204431884606842e-12,1.0,1.4892987240816753e-05,1.0,2.5211531668496325e-14,1.0,1.1605056646774152e-15,1.0,1.6660604117017165e-22,1.0,7.839188771703538e-05,1.0,2.7285968671156047e-11,1.0,5.6770825464398766e-24,0.0,0.5,0.0,0.5,0.0,0.4627276980254173,0.0,0.4679357602912248,0.0,0.49567906058013833,0.0,0.9631776374935345,0.0,0.5,0.0,0.5,0.0,0.6179995787370252,0.0,0.040603670888195505,0.0,0.1005826759348023,0.0,0.5,0.0,0.444318796506212,0.0,0.5,0.0,0.9535409269056793,0.0,0.5,0.0,0.5,0.0,0.5311221176086107,0.0,0.5,0.0,0.46952421486525175,0.0,0.5,0.0,0.3291877357921089,0.0,0.7233025237707239,0.0,0.5,0.0,0.5152358759710403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6023596750085158,0.0,0.5,0.0,0.6783452175611069,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7547911056928741,0.0,0.5
CPI_sqd,300,3.0716357231140137,0.49275424495105724,1.0,1.4777512055173331e-258,1.0,1.5161378976400452e-70,1.0,2.60921873535533e-50,1.0,1.41661696740626e-294,1.0,1.5980024992763295e-19,1.0,6.071401559165074e-81,1.0,2.309801526108693e-70,1.0,1.0254183493098602e-282,1.0,0.0,1.0,5.739408975944676e-58,0.0,0.5,0.0,0.5,0.0,1.684534004212079e-78,0.0,5.505117793383934e-10,0.0,2.5032135712703303e-136,0.0,0.5600481786009164,0.0,0.5,0.0,0.5,0.0,1.3145542289893939e-99,0.0,1.0,0.0,4.110052264325865e-56,0.0,0.5,0.0,6.448972726376776e-162,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,7.154645609780755e-140,0.0,0.5,0.0,0.7707350860684172,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999999999999999,0.0,0.5,0.0,0.06558176499636749,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.387326097170045e-10,0.0,0.5
S-CPI,300,3.0090548992156982,0.49275424495105724,1.0,0.000731900507009964,1.0,0.03085545212555556,1.0,0.06840066943145431,1.0,0.024195473567216838,1.0,0.16421337785620727,1.0,0.000705804377575444,1.0,0.16047328858496024,1.0,0.017247192717468867,1.0,0.012467590677160861,1.0,0.0082576577993336,0.0,0.5,0.0,0.5,0.0,0.14760857310430975,0.0,0.0766234126840501,0.0,0.4311751710654087,0.0,0.973483709167912,0.0,0.5,0.0,0.5,0.0,0.5326322606332347,0.0,0.6765503903001464,0.0,0.7696268607640805,0.0,0.5,0.0,0.7330873759077546,0.0,0.5,0.0,0.9744273287347784,0.0,0.5,0.0,0.5,0.0,0.5178514836343899,0.0,0.5,0.0,0.3526406692674907,0.0,0.5,0.0,0.8736299436142554,0.0,0.6702177067135311,0.0,0.5,0.0,0.47381590790416056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7404605151754373,0.0,0.5,0.0,0.2636506116832401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9105883783091964,0.0,0.5
S-CPI_sqrt,300,3.0095055103302,0.49275424495105724,1.0,0.13598029561163122,1.0,0.2601887015152937,1.0,0.29876673824831157,1.0,0.24768997351563526,1.0,0.2831870128497261,1.0,0.14853731662815606,1.0,0.2777242996804439,1.0,0.19965609379991522,1.0,0.17426137438365613,1.0,0.23872904255326577,0.0,0.5,0.0,0.5,0.0,0.49795065810287203,0.0,0.49229600197286677,0.0,0.4984240959988114,0.0,0.5883146636741491,0.0,0.5,0.0,0.5,0.0,0.5033960047299233,0.0,0.558172700648374,0.0,0.5554019504391982,0.0,0.5,0.0,0.4944837979269845,0.0,0.5,0.0,0.649519217000083,0.0,0.5,0.0,0.5,0.0,0.49408732581230697,0.0,0.5,0.0,0.49879894381646667,0.0,0.5,0.0,0.523840836037598,0.0,0.5164463299892372,0.0,0.5,0.0,0.49040273061739675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5438538692747515,0.0,0.5,0.0,0.4865181127816548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5575028508069158,0.0,0.5
S-CPI_n,300,3.004469633102417,0.49275424495105724,1.0,0.009052574896056417,1.0,0.1390185215004019,1.0,0.07699285811737941,1.0,0.09709899526454624,1.0,0.25789180925085775,1.0,0.030873867555826693,1.0,0.15388542839135017,1.0,0.04256100627420649,1.0,0.05012288040743396,1.0,0.024173723442722728,0.0,0.5,0.0,0.5,0.0,0.4788782588337874,0.0,0.4348390584162125,0.0,0.48515850010076317,0.0,0.9088064747497615,0.0,0.5,0.0,0.5,0.0,0.4698680150093399,0.0,0.7061652623293799,0.0,0.7375128301415956,0.0,0.5,0.0,0.4878507013622767,0.0,0.5,0.0,0.8587175935393854,0.0,0.5,0.0,0.5,0.0,0.46777565446995184,0.0,0.5,0.0,0.4953357810670638,0.0,0.5,0.0,0.6879553506476754,0.0,0.6029618933628413,0.0,0.5,0.0,0.5230388116192204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7279354647074582,0.0,0.5,0.0,0.24470359925157492,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6298362052042851,0.0,0.5
S-CPI_bt,300,3.16752028465271,0.49275424495105724,1.0,7.014359202292739e-19,1.0,2.357962245641329e-08,1.0,0.0010642073015928856,1.0,1.0384191152945168e-08,1.0,2.3430820841964385e-09,1.0,1.2643642266057069e-20,1.0,1.0704012790037331e-07,1.0,2.0491239245840685e-11,1.0,4.0716789031431083e-16,1.0,5.223393697959288e-12,0.0,0.5,0.0,0.5,0.0,0.49672190479769085,0.0,0.43129338285374347,0.0,0.5263657710015739,0.0,0.9776267632804361,0.0,0.5,0.0,0.5,0.0,0.5704491131736715,0.0,0.9768499220143589,0.0,0.9849605084858132,0.0,0.5,0.0,0.4680825624053282,0.0,0.5,0.0,0.9999980683457098,0.0,0.5,0.0,0.5,0.0,0.41795816626236065,0.0,0.5,0.0,0.4980783934716054,0.0,0.5,0.0,0.8389301951348592,0.0,0.8700388503429075,0.0,0.5,0.0,0.6250693598166575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9751836236037867,0.0,0.5,0.0,0.06634351685567233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8596889279873015,0.0,0.5
