method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,144.58779382705688,-0.107088456642918,1.0,0.7915352635814197,0.0,3.089456261373691e-06,1.0,0.8091851644326098,0.0,0.8667046106699146,0.0,0.14479373007121077,0.0,0.9999801785751719,0.0,0.9500271202695673,0.0,0.9978146570050159,0.0,0.9999999994040552,1.0,0.8233602141103102,0.0,0.8381579620115409,1.0,0.4240650252527164,0.0,0.9998114783831537,0.0,0.30144210063184484,0.0,0.20568506766805883,1.0,0.829468078453786,0.0,0.7463517630026262,0.0,0.01780303435591457,0.0,0.9629847891893204,0.0,0.45858173349064457,1.0,0.7271698119220189,0.0,0.029899454438053308,0.0,0.013367354797072406,1.0,0.9999999973906624,0.0,0.9207546014361493,0.0,0.483136656039004,0.0,0.17353879175675657,0.0,0.6041311120310153,0.0,0.42125085374395554,0.0,0.8187275964438456,0.0,0.19349600935808176,0.0,0.6448186548037999,1.0,0.11085033320402593,0.0,0.18638113694641523,1.0,0.9999998740643404,0.0,0.1744721620614058,0.0,0.6616266427981121,1.0,0.001776316165880587,0.0,4.041980334879014e-07,0.0,0.5265947501945485,0.0,0.043878674471040435,0.0,0.503860927962684,0.0,0.46134741094978726,0.0,0.5629536284942009,0.0,0.9999999977235698,1.0,0.3910771123570054,0.0,0.9560969964009279,1.0,0.6421882277377887,0.0,0.9962962592146718,0.0,0.6558920056034248
CPI,300,6.878395318984985,-0.107088456642918,1.0,0.06611879129315869,0.0,0.8144767263382511,1.0,0.8564783635750617,0.0,0.10880098443868114,0.0,0.814709806070347,0.0,0.3126911854630437,0.0,0.2103385797682778,0.0,0.6695804812470352,0.0,0.11308073803148727,1.0,0.5980236293649319,0.0,0.3782934664147294,1.0,0.3118189670806969,0.0,0.9227310903865761,0.0,0.2805922153889736,0.0,0.691443964950884,1.0,0.919604673897988,0.0,0.1699793203944041,0.0,0.2547369305984298,0.0,0.9071483618468,0.0,0.4575997684580454,1.0,0.8381989477063879,0.0,0.47808444731614913,0.0,0.5114447212572973,1.0,0.6727102470777331,0.0,0.2999914363916637,0.0,0.7289466074413081,0.0,0.42174914275404274,0.0,0.7678568547665818,0.0,0.7376845170640907,0.0,0.21282235047633719,0.0,0.6615697168518184,0.0,0.9483629842847032,1.0,0.6348409174418512,0.0,0.6890110755247936,1.0,0.9193209189805893,0.0,0.8603047888371889,0.0,0.7965382001437586,1.0,0.8209233170983488,0.0,0.7714351452402854,0.0,0.3553590617695062,0.0,0.4343946984941472,0.0,0.3221160767706298,0.0,0.27693859435701257,0.0,0.7867074933626403,0.0,0.5269980709389173,1.0,0.8459928648452482,0.0,0.22408883583666334,1.0,0.9047877121371326,0.0,0.9628398374796856,0.0,0.0797500176046263
CPI_sqrt,300,6.872305631637573,-0.107088456642918,1.0,0.5091996959059539,0.0,0.5006178175937832,1.0,0.5480337157851997,0.0,0.48283502818943336,0.0,0.5066488336226577,0.0,0.4891826122247894,0.0,0.49745603528401316,0.0,0.5144344234378846,0.0,0.5089493126615666,1.0,0.5016458920441474,0.0,0.5045761550791403,1.0,0.5032312381577885,0.0,0.5060216878091599,0.0,0.5072179129988553,0.0,0.5045728842858476,1.0,0.5151985569447877,0.0,0.48594128645121804,0.0,0.5174461652937534,0.0,0.5291677798873652,0.0,0.48645452989751753,1.0,0.6622118170762842,0.0,0.4949609799805282,0.0,0.4963985491716092,1.0,0.5069552848390106,0.0,0.49682526295794194,0.0,0.5055785769465913,0.0,0.5006684172023655,0.0,0.5027847939260189,0.0,0.5071957031580877,0.0,0.5074794949442867,0.0,0.4915158224394608,0.0,0.5237362385227369,1.0,0.4844369701493999,0.0,0.5017682515010842,1.0,0.5166860005271279,0.0,0.5169640964476007,0.0,0.5019531025729782,1.0,0.5298241471099169,0.0,0.5322242988800685,0.0,0.5076143976955109,0.0,0.5045989761350353,0.0,0.5093836480881245,0.0,0.4985810663307943,0.0,0.5112953184897181,0.0,0.48887495746011095,1.0,0.4839357190335951,0.0,0.47292043554968055,1.0,0.5204315724075851,0.0,0.510027527685186,0.0,0.5007522976138103
CPI_n,300,6.878431081771851,-0.107088456642918,1.0,0.4057070139358449,0.0,0.5346819613555666,1.0,0.29281441014303666,0.0,0.4044666775818208,0.0,0.567159331228377,0.0,0.6209907375106694,0.0,0.48380761073081757,0.0,0.6858670123259025,0.0,0.38867265804400586,1.0,0.565089170525052,0.0,0.560004482647941,1.0,0.4206964346964638,0.0,0.46159256670981474,0.0,0.515622771513963,0.0,0.5847803556389388,1.0,0.597814648382022,0.0,0.5229271814346391,0.0,0.4835011103208539,0.0,0.563180972450757,0.0,0.3432157743510513,1.0,0.8586531254056232,0.0,0.4426669335271854,0.0,0.42089952386466484,1.0,0.5479554859684037,0.0,0.4702926519387342,0.0,0.5462637242052989,0.0,0.5117224764203306,0.0,0.5124642900748333,0.0,0.524103306042279,0.0,0.44351523221379696,0.0,0.5189189162580632,0.0,0.5335656934945068,1.0,0.5822840851154578,0.0,0.5193544284404383,1.0,0.713191357531665,0.0,0.529548838797355,0.0,0.5980156781626198,1.0,0.5329596502278543,0.0,0.36527442304168367,0.0,0.4691533714416327,0.0,0.4979651203405413,0.0,0.3169205577192189,0.0,0.49938646122703445,0.0,0.5014946240346763,0.0,0.371434919057136,1.0,0.5488218368932567,0.0,0.4395936234408579,1.0,0.6380573427571208,0.0,0.4261450090206855,0.0,0.520469691042622
CPI_bt,300,7.053858280181885,-0.107088456642918,1.0,0.4454825682519426,0.0,0.5163757314957905,1.0,9.88450814982582e-05,0.0,0.39042376289555136,0.0,0.41637953729334903,0.0,0.5257944430231858,0.0,0.5458911028359095,0.0,0.39345853870866904,0.0,0.5164543012693101,1.0,0.52979509363017,0.0,0.5352339558391506,1.0,0.4471811530279618,0.0,0.5237468798466625,0.0,0.5182964375105408,0.0,0.5080553796161437,1.0,0.6888018176259132,0.0,0.32455968681288816,0.0,0.3487592575176918,0.0,0.6755542839527356,0.0,0.2775180417492807,1.0,0.9999930083541388,0.0,0.35305980670115944,0.0,0.48495643827358936,1.0,0.49504812236864504,0.0,0.43454809726898347,0.0,0.4538449432504029,0.0,0.42366613544377785,0.0,0.5736923362363222,0.0,0.49845202310430203,0.0,0.4744598484927029,0.0,0.40955428133792804,0.0,0.5740070773196957,1.0,0.4968480589766575,0.0,0.46600106981740697,1.0,0.4541746320279639,0.0,0.664680891012528,0.0,0.439317778137694,1.0,0.6573440111958748,0.0,0.4075068611486298,0.0,0.5595908935114171,0.0,0.4807724989815064,0.0,0.7014233128461982,0.0,0.34967854980126023,0.0,0.5691818352622255,0.0,0.2318125541110076,1.0,0.43872730845042746,0.0,0.40196720203523084,1.0,0.7497195490102249,0.0,0.6586179437367198,0.0,0.5182685478651007
CPI_sqd,300,7.055743932723999,-0.107088456642918,1.0,2.8520571616241424e-287,0.0,0.7308077156188549,1.0,9.292521050861621e-27,0.0,1.0,0.0,1.0,0.0,6.203676322913165e-84,0.0,1.9178067379163865e-15,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.953899641795904e-50,0.0,0.0002708422175270965,0.0,0.6804270473669405,0.0,1.0,1.0,0.9874865835830615,0.0,4.474662293964175e-101,0.0,0.0,0.0,1.0,0.0,0.9999999999987458,1.0,1.0,0.0,1.0,0.0,5.0905476524734874e-195,1.0,1.0,0.0,2.816704608517993e-186,0.0,0.8100528514901485,0.0,1.0,0.0,1.0,0.0,4.315678231440392e-24,0.0,2.2353026255192007e-21,0.0,0.00046864190947136855,0.0,0.9999999999999994,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.3836016547469816e-168,1.0,0.0636069052372675,0.0,1.0,0.0,1.0,0.0,1.3327234580217966e-66,0.0,0.0,0.0,6.844592182316816e-230,0.0,1.3669519447084595e-21,0.0,1.1562769569943296e-52,1.0,1.472652010533434e-18,0.0,3.673006363891626e-122,1.0,1.0,0.0,1.0,0.0,6.042275561909265e-49
S-CPI,300,19.22862458229065,-0.107088456642918,1.0,0.3501399673647273,0.0,0.6666582773047087,1.0,0.7533349406780292,0.0,0.1100190212921473,0.0,0.7919037105362974,0.0,0.40750998798334426,0.0,0.3603548037498975,0.0,0.588154424416313,0.0,0.9356359980735025,1.0,0.83583454153614,0.0,0.5859908219574064,1.0,0.2793420179475662,0.0,0.9604493512423317,0.0,0.5533051271169785,0.0,0.7385680228576522,1.0,0.9282618883033185,0.0,0.20940122087006868,0.0,0.34151524684290624,0.0,0.849282562555216,0.0,0.2959724625127392,1.0,0.8744904921042425,0.0,0.6063935623425427,0.0,0.2652351968699303,1.0,0.907199705539427,0.0,0.09229280650784649,0.0,0.7039027601112096,0.0,0.5486698838638988,0.0,0.8903160981639417,0.0,0.5980464932914747,0.0,0.5292698374405793,0.0,0.15485951050468838,0.0,0.9023934853247927,1.0,0.2955072212329998,0.0,0.3922657927355282,1.0,0.9591968299116034,0.0,0.8322890824618867,0.0,0.6102083304581003,1.0,0.9921627143649528,0.0,0.7418015156184592,0.0,0.765981704403716,0.0,0.6907402444053696,0.0,0.6401530962539322,0.0,0.029816399987588924,0.0,0.5201957293450548,0.0,0.12777370182094822,1.0,0.5566369815291785,0.0,0.051168091729415804,1.0,0.8807560565139998,0.0,0.9603702275044887,0.0,0.42216899810348335
S-CPI_sqrt,300,19.26423168182373,-0.107088456642918,1.0,0.47870820127004043,0.0,0.5046495199098219,1.0,0.5753001631265731,0.0,0.4794609199198063,0.0,0.5121432849189642,0.0,0.5071139805456989,0.0,0.49482841609503775,0.0,0.49115926114506114,0.0,0.4881429972948181,1.0,0.5122226671405357,0.0,0.5057760623185356,1.0,0.49376595300231796,0.0,0.5109723908968143,0.0,0.4941997028186596,0.0,0.5053154561942963,1.0,0.519494159310786,0.0,0.4821059181751952,0.0,0.5029468805585068,0.0,0.5112364090341058,0.0,0.4812716223775744,1.0,0.7076903553185151,0.0,0.5127704076115333,0.0,0.4860692612330801,1.0,0.515663109279745,0.0,0.4861707478007946,0.0,0.5000964581449817,0.0,0.4952167705834871,0.0,0.5176952554545659,0.0,0.49930961022638753,0.0,0.5277806993361593,0.0,0.498010485956362,0.0,0.5243977825098372,1.0,0.4926756866936636,0.0,0.5006320733227435,1.0,0.5244071238074957,0.0,0.5176077295647808,0.0,0.4976472271529745,1.0,0.5548587094248639,0.0,0.5544624289625699,0.0,0.5262925177552691,0.0,0.508445561703302,0.0,0.5033004168632651,0.0,0.4691304638779451,0.0,0.5068019852735577,0.0,0.48161666330834824,1.0,0.4855525601190022,0.0,0.46959486250859733,1.0,0.5358920037427227,0.0,0.5291140975112395,0.0,0.48421513364438984
S-CPI_n,300,19.250484228134155,-0.107088456642918,1.0,0.3706471067852213,0.0,0.45027110958716016,1.0,0.8376063621269876,0.0,0.3573605882195264,0.0,0.5558426866221373,0.0,0.4900142406705565,0.0,0.4848449935933302,0.0,0.5388434127311177,0.0,0.6586838683179943,1.0,0.6056036606827497,0.0,0.5293264543046823,1.0,0.46029451692182566,0.0,0.5944806810323799,0.0,0.5183076358791576,0.0,0.4903738435218991,1.0,0.5867320585122316,0.0,0.3829839971216469,0.0,0.4536700677177354,0.0,0.615848410619344,0.0,0.3881702089024082,1.0,0.8588405463222,0.0,0.3705806806451912,0.0,0.49171261778549,1.0,0.6157662619346234,0.0,0.3966890131906737,0.0,0.5054367876087716,0.0,0.49372876733177673,0.0,0.573108019831678,0.0,0.5370098663161073,0.0,0.4836290023118303,0.0,0.4696975306120148,0.0,0.6439609946476135,1.0,0.4252535726215154,0.0,0.5225877101517292,1.0,0.6686592136281679,0.0,0.6011980939659338,0.0,0.5699358537161217,1.0,0.7299345324695992,0.0,0.6915170646958008,0.0,0.6460030875825072,0.0,0.5534419776862172,0.0,0.5900560911268482,0.0,0.34052230632013747,0.0,0.5017421268319296,0.0,0.41284421745060607,1.0,0.5345393643044756,0.0,0.35402955383698625,1.0,0.6937423950969164,0.0,0.7240983067275407,0.0,0.4337021600575698
S-CPI_bt,300,19.469940423965454,-0.107088456642918,1.0,0.2298761236055566,0.0,0.5538680309561399,1.0,0.9778140618828698,0.0,0.22922561370571293,0.0,0.5836676163741205,0.0,0.5586932827801164,0.0,0.4651366159105321,0.0,0.3780987723585005,0.0,0.7448627258286342,1.0,0.613194859566044,0.0,0.6077730195440114,1.0,0.46332441791834345,0.0,0.6252050509607514,0.0,0.48790764906157874,0.0,0.579937492079837,1.0,0.6718158315051466,0.0,0.46359808416878817,0.0,0.3777882382897105,0.0,0.6816717108900936,0.0,0.27562230597479387,1.0,0.9999996956667452,0.0,1.5732911095704393e-11,0.0,0.3279282135498636,1.0,0.6944342030881783,0.0,0.3896784519286457,0.0,0.5176722787387907,0.0,0.5064953291840006,0.0,0.5993191421697213,0.0,0.5282245572985219,0.0,0.4750794747718622,0.0,0.482710118777088,0.0,0.7511900246178529,1.0,0.374814234309913,0.0,0.5243188252931927,1.0,0.7375905702873223,0.0,0.5718024315424944,0.0,0.5005875477769168,1.0,0.8419949102529487,0.0,0.9593680882628954,0.0,0.7303010558945433,0.0,0.5153742187583303,0.0,0.735520375677422,0.0,0.2471222007202405,0.0,0.47471329122436273,0.0,0.35756883979031195,1.0,0.5273544324998276,0.0,0.26721711474999926,1.0,0.8266324332702464,0.0,0.8319868459705191,0.0,0.44077647925886765
