method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.00990700721741,0.6816662035894585,1.0,0.005240951348807754,0.0,0.0008274537485717381,0.0,0.0320536523675895,0.0,4.898078618198465e-05,1.0,0.11215486120839557,0.0,5.91936089033851e-09,0.0,0.9998018148442986,0.0,0.004965916019277317,1.0,0.9978515507355744,0.0,0.7152872628788453,0.0,0.9999421639973531,0.0,0.4787935072509514,1.0,0.5179198372597915,0.0,1.0748998128251586e-05,0.0,0.9999999580265275,0.0,0.9137589962581139,1.0,0.999993146796701,0.0,0.029072829099303088,0.0,0.016374644603103894,0.0,0.014978761036093968,1.0,0.9999679169277059,0.0,0.9999944870942102,0.0,0.0027880728072645633,0.0,0.42676872583311276,1.0,0.00014920338185320237,0.0,0.0645933949667521,0.0,0.9999881088424024,0.0,0.9999183344703053,1.0,2.3059345847231683e-06,0.0,0.9441280149648782,0.0,0.00036883537556020585,0.0,0.006677725482840624,1.0,0.04853691083995326,0.0,0.9999712610763788,0.0,0.9999685442449568,0.0,0.7628369547396231,1.0,0.28188327968915894,0.0,0.955490523532154,0.0,5.33464841379061e-06,0.0,0.6803450851900537,1.0,0.0566209245032292,0.0,0.9999998621474874,0.0,0.5380517331805648,0.0,0.9997212201947544,1.0,0.9988433452309659,0.0,0.0032985834988858986,0.0,0.9999967282105802,0.0,0.002396773127273377,0.0,0.0025176900071521846,0.0,0.9999993684823396
CPI,300,4.363684892654419,0.6816662035894585,1.0,2.2815702910450132e-05,0.0,0.30433071023096453,0.0,0.2314318567306387,0.0,0.8190311117569666,1.0,0.12391323337288135,0.0,0.14806224029900344,0.0,0.1560852050792899,0.0,0.12302764454174003,1.0,0.017582040973806137,0.0,0.7869184882545242,0.0,0.08416332392967119,0.0,0.49078466318523756,1.0,0.2373248982190146,0.0,0.5295272779891315,0.0,0.6006177657352183,0.0,0.6601735420752451,1.0,0.34169489249636487,0.0,0.09380141740484566,0.0,0.702754578812655,0.0,0.8296286742343867,1.0,0.0300736295950923,0.0,0.7151346519149715,0.0,0.3119404575995603,0.0,0.8800536755765487,1.0,0.44594875470497397,0.0,0.3431975433795856,0.0,0.2608831849706464,0.0,0.9449472516951462,1.0,0.0560547463967278,0.0,0.06995620570640451,0.0,0.8355790732728183,0.0,0.7292735489110479,1.0,0.011378386716918178,0.0,0.19753779653633002,0.0,0.4671514103264034,0.0,0.32045971588799654,1.0,0.07191421337917628,0.0,0.2852942895718218,0.0,0.12647542924297484,0.0,0.8821818585808272,1.0,0.16605760071888992,0.0,0.5837398309343811,0.0,0.5406942573198487,0.0,0.6562982630297495,1.0,0.2975521965702923,0.0,0.5467524036592502,0.0,0.8290096768593075,0.0,0.8532818915498916,0.0,0.7622840601050067,0.0,0.7627896690554765
CPI_sqrt,300,4.3486998081207275,0.6816662035894585,1.0,0.07670531579341923,0.0,0.5046211634463535,0.0,0.48737522814958306,0.0,0.5149112210726212,1.0,0.34129553689595726,0.0,0.47135966745565083,0.0,0.5314514010929066,0.0,0.43399784054838864,1.0,0.31256331317271235,0.0,0.6006213984333654,0.0,0.47098693913359063,0.0,0.4873732700891264,1.0,0.20057114352916344,0.0,0.4999529649934948,0.0,0.4994934190732441,0.0,0.49021101964630875,1.0,0.38217482546405407,0.0,0.46282851907837774,0.0,0.4991633223645426,0.0,0.47713755990326434,1.0,0.31015673527408183,0.0,0.495371383189932,0.0,0.47207117950579863,0.0,0.5042094774814811,1.0,0.37002656099834796,0.0,0.4986444797403242,0.0,0.49027648447892797,0.0,0.5080174148599402,1.0,0.3013007073663255,0.0,0.47575703824341764,0.0,0.5519700200972607,0.0,0.6097742919292752,1.0,0.389012559197219,0.0,0.4987751937393577,0.0,0.49484927884430135,0.0,0.47397998708611344,1.0,0.372724362161981,0.0,0.48287873952867577,0.0,0.5120359822836408,0.0,0.5348318932546413,1.0,0.5762433121025273,0.0,0.4854392064156266,0.0,0.5151003207765669,0.0,0.4917681232600786,1.0,0.501793395338951,0.0,0.5328518023334318,0.0,0.5188343024714628,0.0,0.4790044816820493,0.0,0.5081469917569488,0.0,0.49790804985909265
CPI_n,300,4.346859931945801,0.6816662035894585,1.0,0.00506750499160484,0.0,0.4884133930247725,0.0,0.3858431993254864,0.0,0.5718601000723533,1.0,0.07139405920743294,0.0,0.3131585445124153,0.0,0.8073462318710455,0.0,0.27600556748811833,1.0,0.09424616783377021,0.0,0.4893621495493842,0.0,0.4796838392828179,0.0,0.3848957354076552,1.0,0.18538729241661783,0.0,0.7741559806403053,0.0,0.51210018063717,0.0,0.6996920462205833,1.0,0.47236314427398063,0.0,0.6836639691233155,0.0,0.46889625576653277,0.0,0.5618572930793506,1.0,0.05805491880014083,0.0,0.51923250387487,0.0,0.3573048734243799,0.0,0.4613271275756062,1.0,0.15816969630054006,0.0,0.5192022353456274,0.0,0.37478009251880917,0.0,0.5698508185187644,1.0,0.08101535491539624,0.0,0.4164070068400085,0.0,0.7384900119427185,0.0,0.5349982340449392,1.0,0.0036117492309839148,0.0,0.5102586904240379,0.0,0.5080838096195015,0.0,0.5716581695308038,1.0,0.42933780557259454,0.0,0.5711402134444082,0.0,0.5764652318743763,0.0,0.4645368477257131,1.0,0.0378284796378164,0.0,0.45410150185259046,0.0,0.2893625060445294,0.0,0.355826678711023,1.0,0.1461350777217223,0.0,0.5529910534108278,0.0,0.5612317856291938,0.0,0.49865547166120394,0.0,0.6104471278407282,0.0,0.5915761566368924
CPI_bt,300,4.524395704269409,0.6816662035894585,1.0,0.00014512958978170023,0.0,0.37069411755844706,0.0,0.16466268165842263,0.0,0.7717793620292418,1.0,0.005284827226651182,0.0,0.24539975505610367,0.0,0.028121220285586345,0.0,0.301164449420967,1.0,0.0003379829213352786,0.0,0.21813371507401103,0.0,0.13466735427157422,0.0,0.3980610601740796,1.0,0.008255246740600129,0.0,0.39919267701290534,0.0,0.5129326814945869,0.0,0.6173654779327298,1.0,0.5044221277098231,0.0,0.18013130381936093,0.0,0.7162063801448099,0.0,0.264215674084477,1.0,0.0024759949054280147,0.0,0.3058153227928846,0.0,0.032205120580537455,0.0,0.5052869432352451,1.0,0.17129601207080153,0.0,0.48765897711902484,0.0,0.3581824266708632,0.0,0.5538293213905868,1.0,0.006320565662116892,0.0,0.00448551097916696,0.0,0.5942614675681558,0.0,0.19239808044208162,1.0,0.026938482180686885,0.0,0.42922794616699766,0.0,0.41911354529671035,0.0,0.27351913240495673,1.0,0.042550503719223955,0.0,0.7292020542212424,0.0,0.21614385727659424,0.0,0.9952401864651255,1.0,0.008847757612426423,0.0,0.5773251021759435,0.0,0.03511536053702143,0.0,0.5581797745579502,1.0,0.042166475037349285,0.0,0.7084588379936654,0.0,0.6417818333970031,0.0,0.2726828743519437,0.0,0.6377346889922479,0.0,0.6285076453633411
CPI_sqd,300,4.530592441558838,0.6816662035894585,1.0,1.4456998058943988e-08,0.0,1.0,0.0,0.0,0.0,0.1789572556224988,1.0,0.29323210426534085,0.0,1.6023698839063013e-10,0.0,2.6533054157257217e-23,0.0,2.890879143057406e-10,1.0,3.4032306829292956e-49,0.0,0.991588280161409,0.0,1.908964218287959e-130,0.0,6.975458918835117e-72,1.0,0.013010989226192538,0.0,3.433501036689393e-28,0.0,2.434895836877164e-14,0.0,1.0,1.0,0.3821106117490247,0.0,4.480167722687153e-92,0.0,1.0,0.0,1.0,1.0,0.00011531280028532757,0.0,0.9998058753856492,0.0,1.4297672522891641e-272,0.0,0.9999999906086013,1.0,0.6371089237378887,0.0,4.3167776012461047e-13,0.0,0.0038501520561536992,0.0,0.9999999999999583,1.0,1.2383990843411902e-08,0.0,3.870892992283936e-42,0.0,1.0,0.0,0.999999999994458,1.0,6.442845009862005e-21,0.0,7.732714218902708e-08,0.0,1.0257454960859544e-16,0.0,0.9744991166426443,1.0,1.1367997673728541e-06,0.0,1.0,0.0,3.8613284967978465e-47,0.0,1.0,1.0,1.049304534377228e-22,0.0,7.704971427821524e-53,0.0,0.01696627385758379,0.0,1.4285856755124624e-33,1.0,0.17105637345197572,0.0,0.9909723775927397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999998241
S-CPI,300,4.780035018920898,0.6816662035894585,1.0,0.005001885490955759,0.0,0.24053743748449707,0.0,0.21536176240015276,0.0,0.8471764337483239,1.0,0.12036841718308228,0.0,0.1493919174600013,0.0,0.6260896600789425,0.0,0.18575486864998547,1.0,0.003906872756925287,0.0,0.9158024355468359,0.0,0.4650344513919218,0.0,0.0645639395204058,1.0,0.0940730451879137,0.0,0.3134943604820216,0.0,0.153096917674737,0.0,0.9194254084712846,1.0,0.32021476975619145,0.0,0.12778179312770388,0.0,0.809168086327051,0.0,0.53791829503361,1.0,0.10049003774355791,0.0,0.810017638184227,0.0,0.0866586634739685,0.0,0.5865653768555799,1.0,0.45986488220445626,0.0,0.37611021807814315,0.0,0.3565546279246394,0.0,0.9235249970586553,1.0,0.02892012581531129,0.0,0.33825012139843186,0.0,0.9843116390347966,0.0,0.7981094693535036,1.0,0.00998524821685953,0.0,0.13200879523795633,0.0,0.32317413706957715,0.0,0.24366219676823486,1.0,0.2634580106972619,0.0,0.6686754353001395,0.0,0.2645686002512416,0.0,0.9426593904568036,1.0,0.24587314444982844,0.0,0.3970615788073577,0.0,0.40226668525620185,0.0,0.4367586743411606,1.0,0.38852519620101944,0.0,0.6905794664129306,0.0,0.9322522080570252,0.0,0.5404800108540881,0.0,0.7415021742430583,0.0,0.29245935587526967
S-CPI_sqrt,300,4.7763588428497314,0.6816662035894585,1.0,0.13968321967327552,0.0,0.5019932416621746,0.0,0.45811609212642146,0.0,0.5315322983884238,1.0,0.30627650485085,0.0,0.44904460506979854,0.0,0.5166623210094813,0.0,0.42614920584507054,1.0,0.2709484335582436,0.0,0.6432144264074388,0.0,0.4958562856682135,0.0,0.4755158922085066,1.0,0.29503478223332175,0.0,0.5023244661869843,0.0,0.4976094287491705,0.0,0.5539473843895433,1.0,0.4809574486321613,0.0,0.4556395961557874,0.0,0.509121108631988,0.0,0.5048706373843664,1.0,0.22383975753351892,0.0,0.5507929436306522,0.0,0.43700033832050644,0.0,0.5001969648938464,1.0,0.42051343684200454,0.0,0.4969383809010011,0.0,0.4840327244549061,0.0,0.5071561858407093,1.0,0.2859618455272364,0.0,0.4374045760733387,0.0,0.6781428342548075,0.0,0.5797273780007653,1.0,0.22670347479541808,0.0,0.48972959420101014,0.0,0.5000245828115805,0.0,0.504761428058292,1.0,0.4114395570489747,0.0,0.5364774561981669,0.0,0.49840657596958204,0.0,0.6633391443158947,1.0,0.4904511088838958,0.0,0.4869209754315639,0.0,0.495952177832909,0.0,0.49309963710582644,1.0,0.44404057397353697,0.0,0.5202184534784702,0.0,0.5300443586320057,0.0,0.48085907748601636,0.0,0.5106992554593179,0.0,0.4999275899531617
S-CPI_n,300,4.776106119155884,0.6816662035894585,1.0,0.006114269162325049,0.0,0.47385515401956335,0.0,0.3820866766561181,0.0,0.5240449873120522,1.0,0.31020857844617167,0.0,0.2367755419005939,0.0,0.4304078479379538,0.0,0.21392950416497164,1.0,0.03126972761824176,0.0,0.6978222823217284,0.0,0.41542047407053395,0.0,0.34556941159996163,1.0,0.22877002977473793,0.0,0.5766504853731879,0.0,0.47890016803492597,0.0,0.7833043169109416,1.0,0.5374015287857091,0.0,0.3509249202781578,0.0,0.5986781132792449,0.0,0.5882391958575125,1.0,0.15322398213155647,0.0,0.6646066359369402,0.0,0.23436729515851362,0.0,0.5210290383986684,1.0,0.47995457896343297,0.0,0.4748049492709321,0.0,0.48920150028361736,0.0,0.5892820598546675,1.0,0.02185857733558962,0.0,0.4667149858194043,0.0,0.9384420001286842,0.0,0.6854003260720174,1.0,0.009096620196471497,0.0,0.43388092818344093,0.0,0.4299882272217846,0.0,0.5318782226090337,1.0,0.4643585793483518,0.0,0.5107750104485994,0.0,0.4537363643933207,0.0,0.8791180417212752,1.0,0.2571498566517353,0.0,0.4564461515416674,0.0,0.4598243650991838,0.0,0.37502215146891205,1.0,0.2040624181061611,0.0,0.5752359430628766,0.0,0.7740493124712564,0.0,0.42933815777900625,0.0,0.6522092923035271,0.0,0.4884265921750955
S-CPI_bt,300,4.953027248382568,0.6816662035894585,1.0,1.4946976045983763e-06,0.0,0.2557839225683677,0.0,0.2601529960314155,0.0,0.6499929885626777,1.0,0.026578832966542853,0.0,0.08257757893186135,0.0,0.5096317627453167,0.0,0.07341953006159996,1.0,1.4153198220242294e-08,0.0,0.9981570473424106,0.0,0.42807269019499017,0.0,0.3517695265193158,1.0,0.025620962157793692,0.0,0.6453526349915046,0.0,0.4623774811527542,0.0,0.9268500259453786,1.0,0.49735954082650896,0.0,0.21629049876320933,0.0,0.6072352470050462,0.0,0.713425715343962,1.0,0.11690825934671034,0.0,0.5542478293148225,0.0,0.12328036052618596,0.0,0.5608800464308753,1.0,0.7539487763408816,0.0,0.46894837214596974,0.0,0.3368210141171818,0.0,0.5893114749884903,1.0,3.906164503320997e-05,0.0,0.0434325770195841,0.0,0.999752693980178,0.0,0.8983427266296292,1.0,1.4309894532621914e-07,0.0,0.4434345674556451,0.0,0.4069138631043479,0.0,0.2724671291118639,1.0,0.21855707823143905,0.0,0.634830077774742,0.0,0.5226521220588443,0.0,0.9970018973066958,1.0,0.21409898669288785,0.0,0.44253003959256043,0.0,0.7506860535719229,0.0,0.3753048088303757,1.0,0.011856501956139536,0.0,0.7149416037845562,0.0,0.7856927005019769,0.0,0.2372182756813913,0.0,0.6668918527598923,0.0,0.5701459644190081
