method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.996010065078735,0.9075107954806227,1.0,0.20230254174505757,0.0,0.11707274929841494,0.0,0.3625973053017917,0.0,0.056225674920235,1.0,0.5765389074309251,0.0,0.1115386316176834,0.0,0.23500570250819108,0.0,0.07479012702741561,1.0,0.3226399633832131,0.0,0.07477442516830268,0.0,0.2263447256495945,0.0,0.1776489601560829,1.0,0.07914128905885609,0.0,0.3776735418396191,0.0,0.5657079665340766,0.0,0.2295820056580008,1.0,0.10493779153893279,0.0,0.3884010132806647,0.0,0.7284668094656493,0.0,0.0978522881420879,1.0,0.07610707290761776,0.0,0.388426717746307,0.0,0.42666339372939943,0.0,0.5835018291396581,1.0,0.24433901529661162,0.0,0.28723352097107835,0.0,0.39324631668890575,0.0,0.03013229386574512,1.0,0.1318576497937981,0.0,0.3645416278358382,0.0,0.18467495693047598,0.0,0.571110947557717,1.0,0.8114249073702868,0.0,0.9555016553482594,0.0,0.1707746250918174,0.0,0.09937712805026033,1.0,0.22848438044904884,0.0,0.24378963464431092,0.0,0.11113798975265088,0.0,0.4218025502419477,1.0,0.07197720310130062,0.0,0.7304212251583653,0.0,0.016779754839289285,0.0,0.5920797211212045,1.0,0.07132837451141061,0.0,0.3447264506284795,0.0,0.17330262882510283,0.0,0.4073955443958239,0.0,0.19604397353666425,0.0,0.6207458995211096
CPI,300,3.8892781734466553,0.9075107954806227,1.0,0.008010029998765832,0.0,0.16680646943106547,0.0,0.33466083529276225,0.0,0.30779859480900185,1.0,2.973554611344649e-06,0.0,0.9833240807552871,0.0,0.5798041545930551,0.0,0.39082060279970926,1.0,0.0007405096929796535,0.0,0.6410049002080446,0.0,0.13621616671092102,0.0,0.16086126476896567,1.0,0.18807924749297955,0.0,0.7116127027761254,0.0,0.9728273619008735,0.0,0.08408992309268648,1.0,8.446066150732516e-05,0.0,0.47188080230598,0.0,0.29976179826766514,0.0,0.7006810834131085,1.0,0.0003662420506344314,0.0,0.8904163623080927,0.0,0.156857442000854,0.0,0.7549910901639504,1.0,0.0033108411541390576,0.0,0.3524219610657151,0.0,0.8073330062078927,0.0,0.8401052018374755,1.0,0.000402934944636686,0.0,0.9610376683749211,0.0,0.12136791181758938,0.0,0.12360021450727499,1.0,7.500199316370137e-05,0.0,0.28303385492275746,0.0,0.21080979203868222,0.0,0.43910005350759584,1.0,9.64883747723681e-06,0.0,0.3880170333814031,0.0,0.6666158869937985,0.0,0.5285599479264712,1.0,0.0023521823234330676,0.0,0.44769734169090036,0.0,0.462108763409807,0.0,0.15165364155125538,1.0,0.052483060225270856,0.0,0.7798080691049264,0.0,0.999047519273109,0.0,0.6803971738880121,0.0,0.34265320618899237,0.0,0.5653859644284958
CPI_sqrt,300,3.8811757564544678,0.9075107954806227,1.0,0.1649525620159245,0.0,0.5299410944476189,0.0,0.44913867734263024,0.0,0.5104059142437424,1.0,0.1402969591804074,0.0,0.5580302241685967,0.0,0.5272010631166952,0.0,0.45832805736694293,1.0,0.13684271742797965,0.0,0.5151607595019896,0.0,0.48032923551662343,0.0,0.5345466176176721,1.0,0.3541120177094199,0.0,0.5283448714486554,0.0,0.5789208132791344,0.0,0.4681832076055243,1.0,0.057559783776539995,0.0,0.512076006707591,0.0,0.5216146559807948,0.0,0.48670494741481185,1.0,0.2803030487328986,0.0,0.49464877408596186,0.0,0.4885331240275342,0.0,0.5432255605023036,1.0,0.20354268489878213,0.0,0.4706048985538105,0.0,0.51489604631757,0.0,0.49901872435728456,1.0,0.2932861819897463,0.0,0.5605099615943848,0.0,0.4850085692784615,0.0,0.5057886259937073,1.0,0.06744835894635941,0.0,0.503606910252338,0.0,0.5090182370658292,0.0,0.5132988613979799,1.0,0.1895223647287299,0.0,0.49660878366789535,0.0,0.5067354255350823,0.0,0.5103291770196722,1.0,0.245023254521889,0.0,0.5230911557364704,0.0,0.5076597542530495,0.0,0.5043509064687671,1.0,0.23818057116210611,0.0,0.5357072461449935,0.0,0.5621554278837155,0.0,0.4634022606535172,0.0,0.4848864137565477,0.0,0.46023118115059036
CPI_n,300,3.8734495639801025,0.9075107954806227,1.0,0.13488681850832063,0.0,0.3789510388044994,0.0,0.13298590192450954,0.0,0.3751996008708918,1.0,8.755487944498371e-05,0.0,0.5935486617906978,0.0,0.5069087770720344,0.0,0.5811568942561026,1.0,0.01445533009654522,0.0,0.4731842765096743,0.0,0.6176646386646087,0.0,0.13782813976883806,1.0,0.11700760020495093,0.0,0.5793843341306335,0.0,0.7511017846098467,0.0,0.15064889920406993,1.0,1.0235266397013418e-05,0.0,0.7545648375055518,0.0,0.7130777928491556,0.0,0.39334781502872884,1.0,0.01943311027827265,0.0,0.338045930693866,0.0,0.31974963873281453,0.0,0.5878786311178528,1.0,0.05486956996367355,0.0,0.27441058509928085,0.0,0.47879818260175466,0.0,0.5982695294411546,1.0,0.009878463121371703,0.0,0.6012323337049429,0.0,0.6203792846849381,0.0,0.46299400764343634,1.0,0.0028616809446803887,0.0,0.384060069726423,0.0,0.5075851318149162,0.0,0.7008471275637209,1.0,0.003691091882339611,0.0,0.5952467180714882,0.0,0.36948744271047484,0.0,0.4976512501518777,1.0,0.008495143613401177,0.0,0.6354945087113496,0.0,0.6719951365936017,0.0,0.3466411093997695,1.0,0.14915120731250053,0.0,0.6192341344925111,0.0,0.7438712975348865,0.0,0.19599348787035592,0.0,0.3255401700969741,0.0,0.40056600621471833
CPI_bt,300,4.0531110763549805,0.9075107954806227,1.0,0.00014385551483230772,0.0,0.6832442035617969,0.0,0.07959627169952777,0.0,0.4329832861213636,1.0,2.2315942919747966e-10,0.0,0.497733622965091,0.0,0.5186993448703487,0.0,0.29503000707210636,1.0,1.3481045524306785e-08,0.0,0.3695218195054485,0.0,0.46046051567560076,0.0,0.17031782171461674,1.0,0.013760520591470924,0.0,0.277883694554935,0.0,0.6614529651311313,0.0,0.17230312688395666,1.0,3.065516769478725e-23,0.0,0.923140128202947,0.0,0.8121809357599734,0.0,0.7224315569025105,1.0,1.011367385237376e-07,0.0,0.38418106392858553,0.0,0.23900351942456616,0.0,0.633086885971036,1.0,9.622926671877598e-06,0.0,0.1399023466286924,0.0,0.5524075397120259,0.0,0.6173286447473953,1.0,8.908238349177374e-09,0.0,0.7760523492016009,0.0,0.5623481187862569,0.0,0.19357880659644544,1.0,3.740983812067451e-12,0.0,0.7274990449456562,0.0,0.7141814600130579,0.0,0.8501555504914577,1.0,1.535448988123893e-08,0.0,0.0947893408008662,0.0,0.1278915859752479,0.0,0.11620511453184984,1.0,1.2510766398770535e-08,0.0,0.7595504729460267,0.0,0.32191380885855003,0.0,0.42188205940669515,1.0,1.0682191199507572e-09,0.0,0.8717955059014129,0.0,0.9803346694880207,0.0,0.24191526548473713,0.0,0.307340553640006,0.0,0.16356042970693802
CPI_sqd,300,4.060773849487305,0.9075107954806227,1.0,2.1955454022870534e-27,0.0,0.9999999999999999,0.0,2.699051563163175e-05,0.0,0.9741124655440163,1.0,1.157588333925201e-15,0.0,0.9999999984095114,0.0,0.9999999992700009,0.0,6.809981720571027e-11,1.0,5.320310195189239e-38,0.0,1.0,0.0,1.5078592028436353e-18,0.0,7.057132966256064e-31,1.0,6.504708616305181e-07,0.0,4.949375026633979e-31,0.0,1.0,0.0,6.033608645041107e-92,1.0,1.213641689819113e-24,0.0,1.0,0.0,0.0009025733482103291,0.0,0.8918723515960683,1.0,9.327508117291547e-32,0.0,0.9958576158781433,0.0,7.731239113427513e-49,0.0,0.9999999999999999,1.0,3.7593876511595578e-16,0.0,1.0007292223779221e-22,0.0,0.9999999999976061,0.0,1.0,1.0,5.532184041165388e-50,0.0,1.0,0.0,5.723044656975664e-36,0.0,3.0596799721451043e-77,1.0,1.5644674828581861e-68,0.0,1.0,0.0,1.961787137419268e-19,0.0,1.0,1.0,3.747372083457741e-28,0.0,0.9999907096404895,0.0,7.10066928980473e-26,0.0,9.91897077685852e-39,1.0,2.7021052174586755e-84,0.0,1.0,0.0,4.94807106957765e-14,0.0,2.5523747455727685e-12,1.0,6.153598150568982e-39,0.0,1.0,0.0,0.9594294001826871,0.0,5.769985965431177e-16,0.0,7.576606156219135e-06,0.0,3.5331107020891737e-15
S-CPI,300,4.040565729141235,0.9075107954806227,1.0,0.03958913162874901,0.0,0.6705313524436134,0.0,0.18287285220377025,0.0,0.5298075259203238,1.0,0.00040644889464874724,0.0,0.9545846543081477,0.0,0.7610582145751781,0.0,0.37827394037994067,1.0,7.95314707748132e-05,0.0,0.8433334333661,0.0,0.3228377669211307,0.0,0.2099963022161503,1.0,0.03242683038640918,0.0,0.5204989892225406,0.0,0.96989332291372,0.0,0.06683775456571082,1.0,8.16187482974329e-06,0.0,0.7871127153238464,0.0,0.8896828772157359,0.0,0.6225169861505303,1.0,0.004146429200990124,0.0,0.4062639047205778,0.0,0.2299360708265617,0.0,0.9645609161560263,1.0,0.017526558491800834,0.0,0.26264663281860384,0.0,0.6984215587985484,0.0,0.8641146438101952,1.0,0.0002432965151848206,0.0,0.9832288769673474,0.0,0.6855397640663147,0.0,0.3348180459250103,1.0,6.348139637281033e-05,0.0,0.6847181975054958,0.0,0.6488436682836223,0.0,0.9847071395568207,1.0,0.0001417197256518498,0.0,0.7735180232714741,0.0,0.4474250157178188,0.0,0.7906526676743291,1.0,0.005579473185880363,0.0,0.8906190715554936,0.0,0.8077777036276497,0.0,0.07537824441333578,1.0,0.028605730434436705,0.0,0.9879627207489888,0.0,0.9781017284406115,0.0,0.5326350580429313,0.0,0.705313813974614,0.0,0.18277027845441834
S-CPI_sqrt,300,4.049640893936157,0.9075107954806227,1.0,0.2574719440809678,0.0,0.5226964848259278,0.0,0.4833019090537161,0.0,0.5027982941634005,1.0,0.03782833182470702,0.0,0.5406113286059744,0.0,0.5194815292073645,0.0,0.5144728056413714,1.0,0.11717056339877308,0.0,0.5524231987924768,0.0,0.48227273163394624,0.0,0.44558590659899044,1.0,0.35040890118010093,0.0,0.50979272070931,0.0,0.5899451914921767,0.0,0.3962380059298314,1.0,0.02485600137319275,0.0,0.5254476344868353,0.0,0.569001247284024,0.0,0.5607721669932778,1.0,0.165763157587334,0.0,0.5289434222983921,0.0,0.48358586841877865,0.0,0.5528626814775887,1.0,0.19894376626099508,0.0,0.4640456334979399,0.0,0.5087665192899755,0.0,0.5562862165305851,1.0,0.2234353949231282,0.0,0.5682421958168075,0.0,0.5413949605408584,0.0,0.5221089848304405,1.0,0.09799860198445925,0.0,0.5110716958884371,0.0,0.5253675163281586,0.0,0.6038093303682514,1.0,0.1293338284200724,0.0,0.5330983543119249,0.0,0.48489981149434436,0.0,0.5533697736562837,1.0,0.21076938806953616,0.0,0.5530247193940199,0.0,0.5175866957103341,0.0,0.47464533971198875,1.0,0.2568315053710135,0.0,0.5822324907395304,0.0,0.6486472444659526,0.0,0.49452087696573954,0.0,0.5201761849726002,0.0,0.4688220787707568
S-CPI_n,300,4.046489715576172,0.9075107954806227,1.0,0.06640953913606186,0.0,0.5391737711276766,0.0,0.2583585104228614,0.0,0.47070408413104736,1.0,0.0017856198969418626,0.0,0.7943604057200744,0.0,0.6596494959331918,0.0,0.4586161933131364,1.0,0.0015605076202438515,0.0,0.7389361269895911,0.0,0.4714833133042639,0.0,0.4166224371233834,1.0,0.22172838453879185,0.0,0.5448334123256515,0.0,0.8684396991315959,0.0,0.16593543989006826,1.0,2.6886049605226216e-06,0.0,0.6943684980665137,0.0,0.7295682387253415,0.0,0.5098358139326578,1.0,0.01165206053152716,0.0,0.7098134267784625,0.0,0.44455098737555715,0.0,0.8469993973020198,1.0,0.02730518132888469,0.0,0.332821936505921,0.0,0.587098024528972,0.0,0.7616264070708721,1.0,0.011285548165359843,0.0,0.82232995280435,0.0,0.6528219859786726,0.0,0.5133945668201528,1.0,0.0002323940070694057,0.0,0.5872865789229462,0.0,0.6674279132518737,0.0,0.8370135802314538,1.0,0.0011841475321790011,0.0,0.6031478179690594,0.0,0.5030958281615241,0.0,0.6927197040500062,1.0,0.01336983608227198,0.0,0.7226446538553764,0.0,0.6508700984631941,0.0,0.33088470609567416,1.0,0.056147539407093223,0.0,0.8737146449098143,0.0,0.8808881677879323,0.0,0.3353274628831465,0.0,0.6293495213097755,0.0,0.38370151285469906
S-CPI_bt,300,4.223060846328735,0.9075107954806227,1.0,0.029308739946257142,0.0,0.7228009638423443,0.0,0.1323503399898675,0.0,0.6133474741197269,1.0,6.115967515839374e-08,0.0,0.9389258363319831,0.0,0.71170465161912,0.0,0.7026965016215774,1.0,2.5405862463875855e-08,0.0,0.8075189487625853,0.0,0.3151575416471587,0.0,0.09663942399632874,1.0,0.004306965095248562,0.0,0.3622784245408313,0.0,0.9546093761843962,0.0,0.020534138015811214,1.0,4.5722872747590785e-12,0.0,0.7910711856768584,0.0,0.9477466337723242,0.0,0.7352146559481523,1.0,2.3684995146903266e-05,0.0,0.7441431008545814,0.0,0.22083838421916402,0.0,0.939883350364035,1.0,0.00015145662360802701,0.0,0.25007340979286363,0.0,0.7719572407461539,0.0,0.9261267201553273,1.0,8.82154580624262e-11,0.0,0.9311370583620776,0.0,0.8765396338631638,0.0,0.3276642222525592,1.0,8.66390536830494e-11,0.0,0.7215520793835198,0.0,0.6282108409004441,0.0,0.9794193534173475,1.0,3.105444324279245e-07,0.0,0.8644705711964337,0.0,0.39959041474365214,0.0,0.7003117120249006,1.0,2.2027064439083614e-06,0.0,0.8867006825310921,0.0,0.7691955374192672,0.0,0.4406702799296647,1.0,0.035831846470541946,0.0,0.9793773155248464,0.0,0.999254217594491,0.0,0.4642015137237455,0.0,0.7388076745791841,0.0,0.2913546818686775
