method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.17933821678162,0.7993460325949509,1.0,0.23435870058828967,1.0,0.878789388190578,1.0,0.9562010716733105,1.0,0.40107828740897544,1.0,0.0445595527362852,1.0,0.29743324522355463,1.0,0.7883169432873639,1.0,0.6055191117326709,1.0,0.9798925316955716,1.0,0.7708837633996507,1.0,0.7054188176789736,1.0,0.05742698238936572,0.0,0.9784328175508796,0.0,0.13191387228237583,0.0,0.864772094214839,0.0,0.0005930027812630634,0.0,0.07109375068720347,0.0,0.9130983663978565,0.0,0.8469165360912358,0.0,0.8279316578383693,0.0,0.9013221279175262,0.0,0.9577129854753124,0.0,0.13091819758206735,0.0,0.6585946680533266,0.0,0.0020778164004838784,0.0,0.9895828567531707,0.0,0.11124249617998849,0.0,0.25490682512495844,0.0,0.29530443796228134,0.0,0.8283990440235027,0.0,0.10822268519314004,0.0,0.504629141863628,0.0,0.8889591538024633,0.0,0.7079493169086648,0.0,0.0118777588915151,0.0,0.380510024819081,0.0,0.8213361916942706,0.0,0.1643834336090484,0.0,0.07346046850377996,0.0,0.3369867145886025,0.0,0.0957309004796918,0.0,0.6449485541730456,0.0,0.16182027469629956,0.0,0.2581210451795861,0.0,0.0898263813178487,0.0,0.6146299150525358,0.0,0.40463172163023886,0.0,0.946597326479799,0.0,0.16837418356376732,0.0,0.5486341289368799
CPI,300,6.160855293273926,0.7993460325949509,1.0,0.6778253323736345,1.0,0.16036016531446534,1.0,0.583678607501792,1.0,0.05500569009862868,1.0,0.07660994073317309,1.0,0.04539173318909256,1.0,0.0005626829561309508,1.0,0.4327712024249246,1.0,0.011564678801144701,1.0,0.008350977308575295,1.0,0.00041695658490694575,1.0,0.0107735480671702,0.0,0.31746563627196445,0.0,0.7764468809115035,0.0,0.3174888674906601,0.0,0.17517634045558572,0.0,0.9321611180216605,0.0,0.6582966050443013,0.0,0.8123429048900357,0.0,0.585800972446954,0.0,0.006043460031994568,0.0,0.5656287822575302,0.0,0.8744402925273768,0.0,0.8391922669853,0.0,0.16220166037096545,0.0,0.8241876162878599,0.0,0.7288055873610968,0.0,0.0478362451874137,0.0,0.3292271541578743,0.0,0.288710146219351,0.0,0.42262672121871925,0.0,0.27863044200281895,0.0,0.48861744615834407,0.0,0.023649239178764783,0.0,0.6214734101233534,0.0,0.04683753940737493,0.0,0.928793353491866,0.0,0.240091772990702,0.0,0.47684983004736553,0.0,0.010785344161401825,0.0,0.6983013733517733,0.0,0.9316926978126822,0.0,0.7595515595547716,0.0,0.29964342879695693,0.0,0.258668020286148,0.0,0.034080944143589774,0.0,0.3266884920928409,0.0,0.9026658579619142,0.0,0.31406517212825547,0.0,0.532455375740567
CPI_sqrt,300,6.152045726776123,0.7993460325949509,1.0,0.5065002620717366,1.0,0.1366314490192943,1.0,0.400806402221328,1.0,0.2100108041854637,1.0,0.3840509991431482,1.0,0.4018476176241943,1.0,0.3892652729854051,1.0,0.5829136276622708,1.0,0.19685715225496625,1.0,0.3110453050482026,1.0,0.34377539900553666,1.0,0.09375945740807212,0.0,0.48908605706934616,0.0,0.5080394427977784,0.0,0.4369573887797928,0.0,0.49557451163993127,0.0,0.5190995708138884,0.0,0.506011434550862,0.0,0.5203751048039337,0.0,0.5103472222343904,0.0,0.4934947606661418,0.0,0.5186682131398627,0.0,0.5101625224045035,0.0,0.4937331304888748,0.0,0.5041180736087567,0.0,0.49504716457858566,0.0,0.5722553246780884,0.0,0.48197086652936205,0.0,0.5050491586348373,0.0,0.49673494016273,0.0,0.5018408327162404,0.0,0.4845336362303136,0.0,0.5034118070080862,0.0,0.4866739332399818,0.0,0.497738859586378,0.0,0.4709090045838882,0.0,0.4931351334485866,0.0,0.5068819447522553,0.0,0.4928842825739246,0.0,0.47741834986593634,0.0,0.49125806951112394,0.0,0.5010351997322602,0.0,0.5070318696388498,0.0,0.49573869065306897,0.0,0.5044405327714843,0.0,0.4902072575066104,0.0,0.5059988222259869,0.0,0.49993044612613075,0.0,0.4834208350753785,0.0,0.5146145511807906
CPI_n,300,6.164604425430298,0.7993460325949509,1.0,0.43101881296445166,1.0,0.5498815338555946,1.0,0.3968543136197259,1.0,0.27421083692568315,1.0,0.018122050886038698,1.0,0.054169660981026165,1.0,0.053498233502872694,1.0,0.7217053060481122,1.0,0.030700684227570278,1.0,0.011411265351637159,1.0,0.0049148635618779185,1.0,0.02065645027661036,0.0,0.6156702699048289,0.0,0.5573525844640922,0.0,0.3859723583337238,0.0,0.48796270546171844,0.0,0.5982157096590381,0.0,0.5629019557780613,0.0,0.7073584492032324,0.0,0.5050115789152332,0.0,0.41461413131875613,0.0,0.524688883482807,0.0,0.6195190641985504,0.0,0.6085090882634597,0.0,0.5590711897345259,0.0,0.4776268749296233,0.0,0.7430647905552878,0.0,0.3538381321111497,0.0,0.540744741951559,0.0,0.548409334266993,0.0,0.457793404492639,0.0,0.5019438253248608,0.0,0.5850156008905729,0.0,0.49217769230365044,0.0,0.6544211732286436,0.0,0.2707990793160816,0.0,0.5893304944916854,0.0,0.5954378006353639,0.0,0.4512734906898146,0.0,0.34697137396699457,0.0,0.5272039069951794,0.0,0.5105856564755077,0.0,0.5473552083615166,0.0,0.48476084816940496,0.0,0.7739448639885268,0.0,0.44078514761020365,0.0,0.47280959367909,0.0,0.6388972795341389,0.0,0.3739006802066427,0.0,0.5771997100010495
CPI_bt,300,6.3178794384002686,0.7993460325949509,1.0,0.668771866851015,1.0,0.32447559112363566,1.0,0.29550745388083133,1.0,0.2726633146944526,1.0,1.6285424768067092e-05,1.0,0.04308014073860718,1.0,2.6297174261452142e-11,1.0,0.6394391783255423,1.0,0.02754528182781904,1.0,0.0033372192625334383,1.0,0.0015256629643545,1.0,0.00029058914512203945,0.0,0.2881386457841395,0.0,0.524990940177828,0.0,0.35177742552556246,0.0,0.5325536462957031,0.0,0.5221099859728171,0.0,0.40545995748365593,0.0,0.7243159528259184,0.0,0.5875806540369751,0.0,0.36570121805537703,0.0,0.6555895298615024,0.0,0.4642463488910703,0.0,0.4797400318244925,0.0,0.4854701481178513,0.0,0.45104792379153136,0.0,0.6761517180925509,0.0,0.324296464533816,0.0,0.45841131373229377,0.0,0.49926840598324046,0.0,0.5464865033129527,0.0,0.411705503567258,0.0,0.5018274289419801,0.0,0.34764400731774403,0.0,0.6570642404838785,0.0,0.32635528721466156,0.0,0.5277895077871015,0.0,0.6569400528106742,0.0,0.5794935781830365,0.0,0.570852454841397,0.0,0.5123948612958372,0.0,0.6660581188563689,0.0,0.5093805839682011,0.0,0.5240035344326266,0.0,0.8617849031397952,0.0,0.41049691822230305,0.0,0.47770939896855086,0.0,0.5316108274179824,0.0,0.5235081402023151,0.0,0.5111573714654406
CPI_sqd,300,6.3317954540252686,0.7993460325949509,1.0,2.120900680011864e-07,1.0,0.0006386347893825525,1.0,0.9157162300837505,1.0,0.480250351753973,1.0,4.073391353573135e-05,1.0,1.166450663165267e-13,1.0,9.540631630700472e-14,1.0,0.4232516351360411,1.0,0.38003995113977884,1.0,7.915954790204014e-13,1.0,2.2753502742357174e-18,1.0,5.799622226078248e-06,0.0,1.1025641134432878e-137,0.0,1.0,0.0,4.78274110607869e-05,0.0,0.9999999999970939,0.0,1.0,0.0,2.510625121997359e-16,0.0,0.9489451613898011,0.0,2.9237954356022514e-52,0.0,4.769060057926651e-09,0.0,1.0,0.0,1.4557338600390224e-14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9872555105640762,0.0,3.6065175789736197e-51,0.0,0.11840796046052593,0.0,2.6156251104382868e-58,0.0,1.0,0.0,3.430307208269085e-180,0.0,1.0,0.0,2.8238292682449915e-47,0.0,1.0,0.0,2.2630701258908875e-152,0.0,0.9998963416430522,0.0,2.1929224667008285e-22,0.0,0.008080589891685875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.175571312080072e-24,0.0,0.03261369343026753,0.0,1.0,0.0,0.00032365531710801325,0.0,7.393668353024634e-09,0.0,0.9723012194906807,0.0,2.165810364445387e-48,0.0,1.0
S-CPI,300,18.006937980651855,0.7993460325949509,1.0,0.525193416506717,1.0,0.35991541493197915,1.0,0.457469856306842,1.0,0.4156123401888454,1.0,0.030182591990242102,1.0,0.0809679437737229,1.0,5.913825947039059e-05,1.0,0.813594605706681,1.0,0.05712713528584907,1.0,0.003652198045279216,1.0,0.005627022532251137,1.0,0.00448805760803367,0.0,0.03385093751753023,0.0,0.9668868114684566,0.0,0.2844796247760115,0.0,0.30217449771586674,0.0,0.9425035495540648,0.0,0.4963990896093076,0.0,0.8229767031995086,0.0,0.7321200385425697,0.0,0.14126693433452303,0.0,0.7231510243476625,0.0,0.7427578184554358,0.0,0.8140693795933669,0.0,0.8345721010753602,0.0,0.31584571828458996,0.0,0.8278032889603175,0.0,0.09011060629936368,0.0,0.36729080971950795,0.0,0.641426204195763,0.0,0.17375597770191037,0.0,0.2613706052661715,0.0,0.7488583104263511,0.0,0.09414978342878683,0.0,0.9025630227725181,0.0,0.017094399346516048,0.0,0.9610590666077946,0.0,0.7166992512337349,0.0,0.12660329340776666,0.0,0.0052637153209232875,0.0,0.43619481818989214,0.0,0.7539281398282773,0.0,0.5825814256305611,0.0,0.3551242470216675,0.0,0.8696744007808618,0.0,0.3429631278592662,0.0,0.3942679861713788,0.0,0.8226478846591426,0.0,0.4101753603515318,0.0,0.5204039585262171
S-CPI_sqrt,300,18.045244693756104,0.7993460325949509,1.0,0.5099960292022419,1.0,0.3633644292450645,1.0,0.5101230481288459,1.0,0.7307173707456887,1.0,0.2750686504822204,1.0,0.32328794213492473,1.0,0.1831845529167328,1.0,0.6593555338595147,1.0,0.2649443793125902,1.0,0.21239736394296305,1.0,0.24048872278279526,1.0,0.12460922786149009,0.0,0.4678034370399089,0.0,0.5190873016689198,0.0,0.471524975684561,0.0,0.49848128754533994,0.0,0.5197904327428797,0.0,0.4873825508357811,0.0,0.5068656760517499,0.0,0.5032955397122243,0.0,0.494546584480952,0.0,0.5155739903611107,0.0,0.5188862777512456,0.0,0.4983790975501582,0.0,0.5067094173394664,0.0,0.49375040987450003,0.0,0.5958936875208725,0.0,0.47291502622706977,0.0,0.4934952953559513,0.0,0.49852259764100765,0.0,0.5068788892363313,0.0,0.4916937277553904,0.0,0.506563255091733,0.0,0.4821066673199446,0.0,0.5193035678356602,0.0,0.4548333778722496,0.0,0.5147909374532673,0.0,0.5067195880130015,0.0,0.4956361660968225,0.0,0.4765486472396642,0.0,0.49296543890096856,0.0,0.508559130107987,0.0,0.5055876757078427,0.0,0.4974705270723762,0.0,0.5526161016573748,0.0,0.4951959859488227,0.0,0.49845506573523496,0.0,0.5202814017835137,0.0,0.4935222841890238,0.0,0.5120490787792938
S-CPI_n,300,18.034536123275757,0.7993460325949509,1.0,0.5000177541626029,1.0,0.24468583836798863,1.0,0.5887864707231709,1.0,0.6504140297212266,1.0,0.035662355921341524,1.0,0.2830863014596291,1.0,0.00487146785512597,1.0,0.8133179247432405,1.0,0.15853263864534622,1.0,0.012282772613593732,1.0,0.007614311034936979,1.0,0.006314345824466892,0.0,0.27304113518898354,0.0,0.6549072189402286,0.0,0.34017521665906053,0.0,0.5329022708255542,0.0,0.6042317234807754,0.0,0.4846765508919466,0.0,0.5647414905088475,0.0,0.574580302753471,0.0,0.4777354241011241,0.0,0.583693750066392,0.0,0.6057533744107471,0.0,0.543915224057534,0.0,0.5140298140253232,0.0,0.47145933383872973,0.0,0.765372944984461,0.0,0.3386176641127196,0.0,0.5336716947195737,0.0,0.4714010899504591,0.0,0.5419601449182903,0.0,0.43366520068864794,0.0,0.5169890354697373,0.0,0.38832230590316585,0.0,0.5940309214331894,0.0,0.18879195276907534,0.0,0.558881832034488,0.0,0.49874222468149887,0.0,0.42598639224155516,0.0,0.33459511410540066,0.0,0.4899091388750122,0.0,0.5893785498101228,0.0,0.5457324134444467,0.0,0.4924540799753278,0.0,0.7909201985368207,0.0,0.44628329443224857,0.0,0.4592679001701723,0.0,0.6884302231581936,0.0,0.43778625803300253,0.0,0.5492444499082685
S-CPI_bt,300,18.29969811439514,0.7993460325949509,1.0,0.4744300824855236,1.0,0.15806121798781642,1.0,0.4728157272849495,1.0,0.7607465255512746,1.0,0.004719251103680639,1.0,0.37932033830901707,1.0,3.58224192695554e-09,1.0,0.7596357581998961,1.0,0.06316642611607312,1.0,0.0003009543119037262,1.0,1.8760674906674353e-05,1.0,0.0003326010182798439,0.0,0.16509383910970177,0.0,0.7029306180612176,0.0,0.27261792482981295,0.0,0.5337160132321505,0.0,0.6983324620902793,0.0,0.3245700584756863,0.0,0.6635557138490429,0.0,0.5921269031397243,0.0,0.39475928838798824,0.0,0.6312967163954961,0.0,0.6248538277158286,0.0,0.4841804409541327,0.0,0.4473715578909128,0.0,0.385068698762146,0.0,0.8721718997862273,0.0,0.22278391280827692,0.0,0.5075769340381819,0.0,0.43650287115854586,0.0,0.4668431818221935,0.0,0.43446811921845935,0.0,0.5571183394200135,0.0,0.3367108737951762,0.0,0.7056479309033391,0.0,0.10835988249878148,0.0,0.688300450852519,0.0,0.5435528929469526,0.0,0.44402794010404684,0.0,0.21612167179028724,0.0,0.44722144920327406,0.0,0.5141614292870533,0.0,0.6306225060145195,0.0,0.4141321859938784,0.0,0.872146035064972,0.0,0.46042740423296447,0.0,0.5377600618520847,0.0,0.6762066022271274,0.0,0.3999093315090884,0.0,0.6195537361660897
