method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.067631721496582,0.6312097304893354,0.0,0.9908541316792084,0.0,0.918347286579255,0.0,0.31722033107977343,0.0,0.920784373656448,0.0,0.6918992070140668,0.0,0.9996450204564618,0.0,0.2969849313666275,0.0,0.97574060690095,0.0,0.4929478799155542,0.0,0.7984279825924514,0.0,0.8154884517831626,0.0,0.9241156530814214,0.0,0.3958884072749378,0.0,0.9486616258891487,0.0,0.7057795790518173,0.0,0.6175012872994987,1.0,0.9835281401457802,0.0,0.5257570427107434,0.0,0.7550816597494122,0.0,0.8793130400417639,0.0,0.843718478564756,0.0,0.9646555809948396,0.0,0.4240782331330879,0.0,0.9606333843362828,0.0,0.6923731630456934,0.0,0.7845296232155914,0.0,0.9493366008061889,0.0,0.879287325089805,0.0,0.8509329336638403,0.0,0.5434631809053665,0.0,0.7261220086351563,0.0,0.8801635307788995,0.0,0.9005998177995811,0.0,0.8202948285230932,0.0,0.4599575587356267,0.0,0.24452838545493027,0.0,0.8879287451775049,0.0,0.4641786788778387,0.0,0.9188369535385881,0.0,0.7873057996920372,0.0,0.49001660249369794,0.0,0.2568051360763379,0.0,0.28733369322011704,0.0,0.8409658324177515,0.0,0.7857104827996712,0.0,0.9020934775370195,0.0,0.6432757848876114,0.0,0.996657457174273,0.0,0.7145029807620593,0.0,0.5844707557537967
CPI,300,4.105679988861084,0.6312097304893354,0.0,0.5240903038757629,0.0,0.4256980124169857,0.0,0.26382690073851,0.0,0.7579048063554953,0.0,0.5978084815799194,0.0,0.951939578031429,0.0,0.8746380266180191,0.0,0.7792610914383122,0.0,0.39031265162090256,0.0,0.048645758065117936,0.0,0.7873222348300364,0.0,0.5622194305823636,0.0,0.08990430336127242,0.0,0.9188966269088228,0.0,0.618117204347477,0.0,0.3294032260892823,1.0,0.11100883700019015,0.0,0.5874628484160255,0.0,0.3032517734301093,0.0,0.5191635032135905,0.0,0.8901447785000429,0.0,0.12256143936545366,0.0,0.4188490979067715,0.0,0.9292347239819423,0.0,0.04139560483841171,0.0,0.5510611535779769,0.0,0.818704344971728,0.0,0.04422681501076817,0.0,0.48507192550501704,0.0,0.3391159469812724,0.0,0.4888155731126351,0.0,0.31734142763160134,0.0,0.6399848487777211,0.0,0.1536571709560099,0.0,0.1036029364937473,0.0,0.2961480395972988,0.0,0.45764061390931676,0.0,0.36431316619727894,0.0,0.7739303569002665,0.0,0.3170048399480184,0.0,0.6432161798424068,0.0,0.79403751827843,0.0,0.41177386738889493,0.0,0.5204955154475989,0.0,0.001551380856783546,0.0,0.3888983838383336,0.0,0.9788435753514678,0.0,0.8039449925050706,0.0,0.0977695316778866,0.0,0.49537606572189125
CPI_sqrt,300,4.093082427978516,0.6312097304893354,0.0,0.5132085462329522,0.0,0.4983187936912246,0.0,0.4825484547352941,0.0,0.49497502893921247,0.0,0.4665283521258946,0.0,0.5023007597599252,0.0,0.5115924144111821,0.0,0.5069434039739592,0.0,0.4892947331327412,0.0,0.5091166027498433,0.0,0.5216133390969504,0.0,0.5029129627119947,0.0,0.45476141624089544,0.0,0.5584649510669857,0.0,0.5001883244436575,0.0,0.48279029014817865,1.0,0.4878428618817662,0.0,0.4928181674784517,0.0,0.5109699614846374,0.0,0.5129951147566669,0.0,0.5195673655487897,0.0,0.4928434288797566,0.0,0.4669304562432805,0.0,0.4993143653638242,0.0,0.48230120863090953,0.0,0.5179744782197587,0.0,0.5103380781732948,0.0,0.47131446206696237,0.0,0.47022092598307264,0.0,0.4949699367250452,0.0,0.5140662871205804,0.0,0.4622254350217453,0.0,0.5053512694734001,0.0,0.49108435113395804,0.0,0.4669981825003335,0.0,0.5454020768552746,0.0,0.5602212848340921,0.0,0.48592162186707966,0.0,0.49033640643252274,0.0,0.4858149158407323,0.0,0.4738869837588615,0.0,0.5311978656031778,0.0,0.4946512782542558,0.0,0.47652589378837973,0.0,0.43920315716892494,0.0,0.46738674062425994,0.0,0.5431990190290593,0.0,0.5005704967582434,0.0,0.4984143983490176,0.0,0.446731989713002
CPI_n,300,4.099792003631592,0.6312097304893354,0.0,0.4935704328944134,0.0,0.6334307407228446,0.0,0.4819859547710881,0.0,0.4413536491915931,0.0,0.23918180486029528,0.0,0.8347418712137575,0.0,0.5623077504707275,0.0,0.8686969119396613,0.0,0.2591047760316865,0.0,0.459839505471627,0.0,0.39775879616912935,0.0,0.3908251067517554,0.0,0.15826380893841335,0.0,0.6605464087696974,0.0,0.48343359483285664,0.0,0.46207785823016617,1.0,0.4137320626287173,0.0,0.5406307623388865,0.0,0.4125419754678855,0.0,0.49177852397653443,0.0,0.3198839390445871,0.0,0.4025964958439713,0.0,0.4485385604854665,0.0,0.8691521707202665,0.0,0.4984762802974695,0.0,0.42522758037559794,0.0,0.6346521937207664,0.0,0.5578046524171242,0.0,0.5622485319533221,0.0,0.4037766617223464,0.0,0.6318099830497839,0.0,0.37902196450893905,0.0,0.3360211324676775,0.0,0.3835053433780596,0.0,0.3364072759194817,0.0,0.5940265570524725,0.0,0.5672169679618454,0.0,0.5299296024305756,0.0,0.5385110888578049,0.0,0.4122378328344799,0.0,0.5441580208992012,0.0,0.6487243635897066,0.0,0.6491921361296094,0.0,0.3920121026863024,0.0,0.16231249662001107,0.0,0.26615218296295806,0.0,0.8519402761867134,0.0,0.4995602682903843,0.0,0.4733480028370985,0.0,0.15590186249096483
CPI_bt,300,4.285181522369385,0.6312097304893354,0.0,0.5570854275259092,0.0,0.2911029453402615,0.0,0.4612992416850953,0.0,0.6659452387377204,0.0,0.5156011399563533,0.0,0.7861775310165983,0.0,0.5686273938286571,0.0,0.9545590437266355,0.0,0.23286850982375912,0.0,0.2920984161836987,0.0,0.7134985811928587,0.0,0.4913741610949265,0.0,0.25848049326446443,0.0,0.757531196716403,0.0,0.8072018848685574,0.0,0.2305236524948036,1.0,0.2717583293523582,0.0,0.3500288928209867,0.0,0.5573915289846502,0.0,0.352566573761939,0.0,0.33008223788104635,0.0,0.13412648009444783,0.0,0.13897937378182068,0.0,0.5943415010588279,0.0,0.13277677433304652,0.0,0.21957086729676184,0.0,0.6417454717008673,0.0,0.5384596085395218,0.0,0.26577435796862237,0.0,0.324068479107932,0.0,0.4868197157277806,0.0,0.3082386488941289,0.0,0.5869009738191161,0.0,0.6455092464629028,0.0,0.2142331014743214,0.0,0.6528638559091727,0.0,0.8812977519534494,0.0,0.5381513484307876,0.0,0.4233392521158667,0.0,0.4094791112282194,0.0,0.3928390444975074,0.0,0.4931086454260504,0.0,0.28095041700958395,0.0,0.4987234818364518,0.0,0.036499273318611025,0.0,0.4975486193504047,0.0,0.9564257935813106,0.0,0.5687695630454747,0.0,0.47951148811017363,0.0,0.1328982462437716
CPI_sqd,300,4.280613422393799,0.6312097304893354,0.0,0.9999999998151988,0.0,1.0,0.0,0.9750547669706366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6745452419060374e-85,0.0,1.0,0.0,9.700385970883919e-263,0.0,0.009570870047876842,0.0,1.0,0.0,1.879414749289033e-179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4063258725500785e-249,1.0,1.67170126413997e-301,0.0,8.615821079593129e-229,0.0,1.0,0.0,0.9999999999994359,0.0,0.0,0.0,0.0,0.0,1.8862692446310417e-80,0.0,1.0,0.0,4.1440275906972955e-245,0.0,0.2617033229892407,0.0,2.0138233731404747e-08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36082784193330386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4956748556511304e-46,0.0,0.9999999790828682,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.546848534994437e-175,0.0,6.965196649867432e-76,0.0,0.0,0.0,7.31782169504019e-250,0.0,1.0,0.0,0.9999999973412954,0.0,3.6989455450941305e-76,0.0,1.5858790262840365e-283
S-CPI,300,4.258723497390747,0.6312097304893354,0.0,0.3964741904389922,0.0,0.7961295781622075,0.0,0.43175164734445454,0.0,0.5900363720022869,0.0,0.3482935822161445,0.0,0.9153202779897681,0.0,0.9234943491148981,0.0,0.9637409774221752,0.0,0.3934650585550161,0.0,0.20938657125029525,0.0,0.7623318782202346,0.0,0.7474429265048251,0.0,0.01766110871452672,0.0,0.745699596261685,0.0,0.9118221833840221,0.0,0.1498780084655405,1.0,0.1584495481082175,0.0,0.7699701819392466,0.0,0.7515411818442028,0.0,0.5229515850610886,0.0,0.5842455093614698,0.0,0.1394700688207986,0.0,0.18185107542460172,0.0,0.9631892711279453,0.0,0.05785186010144475,0.0,0.725662883594967,0.0,0.8944050935005814,0.0,0.5734981582741693,0.0,0.5472339346783698,0.0,0.0931921277457382,0.0,0.831767571967721,0.0,0.07016799282984611,0.0,0.9498818281330113,0.0,0.3587054578425638,0.0,0.4387582034689326,0.0,0.9600356247759921,0.0,0.9897293557542521,0.0,0.38650486760075936,0.0,0.587977335065984,0.0,0.4077615902314517,0.0,0.427144451246379,0.0,0.8765722151522749,0.0,0.514821232876744,0.0,0.2350460529097172,0.0,0.005269293346684391,0.0,0.24572718123670317,0.0,0.9627011439835172,0.0,0.8307612109879554,0.0,0.2966759648444445,0.0,0.23980662917605972
S-CPI_sqrt,300,4.264894962310791,0.6312097304893354,0.0,0.5124320446943944,0.0,0.5140124283600784,0.0,0.4851738029967518,0.0,0.5098763750889451,0.0,0.49321930694989824,0.0,0.5485624276338609,0.0,0.5310593195173997,0.0,0.5434251069970083,0.0,0.48245897408895166,0.0,0.49147059400579707,0.0,0.49780562951307933,0.0,0.5043533822595814,0.0,0.46657441046312004,0.0,0.5748021742708881,0.0,0.5273282327359888,0.0,0.4835253346392494,1.0,0.4972738596587376,0.0,0.5080058619267577,0.0,0.5110792740519866,0.0,0.527268458319295,0.0,0.5006228114296475,0.0,0.45767997344636174,0.0,0.4586440504034264,0.0,0.5452500693163138,0.0,0.4587656816761664,0.0,0.5080778862381123,0.0,0.5142320189724083,0.0,0.5048193763720241,0.0,0.5099370517498256,0.0,0.48384905944154005,0.0,0.5199861561780382,0.0,0.4735804063598414,0.0,0.5134506844430166,0.0,0.516162127648508,0.0,0.4625766840974669,0.0,0.5512611664220795,0.0,0.5536661495763155,0.0,0.5022484630386767,0.0,0.49083394003600456,0.0,0.4881359025970717,0.0,0.5090345487840703,0.0,0.558185420708133,0.0,0.5040847728785597,0.0,0.49066982503424494,0.0,0.4170537508260139,0.0,0.4795875105625915,0.0,0.586144479533288,0.0,0.5235688123079677,0.0,0.48011638991641226,0.0,0.44035027492516104
S-CPI_n,300,4.266053199768066,0.6312097304893354,0.0,0.5846212111719089,0.0,0.5338566658538347,0.0,0.42117180641044,0.0,0.5413130507915387,0.0,0.45566633596487494,0.0,0.7385474946874998,0.0,0.7046719468511524,0.0,0.7912920439219986,0.0,0.4315777313954058,0.0,0.4646473524657114,0.0,0.641576876865377,0.0,0.540522733109893,0.0,0.25417062577006344,0.0,0.7924914700905112,0.0,0.5678182767551851,0.0,0.37875268221504255,1.0,0.3553417976839791,0.0,0.5988396400892574,0.0,0.5344705256657983,0.0,0.5580895757293904,0.0,0.5693963259208663,0.0,0.31795188701391075,0.0,0.27757430110344483,0.0,0.7948183941964622,0.0,0.2978104123804902,0.0,0.4832601371157159,0.0,0.5915239520997909,0.0,0.6350874194751324,0.0,0.4968496314197119,0.0,0.2638501460007935,0.0,0.6050470618696924,0.0,0.26936800337830524,0.0,0.579213625678477,0.0,0.4807495855160083,0.0,0.38626185703177957,0.0,0.7055441978686279,0.0,0.7553565933646755,0.0,0.39400246717595805,0.0,0.4263096172144811,0.0,0.4000025112474671,0.0,0.5583705779655038,0.0,0.6888922096366551,0.0,0.5303088203953996,0.0,0.3384671447120986,0.0,0.15197457127611874,0.0,0.3280995455124026,0.0,0.8799021499496851,0.0,0.6009641417072142,0.0,0.3748066503912535,0.0,0.35517588901253594
S-CPI_bt,300,4.451277256011963,0.6312097304893354,0.0,0.5511536136930517,0.0,0.7329265949025529,0.0,0.5165637493001153,0.0,0.5579622886885187,0.0,0.39485643476253784,0.0,0.6541129489866309,0.0,0.8055086825799047,0.0,0.9459273186051371,0.0,0.3527124544054627,0.0,0.628694034544407,0.0,0.8127394159474306,0.0,0.6440217016411541,0.0,0.10853104489837462,0.0,0.9119048708858106,0.0,0.8972657652051537,0.0,0.41197472631796583,1.0,0.3218365990854182,0.0,0.5390255738062135,0.0,0.6974412288566967,0.0,0.6584408322529013,0.0,0.5680268343503676,0.0,0.1035901674800202,0.0,0.17595972766597784,0.0,0.9520901087149203,0.0,0.12555244138952637,0.0,0.5997897229254522,0.0,0.8159631339639315,0.0,0.6481100545204638,0.0,0.29204336221466815,0.0,0.34316839548231315,0.0,0.7846784913096253,0.0,0.3093299837362464,0.0,0.9642359463064262,0.0,0.7040615017494609,0.0,0.4041214586098617,0.0,0.8923960536467971,0.0,0.8913563450916211,0.0,0.40552484260906646,0.0,0.48791694930663804,0.0,0.33673554523152815,0.0,0.4569449659936976,0.0,0.8753759180866278,0.0,0.44089283247832156,0.0,0.4501615942622251,0.0,0.0723094718188123,0.0,0.29612019875463536,0.0,0.9904259739769218,0.0,0.6468066817907118,0.0,0.3398071098987335,0.0,0.14915574314827462
