method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.458681106567383,0.06426554007395358,0.0,0.9999999523344411,0.0,0.9999999993881237,1.0,6.005864335967281e-06,1.0,,0.0,0.9784447378961748,0.0,6.44386211057224e-10,0.0,0.9811127029484552,0.0,0.999999998204082,0.0,0.7303658894028183,1.0,2.939348764385841e-11,1.0,1.9666601680512485e-11,0.0,0.0,1.0,0.9989936147527652,0.0,0.055574687283837965,0.0,0.99777203710928,0.0,0.9999986578796506,1.0,0.9999999681696417,0.0,1.0455192267500024e-11,0.0,,0.0,0.29409564995549053,1.0,0.99999963968106,0.0,0.9999995869182802,1.0,0.9999999999972254,0.0,0.8347928773597837,0.0,0.9999999996819916,1.0,3.011868532354356e-11,0.0,0.9999999917603624,0.0,0.8791415882770472,0.0,2.0910273512697586e-11,0.0,1.0492284818752751e-10,0.0,2.459438810387127e-07,0.0,0.8781320010547684,0.0,0.5,0.0,0.45899147037717924,1.0,1.881214495291772e-08,0.0,0.9861578032547365,1.0,7.281952818516402e-13,0.0,0.5,0.0,0.9999999978308285,0.0,0.7011136321648349,0.0,0.999948804370274,0.0,0.20717872301981832,1.0,0.9999999985724277,0.0,1.829869589187183e-12,0.0,1.049059950020137e-09,0.0,0.753577857325219,0.0,0.9999999977270884,0.0,0.9999999985910308,0.0,0.9999999997266587,0.0,0.42145187614004676
CPI,300,3.2237441539764404,0.06426554007395358,0.0,1.0,0.0,0.7138813097597742,1.0,1.0,1.0,0.5612690682108518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35250665371071194,0.0,1.0,1.0,1.0,1.0,0.9731528911456933,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7688997446525704,1.0,0.9306444871564549,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.002339782396098501,0.0,1.0,0.0,1.0,1.0,0.5122230935311914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8510857212290972,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12167218583063938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2310073375701904,0.06426554007395358,0.0,0.5,0.0,0.5291027280707272,1.0,0.5,1.0,0.4461998469207436,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5038365217228736,0.0,0.5,1.0,0.5,1.0,0.7880469701473786,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49131900056985983,1.0,0.4991886253838555,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.08162583790105071,0.0,0.5,0.0,0.5,1.0,0.13943448614939147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.608235649042838,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4288643898718718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2232842445373535,0.06426554007395358,0.0,0.5,0.0,0.7526249494012127,1.0,0.5,1.0,0.2306049725801524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2867646958512192,0.0,0.5,1.0,0.5,1.0,0.6711931121619072,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5592720007059762,1.0,0.5557512171395159,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0030153390350958213,0.0,0.5,0.0,0.5,1.0,0.2631707715128166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48236784876496686,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5469872592107602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3896000385284424,0.06426554007395358,0.0,0.5,0.0,0.7379939139323121,1.0,0.5,1.0,0.4519623004070576,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5596402612664116,0.0,0.5,1.0,0.5,1.0,0.679587442154876,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39919314319113136,1.0,0.5643275073811409,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.17653026305814784,0.0,0.5,0.0,0.5,1.0,0.46783387608982235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5330739411479195,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09638372712251309,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3937485218048096,0.06426554007395358,0.0,0.5,0.0,0.6266269878331645,1.0,0.5,1.0,0.6382036388513181,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.20142283343095652,0.0,0.5,1.0,0.5,1.0,0.7881092626650787,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34604393900639074,1.0,0.9999925647429101,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.6018519317498041,0.0,0.5,0.0,0.5,1.0,0.440113732771334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7514323166624524,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1884380797582168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3198421001434326,0.06426554007395358,0.0,0.5,0.0,0.8622388107641785,1.0,0.5,1.0,0.21664330485941707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7071200548112365,0.0,0.5,1.0,0.5,1.0,0.853278518317572,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2984699009932279,1.0,0.8483790735885852,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.002966649966033833,0.0,0.5,0.0,0.5,1.0,0.05012448704830586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6349160878172125,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2752697687196419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.324820041656494,0.06426554007395358,0.0,0.5,0.0,0.765160521244596,1.0,0.5,1.0,0.45768993418649767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6837113402789482,0.0,0.5,1.0,0.5,1.0,0.6458825423438995,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.36804354189680233,1.0,0.507789325549227,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.012028116499701308,0.0,0.5,0.0,0.5,1.0,0.13092481175641146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5800775372490972,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3937043803730991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3136630058288574,0.06426554007395358,0.0,0.5,0.0,0.845091978873351,1.0,0.5,1.0,0.25910892258965745,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6469513158097133,0.0,0.5,1.0,0.5,1.0,0.7609247508052072,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38637452872750144,1.0,0.5482534153450607,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.007052522137864421,0.0,0.5,0.0,0.5,1.0,0.06609935315613619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2929995221966798,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1828647920186135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4978792667388916,0.06426554007395358,0.0,0.5,0.0,0.5897369538673203,1.0,0.5,1.0,0.3819735178396384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5044406083378006,0.0,0.5,1.0,0.5,1.0,0.6013362328878538,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2954546397956897,1.0,0.5728109836777732,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.2930056923478385,0.0,0.5,0.0,0.5,1.0,0.46218867344012204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7228704497565707,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.312439351727269,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
