method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,923.5823037624359,0.9517565043157525,1.0,0.5229056587969031,1.0,0.38903781894174516,1.0,0.12174268088187268,1.0,3.26311037153193e-05,1.0,0.00542584566379456,1.0,0.9448091665368649,1.0,0.2823406880946773,1.0,0.034006482942789074,1.0,0.8396220958528495,1.0,0.001019214659076395,1.0,8.233730378615078e-07,1.0,0.988592604243698,0.0,0.2667991435324255,0.0,0.3778209845813604,0.0,0.9905693500188592,0.0,0.05957821052818835,0.0,0.6426862690466292,0.0,0.006851095448167421,0.0,0.9651683937039923,0.0,0.6789946792521587,0.0,0.9377098328883309,0.0,0.5157307117822785,0.0,0.9993812327339486,0.0,0.8009667973256563,0.0,0.9985894715700213,0.0,0.37257536782197,0.0,0.5399263945461021,0.0,0.46251279140441304,0.0,0.8174580528579053,0.0,0.9972726018403011,0.0,0.9309055936513198,0.0,0.24154460882171502,0.0,0.19031784759425174,0.0,0.18727955078741954,0.0,0.9880703613334035,0.0,0.11306406796152046,0.0,0.34907324367099446,0.0,0.12653414488895232,0.0,0.1046639792391626,0.0,0.882397663429498,0.0,0.9892439864133326,0.0,0.937372722907367,0.0,0.8120741608231676,0.0,0.48030156151464387,0.0,0.8891545620486773,0.0,0.06911500301516338,0.0,0.003084940596526975,0.0,0.2841524619000074,0.0,0.00906683379291584,0.0,0.7475878633066517
CPI,300,17.91371440887451,0.9517565043157525,1.0,0.001778277862963711,1.0,0.02962625196173002,1.0,0.05338213171998748,1.0,3.9952702729371036e-07,1.0,1.0032232533094356e-05,1.0,1.0123775088026175e-06,1.0,1.3262017957922405e-06,1.0,6.070581934124611e-06,1.0,0.004261119062789811,1.0,8.825049820375469e-07,1.0,0.00019895146516453192,1.0,0.0020701294729666606,0.0,0.8979930392654956,0.0,0.5618014719733258,0.0,0.977123057880956,0.0,0.6483329069349854,0.0,0.31105336761412783,0.0,0.2190053307881734,0.0,0.5615054359852608,0.0,0.03355365876412558,0.0,0.939149026142999,0.0,0.4680771443870739,0.0,0.5876248736787528,0.0,0.6216841075999884,0.0,0.8862951334462641,0.0,0.4118820049195843,0.0,0.6956904231932797,0.0,0.978100918489301,0.0,0.7014111269208145,0.0,0.7258689250208704,0.0,0.08060249264494179,0.0,0.6694212045067394,0.0,0.515036194924547,0.0,0.9448011477021493,0.0,0.07441618833350214,0.0,0.9228569643194301,0.0,0.21517318273245767,0.0,0.5232085817816577,0.0,0.3597008502175658,0.0,0.7946943091670332,0.0,0.5514624414426672,0.0,0.4600269395322812,0.0,0.3054799911428898,0.0,0.6167410696865869,0.0,0.1206554248894035,0.0,0.775272487913524,0.0,0.10578644444195101,0.0,0.9652702717904079,0.0,0.4806699217053037,0.0,0.46154205090013795
CPI_sqrt,300,17.933631658554077,0.9517565043157525,1.0,0.2636344014799722,1.0,0.4564142744798061,1.0,0.42339111248366107,1.0,0.00042066997208151964,1.0,0.012508396819636072,1.0,0.29744485863907044,1.0,0.14297491728171002,1.0,0.16512462293377844,1.0,0.4280169828871301,1.0,0.01339485870636108,1.0,0.14449559969317544,1.0,0.23799038862123345,0.0,0.5029316045929929,0.0,0.49988523163613474,0.0,0.5007778112374682,0.0,0.5008778214428837,0.0,0.49940553261544685,0.0,0.49936771594017,0.0,0.4998881788348852,0.0,0.49806643092077213,0.0,0.5002441128249426,0.0,0.5011804665436131,0.0,0.5014306453999279,0.0,0.505347656140102,0.0,0.49898500833355874,0.0,0.49949106906403384,0.0,0.5001770517672645,0.0,0.5317441004532842,0.0,0.49971728812980953,0.0,0.5000038537382973,0.0,0.4977925708616764,0.0,0.4999991988008801,0.0,0.49999629331741463,0.0,0.5012176883578242,0.0,0.4989638518458021,0.0,0.5003910358024647,0.0,0.5010520564014651,0.0,0.5038232957619649,0.0,0.5001229734872151,0.0,0.49971759814085015,0.0,0.4997444644298969,0.0,0.4962466677964198,0.0,0.5018585747051739,0.0,0.49835861161578876,0.0,0.501322965628047,0.0,0.5000532698125166,0.0,0.49945699760804874,0.0,0.5010871746784465,0.0,0.5000104504582036,0.0,0.50140060386775
CPI_n,300,17.9271981716156,0.9517565043157525,1.0,0.05171735957740539,1.0,0.31867391552726154,1.0,0.11100093748983175,1.0,1.1215691060271333e-09,1.0,2.1632980461217678e-06,1.0,0.0019464248131523818,1.0,8.791430776168685e-05,1.0,0.00036528430638896125,1.0,0.1745773234395656,1.0,4.580270362380916e-05,1.0,0.008616010349561115,1.0,0.006284323686081567,0.0,0.5117727468261944,0.0,0.49700035130740194,0.0,0.5079189422120384,0.0,0.5071508373577894,0.0,0.4925037708445466,0.0,0.5009809407079848,0.0,0.49355941261860165,0.0,0.49372257931024394,0.0,0.509921714519971,0.0,0.5024775439756811,0.0,0.5225137211827554,0.0,0.47798602254767003,0.0,0.5007701162473004,0.0,0.4931280365292191,0.0,0.4927981939674679,0.0,0.7097123998282742,0.0,0.5152303215313911,0.0,0.5114331861778806,0.0,0.4933737685671697,0.0,0.500310858000504,0.0,0.49143427668219325,0.0,0.5014678097516263,0.0,0.49716452056146176,0.0,0.49718160374580894,0.0,0.5066217509211108,0.0,0.482508127280831,0.0,0.4889408199470139,0.0,0.5049950006561744,0.0,0.4960045886264787,0.0,0.4929557196523238,0.0,0.5119252725222325,0.0,0.5236401844595349,0.0,0.5060720661732161,0.0,0.5079383678564784,0.0,0.4965965238661859,0.0,0.5082413288327942,0.0,0.5090158914594239,0.0,0.5108533721177634
CPI_bt,300,18.131274461746216,0.9517565043157525,1.0,2.871883448310767e-10,1.0,0.2029810001899255,1.0,0.06040082411157909,1.0,5.224607178880284e-12,1.0,6.826246820896414e-36,1.0,1.0284822678613675e-17,1.0,8.63247233683704e-23,1.0,1.564733130967515e-19,1.0,0.006521009703476047,1.0,1.19512392369868e-09,1.0,1.5002100801672417e-09,1.0,1.7578982252905425e-11,0.0,0.491642828768498,0.0,0.49467442415833435,0.0,0.5148261839761906,0.0,0.5081450363495513,0.0,0.4917796254812531,0.0,0.500216080009365,0.0,0.49758882111276354,0.0,0.49082255251208806,0.0,0.5097815540493006,0.0,0.5058172767601732,0.0,0.5445087960071063,0.0,0.4552796377478317,0.0,0.49624990198244373,0.0,0.49963426529465094,0.0,0.48540593543087684,0.0,0.7643270508009534,0.0,0.5080023597626385,0.0,0.5016003117330341,0.0,0.48325484491930215,0.0,0.49236744366757557,0.0,0.49817751904397883,0.0,0.5111095630315453,0.0,0.4939932247496011,0.0,0.5032973937534367,0.0,0.48874887214429275,0.0,0.5223384831911685,0.0,0.4980986555615771,0.0,0.5081892352041021,0.0,0.5004066751215703,0.0,0.4649201724245698,0.0,0.5022897443574547,0.0,0.47708758059836315,0.0,0.46564920341701005,0.0,0.5073238127968506,0.0,0.49785581568396703,0.0,0.4992929860321764,0.0,0.49831449648141546,0.0,0.5101215736924012
CPI_sqd,300,18.116454124450684,0.9517565043157525,1.0,7.266970680686024e-72,1.0,3.293722003221387e-176,1.0,4.901758951649445e-274,1.0,1.2805760276651775e-11,1.0,2.6601886433822342e-45,1.0,0.0,1.0,8.863744561064166e-258,1.0,0.0,1.0,0.0,1.0,2.0000773775752324e-24,1.0,9.413350437813915e-54,1.0,4.1797947624401493e-85,0.0,0.8212180755860867,0.0,0.7240457455055046,0.0,0.22517946601162864,0.0,0.961817918524066,0.0,0.5500571313233369,0.0,0.24728745215041475,0.0,0.08672307565443393,0.0,0.005656828767673577,0.0,0.999745427761202,0.0,0.8803544029235915,0.0,0.9999999989862727,0.0,0.936957330868842,0.0,0.6221961552940759,0.0,0.6845026348997829,0.0,0.8266563312851569,0.0,1.0,0.0,0.9707357554646989,0.0,0.6730126599794574,0.0,0.028095506025228523,0.0,0.21918839606188073,0.0,0.5845538047481152,0.0,0.9999118684126425,0.0,0.10813749075314272,0.0,0.05521193282691805,0.0,0.18812828739411624,0.0,1.0,0.0,0.0577573808463522,0.0,0.870126179448174,0.0,0.5420003081161954,0.0,0.3214788504853293,0.0,0.9988568253264565,0.0,1.0,0.0,3.9194770406562414e-19,0.0,0.6975586815769617,0.0,0.014828942247074539,0.0,0.9132525657795767,0.0,0.007129704606429995,0.0,0.053515577276431296
S-CPI,300,31.526997566223145,0.9517565043157525,1.0,0.01451889428571796,1.0,0.1274956621163575,1.0,0.05513191049060638,1.0,1.0259545300138529e-09,1.0,3.479086335660635e-05,1.0,0.0002894111256108914,1.0,7.787296500518288e-07,1.0,8.187689596394258e-07,1.0,0.07872655875542484,1.0,6.815265786607252e-05,1.0,0.0010907198125093506,1.0,0.00523877272392372,0.0,0.8182451636309322,0.0,0.47552448645282075,0.0,0.877092735363106,0.0,0.8852339016523556,0.0,0.27530221505710684,0.0,0.4396801353035215,0.0,0.3450937920705657,0.0,0.12381728160688088,0.0,0.8081575839317297,0.0,0.7041220785115144,0.0,0.6869897591031829,0.0,0.7709554423562657,0.0,0.7477020066809213,0.0,0.2631340620407747,0.0,0.25035853204359493,0.0,0.9826398275820555,0.0,0.9288233437497071,0.0,0.8870753456714688,0.0,0.05080951394094595,0.0,0.4000657044330529,0.0,0.2821904198566216,0.0,0.9782025510679604,0.0,0.048512980351462634,0.0,0.3789597919966132,0.0,0.15704816217006917,0.0,0.7589907449553076,0.0,0.2405211071852184,0.0,0.5298708899560918,0.0,0.3995770462340285,0.0,0.33225555476751956,0.0,0.8520892299658702,0.0,0.5581095636475186,0.0,0.4909108476085787,0.0,0.5298899176894901,0.0,0.2903257859018842,0.0,0.9528795755526243,0.0,0.5754237612402592,0.0,0.5554790299190301
S-CPI_sqrt,300,31.525638818740845,0.9517565043157525,1.0,0.2902243659981285,1.0,0.43919997718794024,1.0,0.43127392449513063,1.0,0.00010233374483732258,1.0,0.04160661816383015,1.0,0.22877642590936692,1.0,0.09181965414605253,1.0,0.1112904066512177,1.0,0.40504411958449593,1.0,0.020039714418739328,1.0,0.19276494663119154,1.0,0.20491927426180673,0.0,0.5020461447884977,0.0,0.4989586114847843,0.0,0.50107621703393,0.0,0.5010305197430769,0.0,0.49880898112568495,0.0,0.4994099700268104,0.0,0.49978182819721373,0.0,0.49877418876077684,0.0,0.5005685590959096,0.0,0.5004370692523006,0.0,0.5041711035149177,0.0,0.5063267436470144,0.0,0.4999456610933478,0.0,0.4996316803392132,0.0,0.4995841872576762,0.0,0.5438742597993707,0.0,0.5020186328133064,0.0,0.500728005315914,0.0,0.4980466292420881,0.0,0.49905261876653856,0.0,0.4994796181671814,0.0,0.5026642223621336,0.0,0.4982580323472443,0.0,0.5006303233706135,0.0,0.49883831683355667,0.0,0.5054068434865123,0.0,0.499007810659534,0.0,0.5004462731222984,0.0,0.49982792003137966,0.0,0.49879184861827774,0.0,0.5020502511381534,0.0,0.5037909399301631,0.0,0.5045815017546013,0.0,0.5003003606957077,0.0,0.4992253438062466,0.0,0.5010289224973928,0.0,0.49941914459129844,0.0,0.5005435548032275
S-CPI_n,300,31.548555374145508,0.9517565043157525,1.0,0.061463541255778104,1.0,0.22673605426373566,1.0,0.22339366681815448,1.0,1.1366910880790362e-07,1.0,0.000178396959911303,1.0,0.002981234685915829,1.0,9.803045071473918e-05,1.0,0.00014606461127041016,1.0,0.14282299091280287,1.0,0.0005992576147721325,1.0,0.010349057862850173,1.0,0.05923934676120839,0.0,0.5136290781652707,0.0,0.5025868808583566,0.0,0.51145667979748,0.0,0.5100086628838009,0.0,0.4876361516507355,0.0,0.4958298436575204,0.0,0.4994838986033342,0.0,0.4867601263690742,0.0,0.5268418579437517,0.0,0.49943677744696474,0.0,0.5486296121074457,0.0,0.5227626592989111,0.0,0.507295545687944,0.0,0.4955390610545138,0.0,0.4966706165474549,0.0,0.7576082234293098,0.0,0.5181109187376696,0.0,0.5075335019342012,0.0,0.4846784006219834,0.0,0.49444107351375566,0.0,0.5002192126988028,0.0,0.5218636503089219,0.0,0.4890054455367658,0.0,0.49079230502835347,0.0,0.49248799402901644,0.0,0.5706694115032894,0.0,0.48747438695319395,0.0,0.5024195406958297,0.0,0.4979695024126996,0.0,0.4797892892800497,0.0,0.5232038066450501,0.0,0.5434711968626057,0.0,0.5197333982142779,0.0,0.5048765583886786,0.0,0.49037983471539454,0.0,0.5094879152183516,0.0,0.49811035768493295,0.0,0.5025536847331639
S-CPI_bt,300,31.719785928726196,0.9517565043157525,1.0,9.146587592133667e-06,1.0,0.06548290324834806,1.0,0.0421020068284594,1.0,2.342679739874119e-10,1.0,1.94065605105471e-13,1.0,2.708834733570976e-16,1.0,1.813830316234005e-32,1.0,1.5627402258367895e-27,1.0,0.002861548337996483,1.0,1.662630778186212e-09,1.0,8.063030337987517e-18,1.0,6.9760014300843326e-09,0.0,0.5117212089538821,0.0,0.49167335906855414,0.0,0.519638837236648,0.0,0.5059888212410234,0.0,0.48790499685671757,0.0,0.49241136978162126,0.0,0.4978947607010819,0.0,0.48971954353844005,0.0,0.5097701448082812,0.0,0.503623669603603,0.0,0.5878199219260609,0.0,0.5543230395205129,0.0,0.5047824016241085,0.0,0.4957758411834715,0.0,0.49181092340957744,0.0,0.851107106447752,0.0,0.5183929307946699,0.0,0.5027649685364184,0.0,0.4775401257934357,0.0,0.49702058959852125,0.0,0.49541357240057426,0.0,0.520397293508917,0.0,0.4889859953547111,0.0,0.5031738554477753,0.0,0.48962784281058047,0.0,0.5350647678832077,0.0,0.49266879391643,0.0,0.5040198458852094,0.0,0.4953085285989247,0.0,0.48920009046991925,0.0,0.5150465023546356,0.0,0.4818086747364874,0.0,0.4782987487379637,0.0,0.5041865380058584,0.0,0.48611171103852524,0.0,0.5082630674850066,0.0,0.5024600938066036,0.0,0.5089583408522608
