method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,10.876164197921753,-0.7659994988683125,0.0,0.23062389920806559,0.0,0.12768212257906852,0.0,0.14291973134481495,1.0,0.012856211122089234,0.0,0.8357314208298507,0.0,0.051521382542476624,0.0,0.7181253313976637,0.0,0.3359811580992341,1.0,0.8093443771214444,0.0,0.728114305532911,0.0,0.544486214232889,0.0,0.2064523368058715,0.0,0.11305399521053316,1.0,0.6683035338704304,0.0,0.08099060774524147,1.0,0.08801133379472403,0.0,0.3262223330244933,0.0,0.23701972770825575,0.0,0.5210402153686011,0.0,0.43773091158139255,0.0,0.03399555496386275,0.0,0.08307683813100608,0.0,0.8166129730206217,1.0,0.011784352611097226,0.0,0.7162455440974991,1.0,0.32480092452408715,1.0,0.8095221180773162,1.0,0.9579479311138019,0.0,0.590158205662438,0.0,0.8499265087934761,1.0,0.5820825768463018,0.0,0.1896025577920395,0.0,0.19569090915784426,1.0,0.5900293251665758,0.0,0.18379433688478497,0.0,0.248967152329727,0.0,0.07657462486574651,0.0,0.11710601934739251,0.0,0.8072254939477792,0.0,0.25283159285935375,0.0,0.1514904016062415,0.0,0.09951479505321426,0.0,0.2740425668180144,0.0,0.26184208805296383,0.0,0.3499372060927086,0.0,0.7080082784656926,0.0,0.7305492111580307,1.0,0.3042134110119088,0.0,0.5867249067336895,1.0,0.026630300141938013
CPI,300,3.5997369289398193,-0.7659994988683125,0.0,0.08025771511413299,0.0,0.378457561527614,0.0,0.9572936508535284,1.0,0.04017916430785713,0.0,0.25796303817154864,0.0,0.8018555343523055,0.0,0.24797738060042296,0.0,0.26358469513087085,1.0,0.7191948025761564,0.0,0.8470269173937468,0.0,0.4270054574449725,0.0,0.8259912467911859,0.0,0.5350189399457004,1.0,0.2757761903265667,0.0,0.27189910044662907,1.0,0.6650383655912102,0.0,0.5794663983315329,0.0,0.9839028394058921,0.0,0.14701949425875627,0.0,0.7644881020324397,0.0,0.7909507348491941,0.0,0.3063154046878521,0.0,0.5547323513072944,1.0,0.5427522713411148,0.0,0.9248815157332753,1.0,0.44452593568012044,1.0,0.8766422027161875,1.0,0.48772823445721564,0.0,0.3327359638758375,0.0,0.7036678382325015,1.0,0.3575150628493067,0.0,0.6904247037641993,0.0,0.6676629075607862,1.0,0.6322125065587217,0.0,0.3676568567558045,0.0,0.3186123082150127,0.0,0.010924059359687885,0.0,0.8802649139215768,0.0,0.9636627390436228,0.0,0.3473798016108298,0.0,0.367197769275568,0.0,0.060850253244728716,0.0,0.8726640611285428,0.0,0.4585819532748935,0.0,0.21044623421829545,0.0,0.8595270401486611,0.0,0.7956183516445551,1.0,0.33943366711698264,0.0,0.10572691468953554,1.0,0.043625163574090214
CPI_sqrt,300,3.5790228843688965,-0.7659994988683125,0.0,0.4434283042093304,0.0,0.5482808242648793,0.0,0.40654979868178975,1.0,0.5253023756249283,0.0,0.515545232118858,0.0,0.5613525656428072,0.0,0.6556165843867214,0.0,0.4937162814366204,1.0,0.5316923554134595,0.0,0.47840256475277115,0.0,0.5483629347124286,0.0,0.533499360020659,0.0,0.6108570066500825,1.0,0.41368155858132255,0.0,0.6484846521998923,1.0,0.5844665309581873,0.0,0.49884136382153743,0.0,0.47882272679940996,0.0,0.45372288916360204,0.0,0.5074295907748925,0.0,0.5768823481362418,0.0,0.5374265852898368,0.0,0.4968791352579919,1.0,0.41660855342853503,0.0,0.5457048749687358,1.0,0.5018579466525545,1.0,0.5283555651426786,1.0,0.48219932854375835,0.0,0.4496920493270379,0.0,0.540013292863663,1.0,0.5492903835203774,0.0,0.4931374094966126,0.0,0.5471582842874935,1.0,0.43942914412225687,0.0,0.47050602637480926,0.0,0.5682057451617699,0.0,0.3996992841976994,0.0,0.5402137664205832,0.0,0.5867410063144279,0.0,0.4272985278754318,0.0,0.5546492094743251,0.0,0.44269375630019286,0.0,0.6119413936438037,0.0,0.5878198545552907,0.0,0.4587805805375858,0.0,0.4949219712274228,0.0,0.6382654892123728,1.0,0.44983845113015974,0.0,0.4501250169306262,1.0,0.362041698974157
CPI_n,300,3.5868914127349854,-0.7659994988683125,0.0,0.2387603959442653,0.0,0.4031362441241439,0.0,0.5520224457821643,1.0,0.6221547125759346,0.0,0.3876795104322942,0.0,0.6103906507831386,0.0,0.2911247528965518,0.0,0.328248248896177,1.0,0.13185129674933088,0.0,0.6061202909196661,0.0,0.2366738915709451,0.0,0.8536903537770154,0.0,0.609989716174426,1.0,0.10447958597133589,0.0,0.8590974378262635,1.0,0.610729484690312,0.0,0.4733057107788357,0.0,0.4822253450798743,0.0,0.26336884734039356,0.0,0.3512793299265988,0.0,0.8677619788364607,0.0,0.2405020541154665,0.0,0.2978733837972435,1.0,0.5873008704968741,0.0,0.39288884279019504,1.0,0.9190959164689594,1.0,0.33935251670863853,1.0,0.3074315380905296,0.0,0.0992116273331009,0.0,0.4540662282033106,1.0,0.4068767858852738,0.0,0.9080286310795788,0.0,0.7248707360279859,1.0,0.4772584488788326,0.0,0.5917064575587162,0.0,0.42862343700851957,0.0,0.10168363111166451,0.0,0.7494481181035989,0.0,0.7544322837216197,0.0,0.6464625335870275,0.0,0.5581681873142158,0.0,0.2490566278060094,0.0,0.7139495337829553,0.0,0.5857314531705348,0.0,0.43773661799746905,0.0,0.8464067597659213,0.0,0.5384636836891058,1.0,0.28238000349558734,0.0,0.18502323358978678,1.0,0.04581343369986995
CPI_bt,300,3.771271228790283,-0.7659994988683125,0.0,0.016986196042160187,0.0,0.12180563590658994,0.0,0.01586946740498067,1.0,0.03919507861209869,0.0,0.052163780012554194,0.0,0.3569486847335195,0.0,0.9864478772467137,0.0,0.43490796950843913,1.0,0.8790713311433851,0.0,0.9701560014349903,0.0,0.040571918326619966,0.0,0.9998812043374795,0.0,0.0835208695417416,1.0,0.048150918948472794,0.0,0.3596592852255761,1.0,0.990716639266896,0.0,0.11257717035392178,0.0,0.9685117195515903,0.0,0.0012896011458073718,0.0,0.18362101261608665,0.0,0.9878225685772846,0.0,0.2801920105231007,0.0,0.3134317879072772,1.0,0.20965842260065332,0.0,0.9990975805732932,1.0,0.796581901849076,1.0,0.3912917615945091,1.0,0.047398495969063745,0.0,0.0019483880115881266,0.0,0.809893809415307,1.0,0.8654339073204358,0.0,0.9931540737458244,0.0,0.8417559839991127,1.0,0.5628444695116206,0.0,0.08282436378297153,0.0,0.9974796857340994,0.0,1.5834781557462628e-07,0.0,0.3658818379429798,0.0,0.9981467587693844,0.0,0.20280805994047596,0.0,0.4968792079812763,0.0,0.08116486559348601,0.0,0.7800666044365538,0.0,0.9632333302478887,0.0,0.8478645958641462,0.0,0.9422712927954678,0.0,0.61282977784068,1.0,0.610462537290878,0.0,0.5986504234920418,1.0,0.02402509036648003
CPI_sqd,300,3.768549680709839,-0.7659994988683125,0.0,0.0,0.0,1.0,0.0,0.3336925798449858,1.0,4.323158725901125e-169,0.0,5.469173130344148e-150,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3429477422577155,0.0,0.0,0.0,0.0,0.0,2.6104380171455983e-17,1.0,1.0,0.0,0.0,1.0,3.280945746367516e-58,0.0,0.9999999988112707,0.0,1.6588635660570548e-11,0.0,0.0,0.0,1.0,0.0,0.9315843229024782,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.407391143168368e-121,0.0,0.0,0.0,1.0,1.0,8.098407715022173e-98,0.0,3.907963026672493e-90,0.0,7.332115650872966e-97,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6245167718462575,0.0,2.2821791887918348e-116,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.6372697437266944e-226,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
S-CPI,300,3.758697271347046,-0.7659994988683125,0.0,0.4697719626221953,0.0,0.7407558940736508,0.0,0.2527829872711375,1.0,0.18899719232803125,0.0,0.7208548496401168,0.0,0.7965002619360432,0.0,0.8163125822835797,0.0,0.27042433743147853,1.0,0.7916960809417473,0.0,0.8805992693584612,0.0,0.48359946931052794,0.0,0.800178352055138,0.0,0.7251978168894502,1.0,0.25968298628080133,0.0,0.5974432300881392,1.0,0.944916211621725,0.0,0.8524825216510485,0.0,0.903321918636046,0.0,0.2973162038886823,0.0,0.7219617247137943,0.0,0.9732208803634342,0.0,0.62578775844572,0.0,0.5632713457806265,1.0,0.24808849385203846,0.0,0.9010022557249063,1.0,0.8403731660759239,1.0,0.5587620013690314,1.0,0.25103576862979016,0.0,0.31552865743118197,0.0,0.9150517749011555,1.0,0.918517590925242,0.0,0.9084714361670534,0.0,0.5786797077728207,1.0,0.6702916882369707,0.0,0.6073417608862142,0.0,0.5436118770712737,0.0,0.19941274052585983,0.0,0.9478841683591271,0.0,0.9608115371538529,0.0,0.31961408813756564,0.0,0.5388445095584863,0.0,0.15105899069305118,0.0,0.9818430915635411,0.0,0.9626033228081193,0.0,0.7951984657164125,0.0,0.6906526463253161,0.0,0.6990913896933274,1.0,0.6182543684968551,0.0,0.3102872505068473,1.0,0.05584285214874112
S-CPI_sqrt,300,3.752392530441284,-0.7659994988683125,0.0,0.4872957479983907,0.0,0.5184636710356321,0.0,0.5127049100922358,1.0,0.4769936682534568,0.0,0.4904784542572462,0.0,0.5476599369711481,0.0,0.6201109378554407,0.0,0.4616018072932079,1.0,0.6000314729523353,0.0,0.6235698010139196,0.0,0.4992042235647674,0.0,0.6622996554632157,0.0,0.5678348078532356,1.0,0.47808527322042804,0.0,0.5490542234286575,1.0,0.6268573293572042,0.0,0.6573992156254523,0.0,0.6119337657218183,0.0,0.39046556499830787,0.0,0.6094056790567068,0.0,0.6955977730133107,0.0,0.5606028944104179,0.0,0.5397766109171307,1.0,0.4841903138742829,0.0,0.5840504814761333,1.0,0.6379220203676732,1.0,0.555018479133953,1.0,0.4607904582141887,0.0,0.46917133707468,0.0,0.6202987214750544,1.0,0.6516241673376197,0.0,0.6202995012117463,0.0,0.6007150820223748,1.0,0.5819979286328725,0.0,0.48039173894470766,0.0,0.5930721002511158,0.0,0.430307105695772,0.0,0.6357754262665778,0.0,0.6755431983660029,0.0,0.45714106843317853,0.0,0.4057999329752524,0.0,0.4365993126858407,0.0,0.6927648134266926,0.0,0.7264206241366475,0.0,0.6177683379107671,0.0,0.5689836444948612,0.0,0.5729670710815534,1.0,0.4873933050768272,0.0,0.48264116635079735,1.0,0.36171688989709205
S-CPI_n,300,3.7558882236480713,-0.7659994988683125,0.0,0.4978351319923963,0.0,0.6603864523396507,0.0,0.6177940607562791,1.0,0.1663070304552583,0.0,0.6132622103372452,0.0,0.8571558116237736,0.0,0.6132820582089202,0.0,0.4391133887352903,1.0,0.6467282483544873,0.0,0.8315080685391388,0.0,0.7282970848064172,0.0,0.8365782149801044,0.0,0.7766703539785906,1.0,0.19663791178567924,0.0,0.47985872858209866,1.0,0.8104216732091882,0.0,0.7094749136916376,0.0,0.6850762974502332,0.0,0.460215385670964,0.0,0.6849862932162039,0.0,0.8946571096479765,0.0,0.6477183482733337,0.0,0.7652366771336676,1.0,0.4401507326271383,0.0,0.8515934023462461,1.0,0.898559420186624,1.0,0.8207560966422338,1.0,0.44037040416616635,0.0,0.30386171960444275,0.0,0.856896295099026,1.0,0.7431884535629808,0.0,0.7318250790613549,0.0,0.7365655520776043,1.0,0.6349211682291884,0.0,0.6082155283161914,0.0,0.7341880154710454,0.0,0.4452849724983102,0.0,0.960084901877459,0.0,0.9163630543126389,0.0,0.40011716763817273,0.0,0.5149775028852535,0.0,0.2123102015152481,0.0,0.9478025790104312,0.0,0.9472802204310022,0.0,0.6272900319587404,0.0,0.6924523378138562,0.0,0.6224244067404087,1.0,0.5838117940814437,0.0,0.27995020812868493,1.0,0.09661287871166124
S-CPI_bt,300,3.9521496295928955,-0.7659994988683125,0.0,0.2164839346741031,0.0,0.43842494773541263,0.0,0.30053207098889523,1.0,0.21178456297057296,0.0,0.6441845159181006,0.0,0.9683077153705194,0.0,0.9748926510929921,0.0,0.08497660870546758,1.0,0.9902307521101993,0.0,0.9983348658285387,0.0,0.1973132962154313,0.0,0.9999999922659016,0.0,0.9999805297581336,1.0,0.17401285285800733,0.0,0.5542434340535709,1.0,0.9880907421802867,0.0,0.9983407117636695,0.0,0.9999998260243871,0.0,0.0005171565681478895,0.0,0.9939453705587555,0.0,0.9999999999943396,0.0,0.9850361683742238,0.0,0.25352682577928787,1.0,0.20442512233577964,0.0,0.9999935319752149,1.0,0.9999999880273289,1.0,0.9890941962737969,1.0,0.12951654189761597,0.0,0.17831955004059263,0.0,0.9999679963856748,1.0,0.9338834374620208,0.0,0.9999822483094856,0.0,0.9932670038232376,1.0,0.9995870440544439,0.0,0.758655505411788,0.0,0.9952922274273795,0.0,0.030192623286572084,0.0,0.9999709960166423,0.0,0.9997070799133696,0.0,0.1725751104922567,0.0,0.9496468313219159,0.0,0.007533390071953578,0.0,0.9999992972363451,0.0,1.0,0.0,0.8598872044305281,0.0,0.6688437351663126,0.0,0.9118873997237903,1.0,0.49444964214949017,0.0,0.006895741866141706,1.0,3.780437755653901e-09
