method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3268.074758052826,-0.003825276174075576,0.0,5.551115123125783e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9999998882433808,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.891864909175922e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CPI,1000,57.452067136764526,-0.003825276174075576,0.0,0.21609553685387184,0.0,0.0022141470227728414,0.0,0.04539345677219086,0.0,0.6069160567641664,1.0,0.5364371292645165,1.0,0.2847942345019582,0.0,0.4001281037546044,1.0,0.9109362719539483,0.0,0.024913485257800908,0.0,0.8941767927727489,1.0,0.0788828229472856,0.0,0.07068531670114382,0.0,0.30890032477747525,1.0,0.15257621156277945,0.0,0.9609509393008898,1.0,0.6382325997411885,1.0,0.3174578491239014,1.0,0.5771069505683546,0.0,0.6436346987619395,0.0,0.22889406653675898,1.0,0.058964201883810505,0.0,0.6093919383559272,0.0,0.16492925559478538,0.0,0.48594322345868424,0.0,0.5254529041521252,0.0,0.9071046736171722,0.0,0.5109768988268237,0.0,0.9971812250377364,1.0,0.6692673573564092,0.0,0.4561644820481492,0.0,0.19313425287986347,0.0,0.06802105176118278,0.0,0.6522507277851864,0.0,0.3384238146114771,0.0,0.11119642705604688,1.0,0.7512269828483691,0.0,0.6185415966269509,0.0,0.43019927388406737,0.0,0.563863741207298,0.0,0.2282002848288292,0.0,0.8774468380876406,0.0,0.22572790335003473,0.0,0.48006250295956254,0.0,0.020588851242795355,0.0,0.9735716905447341,0.0,0.5283840197907815,0.0,0.22803675889754976,0.0,0.5075567087837887,0.0,0.947766720630182,1.0,0.6103218375143187
CPI_sqrt,1000,57.21397590637207,-0.003825276174075576,0.0,0.49917727570002696,0.0,0.49401121106770557,0.0,0.4977151066923369,0.0,0.4964045532188767,1.0,0.4995058874839179,1.0,0.5001102690824514,0.0,0.5009328244834953,1.0,0.5001031295255371,0.0,0.49788249492990827,0.0,0.5018685832400558,1.0,0.49947005101870806,0.0,0.5017182189496133,0.0,0.5009584770717367,1.0,0.4986388493893669,0.0,0.5043742344783599,1.0,0.5062119303771832,1.0,0.49897355647612623,1.0,0.5012750876989032,0.0,0.49911250540867474,0.0,0.4957718606271356,1.0,0.49675463554066257,0.0,0.498961343087369,0.0,0.49279890255417363,0.0,0.4999954758253539,0.0,0.5010289892254265,0.0,0.5018433100888274,0.0,0.4962617444057153,0.0,0.5056876365178896,1.0,0.5058892714993596,0.0,0.496427737515361,0.0,0.49699960879493776,0.0,0.5004885561068593,0.0,0.5007189076876962,0.0,0.4971609339587314,0.0,0.49191077710756315,1.0,0.5041304077247375,0.0,0.502974326514784,0.0,0.5008983413416033,0.0,0.500053886359842,0.0,0.4985853062978536,0.0,0.4991003645917989,0.0,0.4982791728717102,0.0,0.49602377347516724,0.0,0.498891589583636,0.0,0.5039972501748549,0.0,0.49893112382543636,0.0,0.5032480291634075,0.0,0.5073728255000234,0.0,0.504024910542847,1.0,0.5016327520718956
CPI_n,1000,57.22211980819702,-0.003825276174075576,0.0,0.43588723689484643,0.0,0.3970615298078706,0.0,0.4714440818287495,0.0,0.5148862173484545,1.0,0.45099616279467225,1.0,0.4980986105198058,0.0,0.47065200458907136,1.0,0.5350740870599164,0.0,0.466746918349661,0.0,0.5178632154649322,1.0,0.49394703484445357,0.0,0.5042990464783725,0.0,0.4816771982084565,1.0,0.4986028178524724,0.0,0.5220599969675586,1.0,0.5805889279000789,1.0,0.4789881927611254,1.0,0.5381512140488516,0.0,0.5092839828168366,0.0,0.4820945178872546,1.0,0.4303806933669161,0.0,0.5261381383261691,0.0,0.5313110453797213,0.0,0.4802962140009028,0.0,0.5362769521975839,0.0,0.516371974444127,0.0,0.3831939310037789,0.0,0.6157703013132564,1.0,0.5361625443679835,0.0,0.4933013702739803,0.0,0.4500048578205222,0.0,0.5043073279147541,0.0,0.5223285359275267,0.0,0.41852099178336044,0.0,0.3880824101999154,1.0,0.51073356503155,0.0,0.5158852846162479,0.0,0.5126868647934133,0.0,0.4889004581300929,0.0,0.5121286553380066,0.0,0.5920967182987822,0.0,0.4593814705368755,0.0,0.47217258981358395,0.0,0.5234466325021389,0.0,0.6380905598266133,0.0,0.477267567467924,0.0,0.4742939419364566,0.0,0.5087611025767316,0.0,0.54127720608975,1.0,0.49219588251372604
CPI_bt,1000,58.369970083236694,-0.003825276174075576,0.0,0.47894501732433215,0.0,0.3990174174711401,0.0,0.511669563796967,0.0,0.4806085637889319,1.0,0.4820582791603967,1.0,0.3648525568672953,0.0,0.43042734502522584,1.0,0.5107129776451871,0.0,0.38639304208406955,0.0,0.5695615495991215,1.0,0.5226631267555057,0.0,0.48744095989002983,0.0,0.46759975571150636,1.0,0.49276451679081124,0.0,0.48498994880233876,1.0,0.587604580121212,1.0,0.5110701117319847,1.0,0.46998497900343045,0.0,0.4570816772080999,0.0,0.4220272241933143,1.0,0.4730794167048699,0.0,0.47090379251374836,0.0,0.4435176040909468,0.0,0.4817585674215324,0.0,0.5438820204344844,0.0,0.5486927162727188,0.0,0.32168924186455644,0.0,0.7115078982684874,1.0,0.5795422510891063,0.0,0.5213319264301103,0.0,0.46255650243654856,0.0,0.5112422209566764,0.0,0.4975264952330484,0.0,0.45431886184296255,0.0,0.3157113592849265,1.0,0.6308402738100054,0.0,0.5856525539616246,0.0,0.5158065674878454,0.0,0.4961133054071047,0.0,0.527754265530824,0.0,0.607601752930898,0.0,0.44947943256314227,0.0,0.45584341000830503,0.0,0.47444157589178476,0.0,0.5497641491677321,0.0,0.41746305470503975,0.0,0.5071944772838073,0.0,0.6653557653591444,0.0,0.5366215845245181,1.0,0.5095471135197289
CPI_sqd,1000,58.3067512512207,-0.003825276174075576,0.0,1.207631758781737e-06,0.0,0.0,0.0,7.007814202318249e-118,0.0,1.0,1.0,0.9986429012945012,1.0,0.0,0.0,8.274426788703763e-34,1.0,5.0162501214803365e-23,0.0,0.0,0.0,1.0,1.0,0.981146952185164,0.0,0.0,0.0,1.9292252537035924e-55,1.0,3.478116008402314e-18,0.0,1.0,1.0,1.0,1.0,9.184707846335068e-108,1.0,0.9998975023241529,0.0,1.0,0.0,2.0104565553020827e-188,1.0,4.999565227880909e-129,0.0,0.007403673653541396,0.0,0.0,0.0,2.6192187548966134e-34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5457416128343376e-113,0.0,4.2452489211680814e-10,0.0,1.0,0.0,1.2584565766587295e-62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.02352653426265464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5177271384549608e-147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999971835343546,0.0,0.9999999999241238,0.0,1.0,1.0,1.0
S-CPI,1000,74.05102634429932,-0.003825276174075576,0.0,0.24767956125751406,0.0,0.029315763030737393,0.0,0.040444026372325095,0.0,0.36968624342714906,1.0,0.22876425833906117,1.0,0.09825479325352393,0.0,0.12139138208136807,1.0,0.3607620828676391,0.0,0.07030612813486785,0.0,0.883280288357357,1.0,0.7208282797551944,0.0,0.17646165662248403,0.0,0.29771152379346677,1.0,0.6056287327451488,0.0,0.727066487985929,1.0,0.9793552308801343,1.0,0.4040561565274457,1.0,0.43147243353327536,0.0,0.5502921219024071,0.0,0.3367890991984336,1.0,0.064383126103862,0.0,0.5875040504010312,0.0,0.1423121578607664,0.0,0.22441166218622133,0.0,0.6497193194233193,0.0,0.8335903927965069,0.0,0.26277205493353434,0.0,0.9986987585449872,1.0,0.9338057544636876,0.0,0.23786313600255565,0.0,0.023907907391702735,0.0,0.18614601586333135,0.0,0.9747177926369749,0.0,0.2064560051626284,0.0,0.014923488408917546,1.0,0.9085424009898078,0.0,0.884963829973678,0.0,0.34070377537929014,0.0,0.46756917634678585,0.0,0.6076771385222284,0.0,0.6650831555438679,0.0,0.31337271036958864,0.0,0.1228829658363067,0.0,0.22441667425249073,0.0,0.9855965222983636,0.0,0.28146840238035525,0.0,0.5468754553141051,0.0,0.6994272397447965,0.0,0.9594001518187442,1.0,0.5127102233371743
S-CPI_sqrt,1000,74.05762100219727,-0.003825276174075576,0.0,0.4984337681447878,0.0,0.4907025745984017,0.0,0.4965028636100069,0.0,0.5016812370806009,1.0,0.4998951459982955,1.0,0.4959588628659592,0.0,0.49518757770380706,1.0,0.50243540054634,0.0,0.49508141059223815,0.0,0.5038817748098675,1.0,0.5015698714658559,0.0,0.4977520671798743,0.0,0.49807519683527873,1.0,0.5044961684148909,0.0,0.5010360243268281,1.0,0.5067613440141184,1.0,0.4990044744531375,1.0,0.5003902118214368,0.0,0.5003050219839305,0.0,0.49800579277234364,1.0,0.49588292307077786,0.0,0.49969332813392386,0.0,0.49113654894077463,0.0,0.4994926333799472,0.0,0.4996531200018664,0.0,0.503490074970745,0.0,0.4973727547583876,0.0,0.5214913778872228,1.0,0.5045687892178862,0.0,0.4971582281085647,0.0,0.4953464816005407,0.0,0.49672616175304135,0.0,0.50290239277293,0.0,0.49881576042212816,0.0,0.4873559113074693,1.0,0.5071118677597815,0.0,0.5037067976148006,0.0,0.5007299445081412,0.0,0.499717729295498,0.0,0.49987889181639444,0.0,0.49934762363514223,0.0,0.49799090122765194,0.0,0.4959449088772329,0.0,0.4979621572700832,0.0,0.5059388761484771,0.0,0.49836001841658567,0.0,0.4993843600256116,0.0,0.5036346060496774,0.0,0.5068688875852111,1.0,0.49899063515807496
S-CPI_n,1000,74.03720426559448,-0.003825276174075576,0.0,0.45619845218303307,0.0,0.3729899384647777,0.0,0.44429236539503225,0.0,0.5060233628173852,1.0,0.46656383654601974,1.0,0.40793726769994565,0.0,0.4490338189908326,1.0,0.5109012067297706,0.0,0.3899669634631592,0.0,0.574743546833234,1.0,0.5687135100653454,0.0,0.4569534467453089,0.0,0.4930963011738828,1.0,0.5480059056756224,0.0,0.5325758467231743,1.0,0.620287350179405,1.0,0.48698052660867464,1.0,0.505811338771746,0.0,0.4904532222224016,0.0,0.438481913508154,1.0,0.42144558840033797,0.0,0.49088241585875425,0.0,0.38318778680003196,0.0,0.46140032898902295,0.0,0.5050979870533137,0.0,0.532222125099956,0.0,0.4179415813398566,0.0,0.7456709206053285,1.0,0.5620704413984016,0.0,0.4613839928398157,0.0,0.43623733779204915,0.0,0.43767016070497516,0.0,0.5643958466865947,0.0,0.482470026026484,0.0,0.3090696629114512,1.0,0.5967302941712641,0.0,0.5693394909640377,0.0,0.5424127714966467,0.0,0.47254205959615597,0.0,0.48638180170163836,0.0,0.462201679665034,0.0,0.4668435602589478,0.0,0.4258585142813113,0.0,0.45447022305018503,0.0,0.5851157395773801,0.0,0.47487772915761595,0.0,0.49120741494938475,0.0,0.583914824977204,0.0,0.5371306100495825,1.0,0.49310738988789987
S-CPI_bt,1000,75.13681721687317,-0.003825276174075576,0.0,0.45498951463172443,0.0,0.34415840857454016,0.0,0.45240631337167186,0.0,0.49542115053122426,1.0,0.486928631218881,1.0,0.3958568979588495,0.0,0.47866954243702087,1.0,0.5503470529798902,0.0,0.3991152885450081,0.0,0.5543508761942058,1.0,0.5705767917650012,0.0,0.47176219699197436,0.0,0.4785048533133418,1.0,0.46663005610934494,0.0,0.5557971653667487,1.0,0.6536902624097913,1.0,0.4752700800899635,1.0,0.5111232600376324,0.0,0.5075032618242701,0.0,0.427533262767713,1.0,0.40773553949519364,0.0,0.5014057539720436,0.0,0.33580511432873655,0.0,0.47897838039272456,0.0,0.47406409691137974,0.0,0.5363775270138107,0.0,0.39372816537756655,0.0,0.8443832489025535,1.0,0.6004944271272964,0.0,0.4307907767961713,0.0,0.4147957960780777,0.0,0.4264774229835386,0.0,0.5652659722947987,0.0,0.44271968760090863,0.0,0.2855574567991055,1.0,0.639021915290989,0.0,0.545744127920006,0.0,0.5125797369609599,0.0,0.48736310671577704,0.0,0.5217101693802404,0.0,0.5098384877192811,0.0,0.49216157731514265,0.0,0.4288452758281848,0.0,0.4578748540743398,0.0,0.6366587032972443,0.0,0.48016248131951395,0.0,0.4777614335349382,0.0,0.5668551126438501,0.0,0.614311894278622,1.0,0.5010436466704731
