method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.34059596061707,0.7632718221170959,0.0,0.14139534587418523,0.0,0.946947724996418,0.0,0.2459867495592627,0.0,0.46188597761483163,0.0,0.2984318629551208,0.0,0.7854389114562496,0.0,0.37897943743803664,0.0,0.4583974935837275,0.0,0.429371410920277,0.0,0.6361620750092098,0.0,0.0013656605564007496,0.0,0.3720119868792213,0.0,0.359761636713117,0.0,0.8071586745729424,0.0,0.01179547136078396,0.0,0.5642751081137201,0.0,0.9836927693851901,0.0,0.8998689264392128,0.0,0.7486235073787395,0.0,0.26602240121796306,0.0,0.0023355324599763083,1.0,0.09412814707232364,0.0,0.9906667157557886,0.0,0.9981197682668842,0.0,0.32293357015995483,0.0,0.2489158765440289,0.0,0.5723441113049934,0.0,0.28248542644342656,0.0,0.004749694856273856,0.0,0.19838166509922184,0.0,0.12888607779908223,0.0,0.9174887247690522,0.0,0.15456205532690626,0.0,0.3509524111676636,0.0,0.746987625955858,0.0,0.7505990516675423,0.0,0.5675529568169453,0.0,0.9644486048703232,0.0,0.7287541761846148,0.0,0.9924851305127999,0.0,0.10814234146449031,0.0,0.6404401793875383,0.0,0.2609842187690399,0.0,0.3933673149364403,0.0,0.9870073717530529,0.0,0.2436617472921072,0.0,0.15347726684167928,0.0,0.11401209327778816,0.0,0.564438795831067,0.0,0.3963182279672014
CPI,300,6.576090097427368,0.7632718221170959,0.0,0.48837830731625187,0.0,0.3957205306404905,0.0,0.875085091555472,0.0,0.8983128341317725,0.0,0.21209136791888467,0.0,0.8151881413976255,0.0,0.8859605708878422,0.0,0.9873595476940703,0.0,0.35100920224701226,0.0,0.4683183205405705,0.0,0.07458865142396431,0.0,0.12167764351792992,0.0,0.23225305973528787,0.0,0.37313562251073895,0.0,0.8003650627157877,0.0,0.6589454511953626,0.0,0.8009255961963797,0.0,0.0779592315372531,0.0,0.48077579934701314,0.0,0.04736287964325677,0.0,0.966001226483316,1.0,0.30167827176790757,0.0,0.5009102551209776,0.0,0.051883925772904044,0.0,0.37610479713960526,0.0,0.46951933689815645,0.0,0.2724512798873445,0.0,0.16281550750900775,0.0,0.33996952409755316,0.0,0.431586400154898,0.0,0.2336976075852324,0.0,0.6421501536138252,0.0,0.3596598702584639,0.0,0.6030539082363813,0.0,0.5786481367344337,0.0,0.27827012441100907,0.0,0.25061950038753356,0.0,0.2853026046179298,0.0,0.04469547716088509,0.0,0.3952370798770559,0.0,0.06449198047464598,0.0,0.6276489097618544,0.0,0.781920547639982,0.0,0.7848086801619258,0.0,0.6900977429681698,0.0,0.31902445277291724,0.0,0.727923993090937,0.0,0.028982202286133466,0.0,0.5074778071223989,0.0,0.9708333128271516
CPI_sqrt,300,6.56542706489563,0.7632718221170959,0.0,0.5006031474166032,0.0,0.5030608473669997,0.0,0.5016011164302299,0.0,0.5045276132285795,0.0,0.49966075940359,0.0,0.5008138259358133,0.0,0.5000913047539827,0.0,0.5022115915852848,0.0,0.5009563764186624,0.0,0.5005431552989227,0.0,0.4989643461391123,0.0,0.4970173282413658,0.0,0.49649170878465504,0.0,0.4983769637121743,0.0,0.5043263985945405,0.0,0.4992695050764119,0.0,0.5009309896732285,0.0,0.499190572636635,0.0,0.5050201461925936,0.0,0.49774287496351,0.0,0.4687218635167664,1.0,0.49038254435453105,0.0,0.4994113406610582,0.0,0.4965365658851321,0.0,0.501705131011314,0.0,0.49532737458552495,0.0,0.500723446444909,0.0,0.48864605408666134,0.0,0.4996356365343608,0.0,0.5035888471773589,0.0,0.49818228212047205,0.0,0.49896851236971046,0.0,0.5001573038299287,0.0,0.4996051184899317,0.0,0.49907180114263616,0.0,0.4995502008904668,0.0,0.4999558467907536,0.0,0.4994192084499133,0.0,0.4950759878915911,0.0,0.4993685558512356,0.0,0.4965160911441417,0.0,0.49930498658387185,0.0,0.5024335571083726,0.0,0.4928056492342871,0.0,0.5015265596668045,0.0,0.49963635810868795,0.0,0.4991474781022364,0.0,0.4981291800982094,0.0,0.497970378235285,0.0,0.5016145961185404
CPI_n,300,6.559972047805786,0.7632718221170959,0.0,0.5153576765641122,0.0,0.5289944091137866,0.0,0.4921654083162682,0.0,0.5078722002439717,0.0,0.4694165549678241,0.0,0.5120006783455812,0.0,0.48144096542377274,0.0,0.5457365352434932,0.0,0.4666431669898453,0.0,0.4949777680745501,0.0,0.4581031156380072,0.0,0.4910020317430933,0.0,0.48214344264148573,0.0,0.4811537766057332,0.0,0.5165752908285011,0.0,0.5070854572105268,0.0,0.5138078685725832,0.0,0.47670038585140284,0.0,0.5408520653020918,0.0,0.48112451415377766,0.0,0.5138718799053414,1.0,0.23577335453282594,0.0,0.514119856568755,0.0,0.44948584620194226,0.0,0.47736216040018853,0.0,0.5274486340208631,0.0,0.5585325726438406,0.0,0.46414213350280187,0.0,0.4877380429561434,0.0,0.5109851579120473,0.0,0.4877370632674562,0.0,0.5070901014351749,0.0,0.5119254482244154,0.0,0.49904907071766924,0.0,0.5007599369696178,0.0,0.4973816267572509,0.0,0.48563632047409366,0.0,0.4973141579462875,0.0,0.50379643450966,0.0,0.4965789359789694,0.0,0.47911723442184895,0.0,0.491337620512843,0.0,0.5145238171985196,0.0,0.4866587087232194,0.0,0.5126447093471193,0.0,0.5211741325968228,0.0,0.4922310481171822,0.0,0.4754050443708774,0.0,0.5052633601568629,0.0,0.5308951952117591
CPI_bt,300,6.728960990905762,0.7632718221170959,0.0,0.5097505595793805,0.0,0.5233443402528858,0.0,0.5067808093168031,0.0,0.4813779345733972,0.0,0.501452592960421,0.0,0.5189415133323225,0.0,0.5155734648104222,0.0,0.48430899734937405,0.0,0.5342980796067845,0.0,0.4980938798350911,0.0,0.4702806215863169,0.0,0.4834355291270415,0.0,0.4984840523680872,0.0,0.4622018283742443,0.0,0.5318066375129981,0.0,0.4942941385796057,0.0,0.52141931316779,0.0,0.48111243244197466,0.0,0.5318008721938579,0.0,0.4701760910323299,0.0,0.8002878917010205,1.0,0.21118298918589062,0.0,0.503992671013574,0.0,0.5127059764780891,0.0,0.5178219499729996,0.0,0.5201813150998195,0.0,0.5049106413324879,0.0,0.4467676084099909,0.0,0.4912457968209088,0.0,0.4751554894704064,0.0,0.5005918439586999,0.0,0.5155662504369818,0.0,0.49837586246305604,0.0,0.5042184400763071,0.0,0.50959539567279,0.0,0.4951590860622557,0.0,0.5053648870639585,0.0,0.4885829262869915,0.0,0.519383063542695,0.0,0.4748337719242603,0.0,0.4954116185475859,0.0,0.507257855413865,0.0,0.4634192905357561,0.0,0.4997524687432439,0.0,0.5222045475792074,0.0,0.5204834980899008,0.0,0.5020345899192215,0.0,0.4778946537025269,0.0,0.5018241428480715,0.0,0.5420060738710875
CPI_sqd,300,6.729436874389648,0.7632718221170959,0.0,1.1902544341318978e-06,0.0,0.9999999999999131,0.0,0.9994952595890544,0.0,0.9999985543511914,0.0,0.3946859803480282,0.0,6.198183801439788e-05,0.0,0.596648729585982,0.0,1.0,0.0,0.7994995059977268,0.0,1.8566644070412362e-06,0.0,0.009455962546578623,0.0,0.00012569064436764873,0.0,8.681879256549434e-08,0.0,5.464348602245027e-18,0.0,0.999999999962491,0.0,0.994689842853572,0.0,0.9009717033522298,0.0,7.06042397503882e-06,0.0,0.9999978288669358,0.0,0.007769948061177308,0.0,1.8036220477406135e-80,1.0,3.1305289193013236e-84,0.0,4.784823589805397e-10,0.0,4.236811202957101e-12,0.0,0.0012016141349774692,0.0,8.413020889926867e-06,0.0,0.0003245820415525536,0.0,0.9940240881099247,0.0,0.999999968881029,0.0,1.7193058704380713e-13,0.0,0.023143777347711825,0.0,0.9999999998443507,0.0,0.24593583036457944,0.0,0.041062402761332085,0.0,0.27143161602619037,0.0,0.7303282678100828,0.0,0.8910386190803445,0.0,3.299792768877676e-05,0.0,0.608585345622844,0.0,1.0902060933882933e-07,0.0,6.051840191285159e-24,0.0,0.9942491467514124,0.0,7.212497189499466e-16,0.0,1.0,0.0,0.999999999963216,0.0,1.0,0.0,0.9709645732640051,0.0,0.36725289787209936,0.0,0.9999999093911671,0.0,1.0
S-CPI,300,18.44409704208374,0.7632718221170959,0.0,0.7482794724147513,0.0,0.9444892754504726,0.0,0.9934635708052174,0.0,0.8177192285898152,0.0,0.584177628026133,0.0,0.6918325526625885,0.0,0.5231190772731507,0.0,0.9948611401207254,0.0,0.5545983676769365,0.0,0.22052604122735187,0.0,0.29865454755174103,0.0,0.039251356736201115,0.0,0.22561332789963673,0.0,0.37170105418230404,0.0,0.8657102912244209,0.0,0.5861025555459721,0.0,0.8658347093021388,0.0,0.1913597596911607,0.0,0.6955711210497092,0.0,0.08022163670941435,0.0,0.8496860559057369,1.0,0.49065889693676146,0.0,0.3932813631187992,0.0,0.4742028020428693,0.0,0.32708250037234327,0.0,0.6972789095554188,0.0,0.8323896430063276,0.0,0.05631016010348537,0.0,0.5689873095185402,0.0,0.5296939702609401,0.0,0.08279384194075518,0.0,0.42021263458000463,0.0,0.7780409396702362,0.0,0.5288339479404938,0.0,0.5890549016757606,0.0,0.27849513686394967,0.0,0.19046635553826996,0.0,0.6014429068684768,0.0,0.6428180137114785,0.0,0.48769333433349743,0.0,0.052408108103696685,0.0,0.31896219965753286,0.0,0.8202451301718283,0.0,0.7127697952278975,0.0,0.8384605062074523,0.0,0.7776545166064048,0.0,0.5694001401810462,0.0,0.25592053690624256,0.0,0.28111256552501057,0.0,0.9389865516839877
S-CPI_sqrt,300,18.44729781150818,0.7632718221170959,0.0,0.5023064555249035,0.0,0.5022394556115727,0.0,0.50221684884305,0.0,0.5051966875818996,0.0,0.4962442994363991,0.0,0.4999863097552792,0.0,0.4989745021618693,0.0,0.506668435544242,0.0,0.5013610183731646,0.0,0.4989501257700127,0.0,0.49867042755000995,0.0,0.4966148222292623,0.0,0.49753979868854303,0.0,0.4968458399486554,0.0,0.5048863908492547,0.0,0.5005633742095739,0.0,0.5026742279713808,0.0,0.49577564804909413,0.0,0.5049844395262006,0.0,0.49820053393975977,0.0,0.5458151495028182,1.0,0.483448197392333,0.0,0.4996224344753617,0.0,0.5009552712517085,0.0,0.49891985488358415,0.0,0.5048615483550454,0.0,0.5009258324505247,0.0,0.490941107300961,0.0,0.5073184314743933,0.0,0.5018669269064105,0.0,0.49816059831026993,0.0,0.49890863883161324,0.0,0.5004642272306483,0.0,0.4998293457415982,0.0,0.5000001827748892,0.0,0.5004361537108507,0.0,0.49895619118251505,0.0,0.49915858374994065,0.0,0.5005078517999426,0.0,0.49785155391895913,0.0,0.4956000461614034,0.0,0.50083378912576,0.0,0.5023927787877399,0.0,0.5017429946095903,0.0,0.5032967809504526,0.0,0.5008687422689173,0.0,0.4992371163230871,0.0,0.4954699268062856,0.0,0.5018059792447025,0.0,0.5106575940222167
S-CPI_n,300,18.431482791900635,0.7632718221170959,0.0,0.5520769620919196,0.0,0.5556826110068783,0.0,0.5242776969375721,0.0,0.5418023700370602,0.0,0.4542067706403219,0.0,0.5031701818286438,0.0,0.5033082166196753,0.0,0.5757267541772971,0.0,0.498807030609505,0.0,0.4873261830505579,0.0,0.47203105978028936,0.0,0.47093319410064044,0.0,0.4859230289628061,0.0,0.4851623570945417,0.0,0.519884567664683,0.0,0.5170555873824291,0.0,0.5287566648847064,0.0,0.4736572401954175,0.0,0.5171633708235378,0.0,0.4682305932638966,0.0,0.727577746879526,1.0,0.45135751231513965,0.0,0.49063985303246455,0.0,0.47821691866540234,0.0,0.49692628862205895,0.0,0.5274335590749575,0.0,0.5175063275867469,0.0,0.44172021291646046,0.0,0.4937996688804645,0.0,0.49538622647210123,0.0,0.48919289268244065,0.0,0.4785989030379589,0.0,0.5049962665142231,0.0,0.4932706327794504,0.0,0.5025827524867077,0.0,0.510366303378357,0.0,0.48689895523523763,0.0,0.5230961275944089,0.0,0.5115949267718887,0.0,0.4737168956481847,0.0,0.4659125185131839,0.0,0.4918532047781292,0.0,0.48932793330306107,0.0,0.49928603365252516,0.0,0.5327194571559917,0.0,0.5234176796005593,0.0,0.5024668222143432,0.0,0.4879020917597084,0.0,0.4893781677138735,0.0,0.5814417532397652
S-CPI_bt,300,18.628963947296143,0.7632718221170959,0.0,0.5283758104014759,0.0,0.5737465335394042,0.0,0.5265305966121917,0.0,0.5230706692708729,0.0,0.48615435421111186,0.0,0.5150045377044324,0.0,0.5030111456231783,0.0,0.5756116761478867,0.0,0.5050939794678245,0.0,0.48487643832077,0.0,0.4659557207193368,0.0,0.4766145528584312,0.0,0.4740363671497884,0.0,0.45025119632826704,0.0,0.5360431886449729,0.0,0.5174747365672256,0.0,0.5435445399208065,0.0,0.47447728429032193,0.0,0.5518131438823741,0.0,0.45450349773564486,0.0,0.9064922664879458,1.0,0.3778936259487613,0.0,0.4911336852894129,0.0,0.489028706918906,0.0,0.4837767151917645,0.0,0.5404691282488602,0.0,0.5281646484032743,0.0,0.4272537110533165,0.0,0.48879521334932113,0.0,0.5458794042978098,0.0,0.483314770948686,0.0,0.4983053128767593,0.0,0.5077094370850026,0.0,0.4906809517841025,0.0,0.4987716067302311,0.0,0.4954914831961834,0.0,0.4861691901530055,0.0,0.5114591243132367,0.0,0.5170831501496177,0.0,0.45763118196313174,0.0,0.45144529776097025,0.0,0.48984211750275714,0.0,0.518944817305144,0.0,0.49795786456900415,0.0,0.5262523101619971,0.0,0.508567101865533,0.0,0.4935310131169626,0.0,0.47942058675592314,0.0,0.5268573786945441,0.0,0.5800924983137729
