method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,894.7111263275146,0.28812238405185,0.0,0.905519656974769,0.0,0.023035069081117743,0.0,0.8887996856985094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.020128513954152716,0.0,0.0,0.0,0.999999843382158,1.0,1.0,0.0,0.0,0.0,0.9999999999594023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0297875885356689e-09,0.0,1.0,1.0,1.387571180178071e-08,0.0,1.0,1.0,0.9999999999998994,0.0,0.45808567989675897,1.0,0.9997974420873882,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997361,0.0,1.0,1.0,0.9993371971114616,1.0,0.9097225606578339,0.0,0.9027440071255011,0.0,0.0,0.0,0.22787785244278758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.999842239680316,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.519161803604675e-07,0.0,0.9973432945499219,0.0,0.0,0.0,0.9685446560081363,0.0,1.0
CPI,300,16.999703645706177,0.28812238405185,0.0,0.9957523601146877,0.0,0.41042980771798937,0.0,0.6633154947301382,0.0,0.04446994217109702,0.0,0.8988024755724566,0.0,0.6654368331253695,1.0,0.10115690953522588,1.0,0.962383846404873,0.0,0.8497778885684238,0.0,0.9888695713855171,1.0,0.045179560500673496,0.0,0.6405040647643678,0.0,0.8870469008393562,0.0,0.20544654970971293,0.0,0.5558292756982072,1.0,0.0017442659805077326,0.0,0.511703053449096,0.0,0.7367189244596559,1.0,0.07825873583748694,0.0,0.3502925935360234,1.0,0.0705262152456418,0.0,0.8741939186648415,1.0,0.0028722846546828016,1.0,0.08186828298473958,0.0,0.3981277038858861,0.0,0.262044862172027,0.0,0.17967172602072312,0.0,0.8846744101375625,0.0,0.40970111075046944,0.0,0.8022647699648358,0.0,0.28011862274659266,1.0,0.17491548223376457,1.0,0.08144252608206887,0.0,0.7362427239878616,0.0,0.24095042929184468,0.0,0.6097841583334428,0.0,0.7850059177448483,0.0,0.6192534703292814,0.0,0.40796279887319087,0.0,0.9747554956498394,0.0,0.9332621941537813,1.0,0.0017155722694251014,1.0,0.023682055357517294,0.0,0.7801958779888152,0.0,0.07159861204157432,0.0,0.6648208978897934,0.0,0.9087838693739005,0.0,0.31240096287446206,0.0,0.3979176775358152,0.0,0.08577774781152608
CPI_sqrt,300,17.00039792060852,0.28812238405185,0.0,0.5100196001749815,0.0,0.4799748361933386,0.0,0.4979363354644559,0.0,0.44965986958023824,0.0,0.5092208363137775,0.0,0.5348354324989943,1.0,0.35656342212982906,1.0,0.7348456610799298,0.0,0.5355362553391939,0.0,0.5553004206767138,1.0,0.34442893589358525,0.0,0.5552772695772852,0.0,0.5199782455207315,0.0,0.522851102783169,0.0,0.5068235481932934,1.0,0.4877391987725083,0.0,0.45890490757677893,0.0,0.5424126809313556,1.0,0.25566999278584585,0.0,0.499725949704336,1.0,0.4448058424153892,0.0,0.5681898449349541,1.0,0.17455278943584407,1.0,0.4290305373644764,0.0,0.47988023905790234,0.0,0.49994434012875066,0.0,0.5037390919293423,0.0,0.49732536912331465,0.0,0.49052226328610765,0.0,0.5112032606815383,0.0,0.5234464045027671,1.0,0.19858371764096516,1.0,0.45216346904804244,0.0,0.5035410546323935,0.0,0.5085523435884245,0.0,0.5217448745728671,0.0,0.5105851087982042,0.0,0.5133710276590628,0.0,0.540142319906595,0.0,0.5820982686130354,0.0,0.5237748126568431,1.0,0.3192321457387977,1.0,0.329443721320832,0.0,0.5153334554248669,0.0,0.44350846040386066,0.0,0.5070438718442618,0.0,0.48676360994757417,0.0,0.47711627369510706,0.0,0.4734119158641169,0.0,0.4646831098385012
CPI_n,300,17.013944149017334,0.28812238405185,0.0,0.6966487021920381,0.0,0.5307544107979264,0.0,0.2832897543710584,0.0,0.4039113371726101,0.0,0.5288167449682841,0.0,0.6485756521935326,1.0,0.42204607410500716,1.0,0.16405429874989913,0.0,0.5919805479736362,0.0,0.6523383510423963,1.0,0.13873395059217702,0.0,0.5697248691089399,0.0,0.580286561365699,0.0,0.762847134983625,0.0,0.5602155464188712,1.0,0.1414426429708857,0.0,0.2272689719975346,0.0,0.7126061065793666,1.0,0.3526438262263496,0.0,0.40619144219955094,1.0,0.3289159366471379,0.0,0.7371745064717632,1.0,0.002828770119692418,1.0,0.14868778206079164,0.0,0.32860764429819134,0.0,0.44380125356460176,0.0,0.5211750231120948,0.0,0.44549523227970905,0.0,0.5507925111813562,0.0,0.785384519032339,0.0,0.26870349632436946,1.0,0.045022148265379945,1.0,0.5082228596484287,0.0,0.4115256848283589,0.0,0.3436287813164013,0.0,0.5699329988935005,0.0,0.39446172507243005,0.0,0.40441851030444714,0.0,0.5162660172678634,0.0,0.7118657297358552,0.0,0.5883256904658037,1.0,0.09049236203023658,1.0,0.1667824830388449,0.0,0.6447454777729316,0.0,0.4859679097506637,0.0,0.6446865587399926,0.0,0.6057613892071796,0.0,0.4355825012167309,0.0,0.7962078093095664,0.0,0.6302767436374241
CPI_bt,300,17.234713792800903,0.28812238405185,0.0,0.7673553258378166,0.0,0.6266084743383309,0.0,0.025491458594183163,0.0,0.15866300121810872,0.0,0.45199457583964986,0.0,0.35284311458396117,1.0,0.00010097339193695603,1.0,0.7230505309986653,0.0,0.38849461415367154,0.0,0.7945525808063496,1.0,9.877132276684062e-09,0.0,0.707623442058019,0.0,0.7220161589465969,0.0,0.8135985926393958,0.0,0.49427996321610274,1.0,1.0196614659432293e-05,0.0,0.21217961109171246,0.0,0.7990618113514127,1.0,6.545344914913113e-06,0.0,0.26697773170928796,1.0,0.03858507940891327,0.0,0.9926068068932712,1.0,1.8632664531171235e-21,1.0,1.578287988003704e-05,0.0,0.5831021636722737,0.0,0.21920659934971792,0.0,0.527544840720591,0.0,0.6530997561141971,0.0,0.6711601995827475,0.0,0.6463738559376506,0.0,0.03647594624792832,1.0,0.0019906637624607358,1.0,0.226790729224787,0.0,0.6065020104498602,0.0,0.37281137023248595,0.0,0.579528304622811,0.0,0.4665110942854599,0.0,0.4500941117694218,0.0,0.9322760230837749,0.0,0.9991877142601479,0.0,0.38623283674800035,1.0,0.39320568423972235,1.0,0.43657804112948634,0.0,0.5145112612932884,0.0,0.05342813302697043,0.0,0.5243197625466224,0.0,0.5273265925190322,0.0,0.236618900102191,0.0,0.3585623648814422,0.0,0.6627146096586278
CPI_sqd,300,17.191265106201172,0.28812238405185,0.0,1.0,0.0,5.275198785666709e-16,0.0,3.1516092841380216e-72,0.0,0.0,0.0,1.0,0.0,0.9999999999999964,1.0,4.7713618289346226e-141,1.0,0.07373987875468095,0.0,1.0,0.0,1.0,1.0,5.954060430046364e-106,0.0,7.4749617296803465e-37,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.8063899297784284e-72,0.0,1.77735079714554e-105,0.0,1.0,1.0,2.483865908520732e-25,0.0,0.0,1.0,6.670161393617391e-96,0.0,0.8124884762454094,1.0,2.282856347258855e-42,1.0,7.396109359741087e-47,0.0,9.568147919086205e-39,0.0,2.0730445212416772e-197,0.0,1.0,0.0,1.0,0.0,0.9999998960404644,0.0,1.0,0.0,1.0195720774632658e-24,1.0,4.889767824506631e-11,1.0,0.0,0.0,0.042114946330953994,0.0,0.9999110153618495,0.0,1.0,0.0,0.9999999759719064,0.0,1.0,0.0,0.9999999999999987,0.0,0.0002221001887781917,0.0,1.0,1.0,2.093266494469006e-233,1.0,1.063586235758381e-96,0.0,1.0,0.0,3.345190886393237e-59,0.0,1.0,0.0,8.712334534728618e-38,0.0,0.0,0.0,1.0,0.0,0.9999999999999609
S-CPI,300,30.02713394165039,0.28812238405185,0.0,0.9952103427441151,0.0,0.5748985044886145,0.0,0.09423419126377569,0.0,0.027058197851938814,0.0,0.6968572050904894,0.0,0.7034566773695191,1.0,0.01866475465765768,1.0,0.6699625177302523,0.0,0.9244788736285159,0.0,0.9740906664911382,1.0,0.01278757654938427,0.0,0.6150533812968499,0.0,0.7890816991605947,0.0,0.9399028805414611,0.0,0.7409187821227299,1.0,0.002812175518768901,0.0,0.04904562275314079,0.0,0.9525046430119222,1.0,0.2823609215728703,0.0,0.19386830121231124,1.0,0.0806629350761996,0.0,0.9638855683762323,1.0,0.01056931346783683,1.0,0.16895267238533884,0.0,0.6581735578224275,0.0,0.35515345147762417,0.0,0.8833983548163725,0.0,0.7700501307329156,0.0,0.31335438771115814,0.0,0.7811818459076701,0.0,0.34044156805292936,1.0,0.034448387910166876,1.0,0.04981436307405291,0.0,0.7780008010137986,0.0,0.39955319183294086,0.0,0.8741861492583087,0.0,0.7524634903365478,0.0,0.7532773555421535,0.0,0.8241168487915512,0.0,0.9517831614697714,0.0,0.8510990811104756,1.0,0.011664978585009152,1.0,0.4585698322162141,0.0,0.8573143595519322,0.0,0.25077244646157215,0.0,0.7844343150487376,0.0,0.8516021997340948,0.0,0.31741631813988175,0.0,0.2089303162700773,0.0,0.33617007376374475
S-CPI_sqrt,300,30.03666925430298,0.28812238405185,0.0,0.5422787249467268,0.0,0.5187728039389586,0.0,0.4378688886130197,0.0,0.4330768115503567,0.0,0.5050976353803165,0.0,0.5186468395466565,1.0,0.33975617609077247,1.0,0.6190514907654383,0.0,0.5599958287500004,0.0,0.5513570833748765,1.0,0.29382992872200164,0.0,0.5329509097521562,0.0,0.5197431478303918,0.0,0.5419492530463202,0.0,0.50731338596393,1.0,0.33829853252298225,0.0,0.4431268904386189,0.0,0.5453106434510265,1.0,0.360669201109243,0.0,0.4831943666615204,1.0,0.4236931966767072,0.0,0.6093779929045359,1.0,0.20062091422157252,1.0,0.41813793908792163,0.0,0.45797805732427366,0.0,0.4836384282105035,0.0,0.5089614587003263,0.0,0.5163576778962111,0.0,0.4924588451009003,0.0,0.533464904603022,0.0,0.44141643437235234,1.0,0.2761717890845129,1.0,0.3570438771049172,0.0,0.5153518208343055,0.0,0.49416127632472095,0.0,0.50566915622124,0.0,0.5085621646764235,0.0,0.5283321457441612,0.0,0.5613486872166636,0.0,0.7054340837854376,0.0,0.5172566898390569,1.0,0.3114856915761193,1.0,0.4395905695460195,0.0,0.5211977156320442,0.0,0.4328209985356851,0.0,0.5153579278680819,0.0,0.511027810856475,0.0,0.4691808898268317,0.0,0.5076926116269682,0.0,0.49135691560557176
S-CPI_n,300,30.039294481277466,0.28812238405185,0.0,0.7711397524026712,0.0,0.587173496745441,0.0,0.21451054503521594,0.0,0.18675698980667788,0.0,0.5079618507805219,0.0,0.5810060742827737,1.0,0.1511828952249451,1.0,0.6945590618063098,0.0,0.8487285588700266,0.0,0.8151328577960181,1.0,0.056956821419528285,0.0,0.6648365987397008,0.0,0.6953488434487526,0.0,0.8431986184729706,0.0,0.5432800645049192,1.0,0.07023834800751268,0.0,0.19328505815984376,0.0,0.7293791877151184,1.0,0.2956790245979556,0.0,0.32937513504007876,1.0,0.2176362622971419,0.0,0.859604381101283,1.0,0.008876575122751659,1.0,0.31055474882860734,0.0,0.5076652068775654,0.0,0.36975384169884284,0.0,0.5728494992437689,0.0,0.6438898698098754,0.0,0.4527767775179504,0.0,0.7823731885079108,0.0,0.45200409495273375,1.0,0.08089899059414579,1.0,0.07479242225804593,0.0,0.6830029005490277,0.0,0.4846311489228712,0.0,0.5705934279447226,0.0,0.5487275744499809,0.0,0.5879441832459689,0.0,0.7816132919480973,0.0,0.8956220111448038,0.0,0.6059032179554638,1.0,0.04612722861045216,1.0,0.34151901105849525,0.0,0.5694942537675125,0.0,0.4739202418283743,0.0,0.6187661158109754,0.0,0.6322114341676881,0.0,0.3563139623036331,0.0,0.37478280962471044,0.0,0.42281625434951925
S-CPI_bt,300,30.21592140197754,0.28812238405185,0.0,0.854438816622439,0.0,0.5920829280737229,0.0,0.029567643033541324,0.0,0.09176462828671761,0.0,0.5282877429887678,0.0,0.829869196832248,1.0,1.0982390337797757e-05,1.0,0.692297865296013,0.0,0.9545432455803389,0.0,0.8498854562498219,1.0,0.0013466661067482993,0.0,0.8497270544298448,0.0,0.7212408942660227,0.0,0.9734946898655158,0.0,0.7361655671180369,1.0,3.9187675912638924e-05,0.0,0.009040326657442458,0.0,0.8947808845691425,1.0,0.06688217491642814,0.0,0.40219142038222255,1.0,0.009275790653558142,0.0,0.998308280648245,1.0,4.0042676241818956e-17,1.0,8.663826208758814e-05,0.0,0.6078039179658861,0.0,0.1513735438472208,0.0,0.58653169405401,0.0,0.7036436502723633,0.0,0.556388048349879,0.0,0.9006180259592406,0.0,0.18985239113084562,1.0,8.807530881795471e-07,1.0,0.00018614433370826335,0.0,0.5786988149256803,0.0,0.43480806661859883,0.0,0.6493448988148215,0.0,0.5067101846525308,0.0,0.6982507161914087,0.0,0.8603253107112032,0.0,0.9998773915208502,0.0,0.6827391623651056,1.0,3.6172045439437637e-09,1.0,0.08608478135152803,0.0,0.6266007976583521,0.0,0.07882507109339493,0.0,0.7238973935530909,0.0,0.691808245714296,0.0,0.1940407326855484,0.0,0.23033403929084817,0.0,0.32401525121374997
S-CPI_sqd,300,30.221953868865967,0.28812238405185,0.0,1.0,0.0,1.0,0.0,9.255247133819867e-157,0.0,0.0,0.0,0.9999999998833373,0.0,1.0,1.0,2.454774138115493e-106,1.0,0.6769273309346273,0.0,1.0,0.0,1.0,1.0,6.28005947847775e-110,0.0,0.9539267358530594,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.922864344791522e-302,0.0,7.84572375863611e-249,0.0,1.0,1.0,1.7281143551705917e-06,0.0,2.6568323894695216e-133,1.0,8.3477268755553e-72,0.0,1.0,1.0,5.220050805806827e-37,1.0,8.423245895190122e-84,0.0,6.934057317529283e-20,0.0,5.504677026214872e-60,0.0,1.0,0.0,0.9987369119428622,0.0,1.4303696372886003e-07,0.0,1.0,0.0,9.58438764712902e-09,1.0,4.653857205140859e-09,1.0,8.373751426866915e-295,0.0,1.0,0.0,3.9085099079749274e-125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.464180812229172e-13,0.0,1.0,0.0,9.842724680797143e-10,0.0,1.0,0.0,1.0,0.0,1.185669058443184e-34,0.0,8.106056018321085e-13,0.0,0.008321387929655087
