method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3456084728240967,0.9537546909749656,1.0,0.038759099099531014,1.0,0.5021211783503037,1.0,1.1496001928179567e-09,1.0,0.0461326899294181,1.0,0.6636297948929748,1.0,0.2693435184013211,1.0,0.6380561129365986,1.0,0.0008294284795784534,1.0,0.09428357366707485,1.0,4.011568854878078e-12,1.0,0.4280564380228893,1.0,0.3776809995195958,0.0,0.8932408900950373,0.0,0.4602156052551567,0.0,0.7186688864850035,0.0,0.8420281718634459,0.0,0.8167180542570109,0.0,0.8298802182444116,0.0,0.7950632365409187,0.0,0.35337794511467824,0.0,0.5415464524546515,0.0,0.17838374784228384,0.0,0.9255975096624504,0.0,0.13964762687358334,0.0,0.5602610346162898,0.0,0.8976942986431914,0.0,0.9905448832941316,0.0,0.13582075872361055,0.0,0.7432163665942311,0.0,0.4415196837224259,0.0,0.4734061654641667,0.0,0.5180930087645367,0.0,0.029716183216805137,0.0,0.9127111684314535,0.0,0.05901339317700649,0.0,0.0008011547744906089,0.0,0.8436838717055865,0.0,0.7518921514843092,0.0,0.009369826480138954,0.0,0.3600331190217432,0.0,0.8926145475966386,0.0,0.2476865766148184,0.0,0.016798434912677296,0.0,0.6471778426835161,0.0,0.533418100451349,0.0,0.8566007620563172,0.0,0.6349479625281624,0.0,0.8624381303691282,0.0,0.7193892950297678,0.0,0.2986073287339813
CPI,300,3.2873787879943848,0.9537546909749656,1.0,0.003551998227295969,1.0,0.00023748562475567166,1.0,0.00030258375568395827,1.0,7.428232130268855e-05,1.0,0.05423596369597223,1.0,0.091265935201439,1.0,0.008022347106816742,1.0,0.0020069057155877954,1.0,1.0,1.0,7.971659917574116e-08,1.0,0.7374353956553188,1.0,0.005302575094612965,0.0,0.8051437513465158,0.0,0.9796889595906881,0.0,0.6159150853043157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8579517355789819,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6258967659409015,0.0,1.0,0.0,0.6716020736960995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9126066607065728,0.0,1.0,0.0,1.0,0.0,0.8641485923924344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10997065049778931,0.0,1.0,0.0,0.9022741194671815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3201801839122104
CPI_sqrt,300,3.288362503051758,0.9537546909749656,1.0,0.4151268648107853,1.0,0.319857869717012,1.0,0.022989844414524663,1.0,0.15878357295803985,1.0,0.4893644556621926,1.0,0.4868603789833989,1.0,0.441245405528371,1.0,0.20774623482420418,1.0,0.5,1.0,0.0026586200600637196,1.0,0.48935996463981113,1.0,0.33516268735207255,0.0,0.5048152058907449,0.0,0.49976957409396594,0.0,0.49194740104415297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025732807835087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4975896623692079,0.0,0.5,0.0,0.5023063718070927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015547207296437,0.0,0.5,0.0,0.5,0.0,0.5023919412314313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000869640053573,0.0,0.5,0.0,0.49581753494202857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49653013947646707
CPI_n,300,3.3094863891601562,0.9537546909749656,1.0,0.19525038337701422,1.0,0.02228310324535274,1.0,0.0021458680244367365,1.0,0.0005201160036970499,1.0,0.25812012898650644,1.0,0.3092176868117504,1.0,0.397127347913323,1.0,0.017790312519003506,1.0,0.5,1.0,3.4328663932226783e-06,1.0,0.5501484756787451,1.0,0.0339841417359013,0.0,0.5345218206328228,0.0,0.5456937109522606,0.0,0.522959694750665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.520741716633847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5096393646375665,0.0,0.5,0.0,0.5388257188148813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4862958354685468,0.0,0.5,0.0,0.5,0.0,0.4599521208351595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49886844375434725,0.0,0.5,0.0,0.4971275193783473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48486430543622216
CPI_bt,300,3.469752311706543,0.9537546909749656,1.0,0.018541559797718578,1.0,1.6333772815989533e-08,1.0,0.0002133303886998051,1.0,1.7919081039035217e-17,1.0,0.6279788067603366,1.0,0.305428957129131,1.0,0.08598055287620171,1.0,6.181491921898818e-08,1.0,0.5,1.0,0.001448783447249427,1.0,0.38711362530832805,1.0,2.6667699582213717e-06,0.0,0.4472954093796365,0.0,0.5521665685673356,0.0,0.5272497317322931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5457331818858822,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4702057097804515,0.0,0.5,0.0,0.5124663616095704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5030989747235424,0.0,0.5,0.0,0.5,0.0,0.43765282012123946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026143946382259,0.0,0.5,0.0,0.5098146796396891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5103391564410245
CPI_sqd,300,3.4571406841278076,0.9537546909749656,1.0,1.2082577795796173e-273,1.0,1.3799767321310018e-59,1.0,0.031931207416315784,1.0,2.4319953156052162e-91,1.0,5.919742982547434e-100,1.0,3.996937261148162e-61,1.0,0.0,1.0,2.437054777169695e-80,1.0,0.5,1.0,2.114750483595021e-07,1.0,4.3940138830836696e-41,1.0,1.808258936168464e-305,0.0,1.0,0.0,0.9999998378613162,0.0,9.394981941182429e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1468821432993005,0.0,0.5,0.0,0.4290790986855219,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6048742149658068,0.0,0.5,0.0,0.5,0.0,0.9645909276778596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3385280155978899,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1994488800426002e-09
S-CPI,300,3.3967552185058594,0.9537546909749656,1.0,0.0027315999706710313,1.0,0.0017736839423323392,1.0,0.006198972658723714,1.0,0.006322092834667997,1.0,0.1837163960218246,1.0,0.2860563915393445,1.0,0.007249588993008836,1.0,0.0022307444020235254,1.0,0.5,1.0,0.00011975349307950201,1.0,0.18054479480075164,1.0,0.0005765853734797185,0.0,0.736160885742703,0.0,0.7420616752505917,0.0,0.42077344433885927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8477736038120858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5888569664720448,0.0,0.5,0.0,0.8770128060289906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5859870809834341,0.0,0.5,0.0,0.5,0.0,0.5662203526238976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5733634449126728,0.0,0.5,0.0,0.7490834787174628,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28926900145586765
S-CPI_sqrt,300,3.411527633666992,0.9537546909749656,1.0,0.3811380576843969,1.0,0.26132878005222004,1.0,0.03415069369249345,1.0,0.19101001766058023,1.0,0.4564339822907007,1.0,0.5086078516363584,1.0,0.418923250288734,1.0,0.16842968912976652,1.0,0.5,1.0,0.005382548409418356,1.0,0.48562208697903003,1.0,0.29361631821014766,0.0,0.5021153761242604,0.0,0.5048824658599735,0.0,0.5004992795876965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039848786851938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963614686483458,0.0,0.5,0.0,0.5044254076872741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004638881020715,0.0,0.5,0.0,0.5,0.0,0.5009089652672555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998422232579429,0.0,0.5,0.0,0.5051788743937485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49882000148110334
S-CPI_n,300,3.369783639907837,0.9537546909749656,1.0,0.13372446778391878,1.0,0.02381484630144125,1.0,0.018741410625730887,1.0,0.017723995422615078,1.0,0.3218038132951695,1.0,0.5192490122979506,1.0,0.14774575979408078,1.0,0.012890536130092133,1.0,0.5,1.0,0.0002447901844151861,1.0,0.41348317762605324,1.0,0.045646374069795166,0.0,0.5174078994885319,0.0,0.5350828054342743,0.0,0.5150160449825931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5420597924629431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4587692048747866,0.0,0.5,0.0,0.5473540411021459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5044155170434087,0.0,0.5,0.0,0.5,0.0,0.47147424512701863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997499823872674,0.0,0.5,0.0,0.5775492189618741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4955647233928389
S-CPI_bt,300,3.5468618869781494,0.9537546909749656,1.0,0.003594458946788756,1.0,3.6886562953960796e-08,1.0,0.06601063312555171,1.0,7.720831012036984e-10,1.0,0.23616072603953803,1.0,0.5680142601734471,1.0,0.03765715966659661,1.0,1.665821821558991e-07,1.0,0.5,1.0,0.0073388789609754755,1.0,0.48851512693384336,1.0,5.126731794841328e-06,0.0,0.5340768999665152,0.0,0.5464007156156551,0.0,0.48646417957594923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.553683917168295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027723017683876,0.0,0.5,0.0,0.5544471962064048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026922725064901,0.0,0.5,0.0,0.5,0.0,0.4659577195672632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49998698519125917,0.0,0.5,0.0,0.56156305728282,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48184824760725936
