method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3582098484039307,-0.019123500998794007,0.0,0.5,0.0,0.006650453485976038,0.0,,0.0,,0.0,0.9996015588421411,0.0,0.9997206089211327,0.0,0.6559214365842738,0.0,0.9994567055129605,0.0,0.5,0.0,0.9999969966349624,0.0,0.9999671669065627,0.0,,0.0,0.007701975720498688,0.0,0.0002342004573786527,0.0,0.9757337901416042,1.0,0.00013461710438533725,0.0,0.9930282283516181,0.0,0.9964606649318538,0.0,0.00014889103955684213,0.0,2.2137628263863007e-07,0.0,,0.0,0.7441294499096583,0.0,0.9999996478478687,0.0,,0.0,,0.0,0.5,0.0,0.9993221529423202,0.0,,0.0,0.9994502671080842,0.0,0.0010297836858804699,0.0,0.5,0.0,0.9999991977616206,0.0,0.5,0.0,0.0031955170585739046,0.0,,0.0,0.9999997358310491,0.0,0.9999994142461351,0.0,1.5058874671125544e-05,0.0,0.5,0.0,0.00015052262449344322,0.0,,0.0,0.9968207409641274,0.0,1.2885489200309408e-05,0.0,0.5,0.0,,0.0,0.7580884591546577,0.0,6.156554779646051e-06,0.0,0.5,0.0,0.5,0.0,0.999990541232176
CPI,300,3.3498167991638184,-0.019123500998794007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.030589198956205012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27381298733158943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6412209712100465,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.338163375854492,-0.019123500998794007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4564852567026958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026988177106422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5075308894929453,0.0,0.5,0.0,0.5
CPI_n,300,3.3368947505950928,-0.019123500998794007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3546310639195748,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49574627082469475,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48837995026019304,0.0,0.5,0.0,0.5
CPI_bt,300,3.5239930152893066,-0.019123500998794007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25095510014204137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5154007428099389,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5215368040671591,0.0,0.5,0.0,0.5
CPI_sqd,300,3.520245313644409,-0.019123500998794007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.23890221812618717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5
S-CPI,300,3.4416985511779785,-0.019123500998794007,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,1.0,0.16816023050787088,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,0.5329456156486709,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13,0.0,0.5756207783656424,0.0,4.394019237719629e-13,0.0,4.394019237719629e-13
S-CPI_sqrt,300,3.4416418075561523,-0.019123500998794007,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,1.0,0.4870265852313411,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4970054331794486,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5035811012051592,0.0,0.4999999999999993,0.0,0.4999999999999993
S-CPI_n,300,3.445554733276367,-0.019123500998794007,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,1.0,0.28331840991605395,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.5266522260795007,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.5268356029183601,0.0,0.499999999999993,0.0,0.499999999999993
S-CPI_bt,300,3.6314663887023926,-0.019123500998794007,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,1.0,0.016724582166391885,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.5418650266377832,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.499999999999993,0.0,0.5621482266835666,0.0,0.499999999999993,0.0,0.499999999999993
