method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,231.9353542327881,-0.18800389888209867,0.0,0.9729296939689461,0.0,0.6147374514940372,1.0,0.999999999451797,0.0,0.18669791898414356,0.0,0.0037239348187753096,1.0,0.01410733078528481,0.0,0.4697283055598117,0.0,3.6046380623711016e-06,0.0,0.29117737866361904,1.0,0.9810616677088508,0.0,0.4633867323403731,0.0,0.5967852587413862,0.0,0.6791128109835766,0.0,0.9999224404778924,0.0,0.08626947594327294,0.0,0.03313451358897601,1.0,0.9990741571930495,0.0,0.25060239683254204,1.0,0.43988973892460814,0.0,0.0002604976350272237,1.0,0.8754989954668422,0.0,0.14656195961816,0.0,0.7862500089066782,0.0,0.001488198810481678,0.0,0.470262548410154,0.0,0.390013761908369,1.0,0.6360686168103111,1.0,0.9379467935280185,0.0,0.00023258782145962886,0.0,0.8402178651354185,0.0,0.7771839560401168,0.0,0.9580036276821814,0.0,0.9083576577014292,0.0,0.6726643253722144,0.0,0.9998936213483117,0.0,0.9505422913650423,0.0,0.8475353743975218,0.0,0.9064326906006195,0.0,0.9184180121632881,0.0,0.7725310096152724,1.0,0.9311079478569226,1.0,0.4251047806177157,0.0,0.9694964484467615,0.0,2.0061093544132547e-06,0.0,0.001229033878460517,0.0,7.374388149017364e-07,1.0,4.08088983172572e-06,0.0,0.26477836863197124,0.0,0.785860738407745,1.0,0.9999989252402665
CPI,1000,11.66776442527771,-0.18800389888209867,0.0,0.33019936999163046,0.0,0.29637038230313784,1.0,0.8550338220853064,0.0,0.47899026603977346,0.0,0.026747064657827557,1.0,0.1692516254229262,0.0,0.8769986335419785,0.0,0.12137796832227488,0.0,0.6025178267460227,1.0,0.7949438238782718,0.0,0.98455247799797,0.0,0.9485632918207977,0.0,0.36748034658344064,0.0,0.906620178161025,0.0,0.569821681274719,0.0,0.09170512832351368,1.0,0.44071057530135876,0.0,0.7116037898456069,1.0,0.7814094748083316,0.0,0.41844732635409665,1.0,0.229794186034796,0.0,0.36845518524435705,0.0,0.8083604021674373,0.0,0.1067722018411143,0.0,0.9370954404419121,0.0,0.19582566678922853,1.0,0.6377556134161214,1.0,0.3533984293746897,0.0,0.4520220464319374,0.0,0.8766344225663685,0.0,0.32286363388627626,0.0,0.5066979955655991,0.0,0.51746662245335,0.0,0.5578158431751903,0.0,0.7965024871218701,0.0,0.19994079080024452,0.0,0.2227930634170326,0.0,0.3386466977808039,0.0,0.6269340647628585,0.0,0.5248987736292196,1.0,0.21951910801564334,1.0,0.36838159508528123,0.0,0.0012084629381779646,0.0,0.8918013172494759,0.0,0.0945091146701772,0.0,0.7212800681163403,1.0,0.9205314146921983,0.0,0.35043196072350247,0.0,0.3354433504177686,1.0,0.18178217145647463
CPI_sqrt,1000,11.612969398498535,-0.18800389888209867,0.0,0.49402518361633785,0.0,0.48489062508331127,1.0,0.5056101091980925,0.0,0.5153777409824871,0.0,0.4349577242755125,1.0,0.4780765472674077,0.0,0.5245889625457805,0.0,0.4848515615448786,0.0,0.49548365042401277,1.0,0.4445794983015114,0.0,0.513181599294747,0.0,0.4891006447555988,0.0,0.49802580541389363,0.0,0.5397113722853215,0.0,0.4726495702871017,0.0,0.4790137471861135,1.0,0.48225248526110265,0.0,0.5221012605163178,1.0,0.502679296245214,0.0,0.4773952900009893,1.0,0.5023082058989882,0.0,0.48033740554711724,0.0,0.4908951123339992,0.0,0.48892370834909327,0.0,0.5487241285941972,0.0,0.5220396933162489,1.0,0.5157670181575009,1.0,0.4593836080843681,0.0,0.48679352870237513,0.0,0.455409206261326,0.0,0.4711496411233559,0.0,0.5030654507616272,0.0,0.5078819876491655,0.0,0.5091975491828026,0.0,0.505258242068425,0.0,0.46740645909965245,0.0,0.49636540431278825,0.0,0.5210850342216942,0.0,0.49822964643440754,0.0,0.5052539952078177,1.0,0.5212031921682116,1.0,0.4634262059868955,0.0,0.45425720524055296,0.0,0.5137576736042797,0.0,0.5151392658335545,0.0,0.5209328225522439,1.0,0.5012506776118513,0.0,0.49115973106219496,0.0,0.5424734256567562,1.0,0.52567754518941
CPI_n,1000,11.593063592910767,-0.18800389888209867,0.0,0.37457207293962247,0.0,0.2975958283376626,1.0,0.5458266861502611,0.0,0.8641899520538607,0.0,0.2331994991175933,1.0,0.28081311151266797,0.0,0.7810371741463273,0.0,0.582700872348637,0.0,0.4805318784757937,1.0,0.4621762910836007,0.0,0.40849457690246,0.0,0.7087655196039864,0.0,0.509907129161479,0.0,0.8826854518394307,0.0,0.45765944548801024,0.0,0.4420774860065654,1.0,0.8102181451266313,0.0,0.8189724298056043,1.0,0.5786316324253837,0.0,0.6666625018226353,1.0,0.4873134935659025,0.0,0.600332608018023,0.0,0.8128140609919161,0.0,0.3790909990787868,0.0,0.7633474386253425,0.0,0.3099954305014713,1.0,0.7085953916985162,1.0,0.2862423720506454,0.0,0.4374346789800472,0.0,0.28104207797626374,0.0,0.5104457331414247,0.0,0.40850369900745503,0.0,0.6256547461357578,0.0,0.5589512199504538,0.0,0.6846703521901201,0.0,0.14382693530338547,0.0,0.24954427711173593,0.0,0.6871356414133067,0.0,0.1709809257035162,0.0,0.45520540043163343,1.0,0.36770704836199486,1.0,0.7061431419491929,0.0,0.024214898688758243,0.0,0.5175310976324226,0.0,0.32563377075336963,0.0,0.4896196314469921,1.0,0.6103911022324184,0.0,0.24965799978133485,0.0,0.5673872062417371,1.0,0.688497819646267
CPI_bt,1000,12.651633024215698,-0.18800389888209867,0.0,0.43199056906555405,0.0,0.15138912397839288,1.0,0.6677591213738446,0.0,0.8703546367110866,0.0,0.18903388751105815,1.0,0.11082977967597035,0.0,0.20907910538327956,0.0,0.4550917254576761,0.0,0.517566438334426,1.0,0.40060600469083485,0.0,0.8165684019484127,0.0,0.6503692256546101,0.0,0.3682766288962369,0.0,0.9458976323942871,0.0,0.04891377346606334,0.0,0.2611214556117185,1.0,0.9094592468552436,0.0,0.9934504779057175,1.0,0.3395485183063169,0.0,0.5584859271088801,1.0,0.2766270956665766,0.0,0.17660081640910347,0.0,0.9576820320934718,0.0,0.30784747810073565,0.0,0.9971652986008569,0.0,0.5285476316840056,1.0,0.5643344588777564,1.0,0.3720726220778643,0.0,0.9237736858898519,0.0,0.31213204382350274,0.0,0.36199969674111704,0.0,0.8102098322132909,0.0,0.9893062104041735,0.0,0.49962397025910316,0.0,0.7281790678290673,0.0,0.6262092815598446,0.0,0.46894288364492503,0.0,0.7815574146452318,0.0,0.29103398678315384,0.0,0.9670340461138753,1.0,0.6899459318643826,1.0,0.35878640319140204,0.0,0.297248983674698,0.0,0.9073942755197575,0.0,0.39766940680546536,0.0,0.7861101633887572,1.0,0.6007211661914056,0.0,0.43110350851683177,0.0,0.7920947033698161,1.0,0.5065724139908466
CPI_sqd,1000,12.650029420852661,-0.18800389888209867,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8702175416795196e-147,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.6078320281078835e-305,0.0,1.0,1.0,0.28085848972037597,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.563279685045217e-260,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1538657667235087e-37,0.0,0.46851966132746536,0.0,5.0580593073150585e-220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.407884010532326e-224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
S-CPI,1000,12.247150421142578,-0.18800389888209867,0.0,0.6727045174223908,0.0,0.052341141325380765,1.0,0.6367072100103802,0.0,0.9511173345367337,0.0,0.01821789431945744,1.0,0.4902738974284602,0.0,0.9006435030867171,0.0,0.1883504798767776,0.0,0.17989314301354203,1.0,0.7566393513861522,0.0,0.9925178952935577,0.0,0.8972042243220166,0.0,0.2673789902149924,0.0,0.9970529227276315,0.0,0.6239077523329434,0.0,0.12079142596895542,1.0,0.831532906239494,0.0,0.9827745232864072,1.0,0.8632624813736711,0.0,0.7711316053736724,1.0,0.6378446854752015,0.0,0.34436403501453094,0.0,0.7505279184565525,0.0,0.025977457659829613,0.0,0.9896054489100254,0.0,0.7519823277618309,1.0,0.8349726072001367,1.0,0.06356556655013222,0.0,0.8955891108434839,0.0,0.586112460471188,0.0,0.7877745525273007,0.0,0.4576960486873031,0.0,0.8296868440827658,0.0,0.6788619336181803,0.0,0.9540760613967664,0.0,0.3154125075717559,0.0,0.30476516956790045,0.0,0.9906459617265587,0.0,0.5529252306639808,0.0,0.8058311828725977,1.0,0.4530241777042276,1.0,0.7334566652602214,0.0,0.012136156368201978,0.0,0.9351825519391672,0.0,0.5728199431315311,0.0,0.9518814037147763,1.0,0.9544446038307466,0.0,0.18092041208410098,0.0,0.6035276787087089,1.0,0.8540470811510175
S-CPI_sqrt,1000,12.26058292388916,-0.18800389888209867,0.0,0.48766117112203006,0.0,0.47623529651386587,1.0,0.5050234198405368,0.0,0.5699285842112249,0.0,0.4453259493132906,1.0,0.46642483663940393,0.0,0.533113039440868,0.0,0.4914736571189964,0.0,0.4925471713452971,1.0,0.5310644585461793,0.0,0.5266164130127166,0.0,0.5096983512829681,0.0,0.5004002948339492,0.0,0.596173605721772,0.0,0.5091506695097759,0.0,0.456607653850334,1.0,0.5481134359642166,0.0,0.5812222903515416,1.0,0.5279397352274279,0.0,0.5556047995720196,1.0,0.49705369120002507,0.0,0.4945807752317762,0.0,0.524413908403303,0.0,0.4727390331263661,0.0,0.5574337475491272,0.0,0.5291821997849544,1.0,0.5137410285859889,1.0,0.4811455273936814,0.0,0.5239064445127456,0.0,0.534730264820997,0.0,0.5246794183154255,0.0,0.5189477513932259,0.0,0.5266064968069991,0.0,0.4976076301650879,0.0,0.5239015206397232,0.0,0.4746201921773785,0.0,0.48263115427663206,0.0,0.5609502621623519,0.0,0.5285786666110524,0.0,0.5396053895638078,1.0,0.4993521194236107,1.0,0.504504778339815,0.0,0.43274931779015946,0.0,0.5376831879477527,0.0,0.5163302698561442,0.0,0.5438567617147982,1.0,0.5331614061473663,0.0,0.48639879891808546,0.0,0.5079897808960091,1.0,0.5225605784085957
S-CPI_n,1000,12.24599027633667,-0.18800389888209867,0.0,0.6505559803261078,0.0,0.25482506304452507,1.0,0.6100457207115219,0.0,0.8188367793565163,0.0,0.17551857311355268,1.0,0.3520345512055161,0.0,0.7006791938462436,0.0,0.5957999024848389,0.0,0.3922002032631044,1.0,0.7048056251201025,0.0,0.7872938061262624,0.0,0.62965602125445,0.0,0.48418797648039874,0.0,0.93087121513753,0.0,0.5518416592956356,0.0,0.36689637025119537,1.0,0.7507761157396025,0.0,0.9199344060495855,1.0,0.6704582249099713,0.0,0.7958437988558251,1.0,0.5396062756271068,0.0,0.47030737459352745,0.0,0.7028695874624724,0.0,0.33075717492583584,0.0,0.8369541603697228,0.0,0.6347968842087981,1.0,0.7621831107218515,1.0,0.3178883355827171,0.0,0.754043448830684,0.0,0.5187273503357687,0.0,0.7075691871100902,0.0,0.5726946233561198,0.0,0.7690852749907262,0.0,0.5360244708336955,0.0,0.7574062984200227,0.0,0.3140349942082008,0.0,0.33831287533892024,0.0,0.8411910438969126,0.0,0.7082324920187846,0.0,0.7792494177262017,1.0,0.3933416610112515,1.0,0.48010740280634245,0.0,0.11914090459005278,0.0,0.6566265019831619,0.0,0.5652835940075185,0.0,0.6856381267811533,1.0,0.6859938957070036,0.0,0.325673270372907,0.0,0.6438078726585088,1.0,0.6224471334336682
S-CPI_bt,1000,13.308833837509155,-0.18800389888209867,0.0,0.6854230608828282,0.0,0.054707105345603246,1.0,0.6678296380371703,0.0,0.9918721996463141,0.0,0.009875295346653826,1.0,0.08778662327674924,0.0,0.9940636343083215,0.0,0.4789599845741139,0.0,0.3430935638779506,1.0,0.9638616873293467,0.0,0.8968205079367804,0.0,0.9569402069156127,0.0,0.3431847569520763,0.0,0.9999704738282731,0.0,0.6258449018677293,0.0,0.04187404525462921,1.0,0.9748538108548414,0.0,0.9999211537051564,1.0,0.8609754436686237,0.0,0.9574191650735202,1.0,0.6400642924360356,0.0,0.3966536387486247,0.0,0.9551328108039912,0.0,0.3470370451219513,0.0,0.9989939936245821,0.0,0.3749409923693055,1.0,0.8381328490606523,1.0,0.048305979136744594,0.0,0.6854557790897704,0.0,0.5795009153374048,0.0,0.7280963197236962,0.0,0.7909291148970912,0.0,0.9978088974049982,0.0,0.5657073155919727,0.0,0.9466233104392524,0.0,0.07489416679033102,0.0,0.16163859568067573,0.0,0.9952417091049257,0.0,0.7971334129854617,0.0,0.9876033018081819,1.0,0.533798770449096,1.0,0.613145171493639,0.0,6.969267006430673e-05,0.0,0.9748786562145129,0.0,0.7630860833215977,0.0,0.968604197608237,1.0,0.8848254027497515,0.0,0.24993244030145156,0.0,0.6686488820464721,1.0,0.925193751048776
