method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,844.1248819828033,0.9608675570051627,1.0,8.786663362458924e-05,0.0,0.259771891962001,0.0,0.12226091766093261,0.0,0.9807207716980493,1.0,0.008424591952329252,0.0,0.8066672701308177,0.0,0.9822837796000254,0.0,0.8728401208778728,1.0,1.0478307179928592e-05,0.0,0.00036787888440803496,0.0,0.9181555473470402,0.0,0.405105016627465,1.0,0.3611976786094695,0.0,0.84249032124131,0.0,0.8662340781277975,0.0,0.9985806125297528,1.0,0.23717033613322602,0.0,0.5179832900937378,0.0,0.8410968562126454,0.0,0.8683818850192064,1.0,8.299445656279048e-06,0.0,0.024623394572446,0.0,0.8852364268847965,0.0,0.16708130866301563,1.0,0.003654794694963326,0.0,0.3303814500761887,0.0,0.06973245624133961,0.0,0.9585192629464232,1.0,6.520664082976246e-05,0.0,0.010133555849355158,0.0,0.7474180003777554,0.0,0.12310479631198235,1.0,0.024096731659936976,0.0,0.9999208551417001,0.0,0.04879627801393582,0.0,0.4985413001368033,1.0,0.13745453908913574,0.0,0.41897009190975465,0.0,0.38739819450383284,0.0,0.014293341158600481,1.0,0.04959997393026061,0.0,0.2767160000081308,0.0,0.7959721754917597,0.0,0.3230669955590145,1.0,1.5619521231968747e-09,0.0,0.4275180059920184,0.0,0.10833880690213848,0.0,0.0005415097841211525,0.0,0.5480950934070885,0.0,0.4716593517366898
CPI,300,16.132375240325928,0.9608675570051627,1.0,1.3976034300937922e-11,0.0,0.6424104285404413,0.0,0.13012080534253478,0.0,0.18136194100644293,1.0,0.0003627576674484724,0.0,0.7875634774030422,0.0,0.4162091219856044,0.0,0.0848223251916514,1.0,1.1751039414534406e-05,0.0,0.8820291705159777,0.0,0.809417606739405,0.0,0.2540938637206984,1.0,0.0002110290584048707,0.0,0.13867836898667457,0.0,0.4873104484032398,0.0,0.7807772942828692,1.0,6.644551887763318e-06,0.0,0.436583237223509,0.0,0.7399498013847808,0.0,0.8189994751902305,1.0,6.962372790427068e-05,0.0,0.15777221240446754,0.0,0.90437855887766,0.0,0.88987515058941,1.0,1.4196073029369828e-05,0.0,0.5795078668463538,0.0,0.1134737506037305,0.0,0.3719342877437398,1.0,1.8187538468269051e-09,0.0,0.505052564860795,0.0,0.6678626067825312,0.0,0.34042926816242647,1.0,4.671999901247815e-08,0.0,0.22287555716805352,0.0,0.9799076312482952,0.0,0.3723807330709757,1.0,6.829851009097764e-09,0.0,0.26987689043049956,0.0,0.520645193776324,0.0,0.24672762539053072,1.0,8.343313267269882e-10,0.0,0.200954375970199,0.0,0.9698863817402574,0.0,0.3500032161384011,1.0,3.575964855927275e-08,0.0,0.15544337670125513,0.0,0.5546094192291072,0.0,0.47530864126791245,0.0,0.2831848479620253,0.0,0.9662668200047818
CPI_sqrt,300,16.144680738449097,0.9608675570051627,1.0,0.034376850877388336,0.0,0.4983171810109045,0.0,0.4996581822336971,0.0,0.4988078113655774,1.0,0.2977390391603335,0.0,0.500041467104485,0.0,0.49964147612195386,0.0,0.4999045102227384,1.0,0.19550547503137555,0.0,0.4944545985423667,0.0,0.4998613875750208,0.0,0.49874509943115625,1.0,0.30076078560736597,0.0,0.502049473585854,0.0,0.49930374936030175,0.0,0.5009425114446198,1.0,0.256864989712595,0.0,0.49807459819795585,0.0,0.5000396504566573,0.0,0.49855205488100557,1.0,0.18309486883302523,0.0,0.499271454466697,0.0,0.49962481606300596,0.0,0.49713078315032894,1.0,0.156586993698914,0.0,0.4996863962083925,0.0,0.4991300305745998,0.0,0.5012468988328793,1.0,0.07636087530839175,0.0,0.5012683528528655,0.0,0.5030510759527288,0.0,0.49950925099952836,1.0,0.08566216184149567,0.0,0.5007607284853625,0.0,0.4989221442585039,0.0,0.4998713249724192,1.0,0.2256214529095259,0.0,0.5003299636820431,0.0,0.5008727097541611,0.0,0.4997189567587729,1.0,0.13902897572667688,0.0,0.4986762047174091,0.0,0.5010978107806973,0.0,0.4987988514299846,1.0,0.0510104228196936,0.0,0.5099439575808894,0.0,0.49943758346310324,0.0,0.5002282582466178,0.0,0.49977980546437933,0.0,0.4999431809358743
CPI_n,300,16.152656078338623,0.9608675570051627,1.0,1.2399373945881518e-06,0.0,0.4863830050486182,0.0,0.49399374063405554,0.0,0.49248660137783945,1.0,0.0027083517315756893,0.0,0.49998474091739964,0.0,0.5077714067554385,0.0,0.48974750485876706,1.0,0.0004954594424335688,0.0,0.49735972642670867,0.0,0.528153269644862,0.0,0.49294578034594944,1.0,0.03514989713399162,0.0,0.507377669347719,0.0,0.4850972481537735,0.0,0.499652450446246,1.0,0.008419993759278262,0.0,0.4750572869049227,0.0,0.4993590237889054,0.0,0.49687701829547615,1.0,0.00040530943394358345,0.0,0.501181083615463,0.0,0.489553751792341,0.0,0.510217691639854,1.0,0.0021109289964923055,0.0,0.49784610294891546,0.0,0.4940059998953123,0.0,0.5100147440387592,1.0,1.4590004051221705e-06,0.0,0.46431132684793264,0.0,0.500267505950333,0.0,0.49683468911593814,1.0,8.733006081201637e-06,0.0,0.4732538081366622,0.0,0.5078001224174469,0.0,0.5022157580109715,1.0,0.0004666248592305176,0.0,0.5026691674720505,0.0,0.4866786764503404,0.0,0.49061525521743643,1.0,0.001038744605785415,0.0,0.48334157352773893,0.0,0.5120596760326497,0.0,0.47167461212914885,1.0,0.00011446663830500678,0.0,0.4250352593801216,0.0,0.4978513898397188,0.0,0.4977929436229826,0.0,0.49758996649866805,0.0,0.5034073454018678
CPI_bt,300,16.333444833755493,0.9608675570051627,1.0,9.04076398833986e-15,0.0,0.4966275690346413,0.0,0.4956096628999435,0.0,0.49321878025996363,1.0,6.675752003783767e-09,0.0,0.4999057778392429,0.0,0.5021869471643432,0.0,0.49913557802359726,1.0,5.471835079318018e-12,0.0,0.4218170716454472,0.0,0.5133807748163826,0.0,0.48434028370406607,1.0,1.9454622088216183e-05,0.0,0.49687612900810235,0.0,0.4968273859484351,0.0,0.5063657055054889,1.0,3.8628360260051235e-07,0.0,0.49558569149253057,0.0,0.49983081904710214,0.0,0.4951429153546059,1.0,3.855291902478375e-18,0.0,0.5196606369682857,0.0,0.49932442164190827,0.0,0.48470905482376414,1.0,7.698213197888701e-17,0.0,0.4977367017008692,0.0,0.4942798277062571,0.0,0.5008145744204925,1.0,1.363034593330174e-26,0.0,0.504693805369338,0.0,0.5153225897210595,0.0,0.49780547470768316,1.0,3.770001260894479e-19,0.0,0.4951211598599354,0.0,0.4931219562256911,0.0,0.4934383789460358,1.0,1.1174698366226765e-17,0.0,0.49422757668272366,0.0,0.48722601726672604,0.0,0.495300820892253,1.0,2.592842730759046e-20,0.0,0.48666754273960194,0.0,0.5335535577012583,0.0,0.4732293537694977,1.0,4.739400108349221e-20,0.0,0.34913303376457505,0.0,0.5011087049078744,0.0,0.4999875640494237,0.0,0.49840130362701623,0.0,0.5027128221273094
CPI_sqd,300,16.322525024414062,0.9608675570051627,1.0,4.303264357092762e-71,0.0,0.279842117016054,0.0,0.006897502876686743,0.0,0.13775981602175702,1.0,0.0,0.0,0.7833956866594007,0.0,0.14345372142757506,0.0,0.11854632637680973,1.0,8.377484397782118e-217,0.0,2.202088666431132e-15,0.0,0.9999999147313471,0.0,0.20615755745630904,1.0,0.0,0.0,0.959131058625613,0.0,0.6851562632931366,0.0,0.915932421175474,1.0,0.0,0.0,0.072031635079594,0.0,0.7826079136984736,0.0,0.004101403153055153,1.0,1.003617297242819e-182,0.0,0.5725441866947474,0.0,0.31842813844334394,0.0,0.9998032074980753,1.0,5.080037543471179e-157,0.0,0.00021660069188661593,0.0,0.09739246892868059,0.0,0.7280886214134653,1.0,2.093303899925497e-192,0.0,0.9747967043950997,0.0,0.9999999988182499,0.0,0.9999917037416286,1.0,1.932309153544459e-266,0.0,0.00036841678755584827,0.0,0.8241789431881754,0.0,0.48913653207326047,1.0,3.107909855859317e-158,0.0,0.020082136642855682,0.0,0.948915992310347,0.0,0.09216393237996462,1.0,9.760794431816082e-147,0.0,7.665086386873092e-06,0.0,0.9999698982424965,0.0,0.7130243742998222,1.0,2.569619429924292e-81,0.0,2.2500594650815097e-32,0.0,0.850518979013216,0.0,0.3420904076204545,0.0,0.002539533146251214,0.0,0.8806930776919024
S-CPI,300,29.167738437652588,0.9608675570051627,1.0,5.7495370051664905e-08,0.0,0.278955968788534,0.0,0.38864021669156334,0.0,0.13340030182418522,1.0,0.00039761427506087606,0.0,0.6294314390887403,0.0,0.7156830630410156,0.0,0.323485236526362,1.0,0.0009317384829147298,0.0,0.7401026598463574,0.0,0.9633992596570824,0.0,0.10523331013667386,1.0,0.010192821162430414,0.0,0.8096512279541197,0.0,0.27506455487421777,0.0,0.9104512825686473,1.0,0.001482832850227654,0.0,0.20317916486859544,0.0,0.7917353372448958,0.0,0.31102176290061123,1.0,2.6538144123416075e-05,0.0,0.9329614055220861,0.0,0.5645639239249927,0.0,0.786247008020245,1.0,1.278509664450754e-05,0.0,0.572194248547439,0.0,0.17350205999364177,0.0,0.8198705143675307,1.0,1.9661761064590824e-07,0.0,0.771879477807359,0.0,0.9626812283717202,0.0,0.18747420202460274,1.0,0.00015756076126768504,0.0,0.3718152297940843,0.0,0.29055325171438134,0.0,0.24652179274318653,1.0,0.00026223597142627057,0.0,0.5525094700614558,0.0,0.5239582262704863,0.0,0.07117623765383849,1.0,3.109413992553568e-06,0.0,0.0307198142850563,0.0,0.6399488918606697,0.0,0.23942479460470317,1.0,0.0001240114057377011,0.0,0.2041667157997727,0.0,0.5637351818794079,0.0,0.35894396484672864,0.0,0.0945964566102584,0.0,0.5522278660324197
S-CPI_sqrt,300,29.16106128692627,0.9608675570051627,1.0,0.014885883319914767,0.0,0.49941818461133425,0.0,0.499166901632728,0.0,0.4990951167767942,1.0,0.26327295720956145,0.0,0.5000277880292291,0.0,0.49999734755963854,0.0,0.49921207688162694,1.0,0.23090599786071736,0.0,0.5043310552143376,0.0,0.5047251493395846,0.0,0.49802968492783745,1.0,0.35158629295584964,0.0,0.5013926172023864,0.0,0.4991224145369109,0.0,0.5017403274963421,1.0,0.30711429414717023,0.0,0.49783056368958395,0.0,0.49985161355599195,0.0,0.499946546499917,1.0,0.12058443295261934,0.0,0.5015037875284191,0.0,0.4999981830895288,0.0,0.5023442661930678,1.0,0.2018367292312937,0.0,0.5011735427275623,0.0,0.4991378361426639,0.0,0.501366170281624,1.0,0.0732425613149016,0.0,0.5015006628400411,0.0,0.5044708517974454,0.0,0.49892235468633983,1.0,0.12839401028573344,0.0,0.4969913477232891,0.0,0.5000211059090964,0.0,0.4994297414207534,1.0,0.18365978426539342,0.0,0.5000732551733393,0.0,0.4999062826156785,0.0,0.49864620016742184,1.0,0.15746753060522728,0.0,0.497916543822066,0.0,0.502044821551089,0.0,0.4983157656205877,1.0,0.0668679940160641,0.0,0.49808027366536023,0.0,0.5000430313100535,0.0,0.49986031587888,0.0,0.49909106615993987,0.0,0.5001622836752909
S-CPI_n,300,29.175470113754272,0.9608675570051627,1.0,2.4722376570692127e-06,0.0,0.49688133884506325,0.0,0.49264150205608886,0.0,0.49467689816740784,1.0,0.009159986579146495,0.0,0.5009650796011036,0.0,0.49796716106449634,0.0,0.4944648662439523,1.0,0.019015008235097716,0.0,0.5422251650039173,0.0,0.5481193057599278,0.0,0.4799479247197278,1.0,0.07121693036139706,0.0,0.5177223319610899,0.0,0.4933806820444519,0.0,0.5147326435969684,1.0,0.03551735021969475,0.0,0.477144643493721,0.0,0.5012363355823233,0.0,0.49718975093496287,1.0,0.0028122926791522593,0.0,0.5071589847183028,0.0,0.5115638675716526,0.0,0.525761692875444,1.0,0.0015346850087007726,0.0,0.5019252008939479,0.0,0.48898672916929076,0.0,0.5043029156237279,1.0,2.7138747683807652e-05,0.0,0.5070611792215197,0.0,0.5448494820697375,0.0,0.49861797616020187,1.0,0.000258292064940942,0.0,0.5014054145825123,0.0,0.4989346993863459,0.0,0.4968332927518782,1.0,0.0056825338308579545,0.0,0.4985605543544634,0.0,0.4983011209968661,0.0,0.48699973512197314,1.0,0.00043798339051374436,0.0,0.4758967251750822,0.0,0.5310842484769057,0.0,0.4723116024156632,1.0,0.0004135046616644891,0.0,0.4422179484815419,0.0,0.5029281904792298,0.0,0.5017122289162979,0.0,0.48660193360492066,0.0,0.503400532553049
S-CPI_bt,300,29.36213970184326,0.9608675570051627,1.0,6.210559772346055e-20,0.0,0.4936566947028454,0.0,0.4878293610668699,0.0,0.4957960628633265,1.0,9.463647757150272e-09,0.0,0.4979239549834812,0.0,0.493685047465949,0.0,0.4962885497619146,1.0,4.078500082767605e-08,0.0,0.5538252425568754,0.0,0.525838142197714,0.0,0.46726649692278044,1.0,9.136876730296601e-06,0.0,0.5061405797461053,0.0,0.4928397256338485,0.0,0.5097115790725503,1.0,4.536765487361587e-06,0.0,0.4916554103333824,0.0,0.5069118287422055,0.0,0.5002990527417482,1.0,1.6814661061920984e-14,0.0,0.5109821623913667,0.0,0.5024331462024791,0.0,0.5381542253203742,1.0,2.9516710214771686e-18,0.0,0.5013104496688491,0.0,0.49166324153984886,0.0,0.5104478711908634,1.0,4.782968172754203e-27,0.0,0.5275897640473608,0.0,0.5426296962775644,0.0,0.493025884509224,1.0,1.4867335990072015e-15,0.0,0.4685983434514823,0.0,0.5006710997260531,0.0,0.49406095495352176,1.0,7.379944702365062e-15,0.0,0.49982476715942437,0.0,0.49859700777267035,0.0,0.48774715565998616,1.0,3.059292752940409e-21,0.0,0.47600531868511775,0.0,0.524579782860806,0.0,0.4849180402410456,1.0,1.980514087002107e-20,0.0,0.5186787022515881,0.0,0.5009025851363335,0.0,0.5003914131180199,0.0,0.4936681939456023,0.0,0.49889366192027756
