method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.953978538513184,-0.5939889741719029,0.0,0.25188566754286645,0.0,0.06317101532183445,0.0,0.0067602573168876745,0.0,0.01563940690994281,0.0,0.21297463119049098,0.0,0.1301807435098128,0.0,0.009553706387009586,0.0,0.032317604191337,0.0,0.3687224217203813,0.0,0.1037858481243985,0.0,0.3578916105888378,0.0,0.027609925543798042,0.0,0.0069846283151128175,0.0,0.04185656305506502,0.0,0.09441714768727016,0.0,0.0052522659253672055,0.0,0.17780459694015005,0.0,0.062034571871745436,0.0,0.00186043795766766,0.0,0.026198195958062387,0.0,0.16367636049384615,0.0,0.08386302241319243,0.0,0.029914433442770227,0.0,0.24302188356520515,0.0,0.05668983963641783,0.0,0.13592247263555168,0.0,0.009694489990809463,0.0,0.007711825253090665,0.0,0.05578670381324602,0.0,0.048751689099725604,1.0,0.017801983461170234,0.0,0.06526880986821948,0.0,0.5970135072303506,0.0,0.3908419747673122,0.0,0.2405108959534411,0.0,0.3419179151525047,0.0,0.03334803278981824,0.0,0.0026036295994310565,0.0,0.16439369022157346,0.0,0.002968677916700191,0.0,0.3658740786484245,0.0,0.07345675408858543,0.0,0.06523359237494897,0.0,0.007564136453080739,0.0,0.013075296869499042,0.0,0.013500358946014535,0.0,0.0015315724470492675,0.0,0.031064357053952274,0.0,0.0011905452824187979,0.0,0.02383086434211623
CPI,300,3.768592357635498,-0.5939889741719029,0.0,0.47758548810647267,0.0,0.5932724553985071,0.0,0.8266336742610886,0.0,0.6354722158058035,0.0,0.07251491091181703,0.0,0.628087296379545,0.0,0.8809521622538643,0.0,0.36795093782844646,0.0,0.13205302753014947,0.0,0.113824464153785,0.0,0.5641637739877295,0.0,0.5391836839197077,0.0,0.5840232774446695,0.0,0.6859311461586756,0.0,0.8904233799388332,0.0,0.5557333361536297,0.0,0.5320913155326287,0.0,0.07594424618678955,0.0,0.7321574647345144,0.0,0.12241485770069727,0.0,0.033868382878634536,0.0,0.21378753019799218,0.0,0.1452630509238883,0.0,0.7757459652443642,0.0,0.542514328497206,0.0,0.4189792452616581,0.0,0.28532886902316645,0.0,0.7758537966509087,0.0,0.7279502959632504,0.0,0.5581905788792697,1.0,0.09718886683125783,0.0,0.8028464423437554,0.0,0.09444411985788831,0.0,0.864040816479615,0.0,0.5179316418554941,0.0,0.13450259167694034,0.0,0.9712825600352586,0.0,0.29281639351233857,0.0,0.4980698971085373,0.0,0.6960865348437208,0.0,0.16068853144100964,0.0,0.23208130744805688,0.0,0.551736004875249,0.0,0.736550828747672,0.0,0.020389353357800028,0.0,0.09402598356454556,0.0,0.6876560435879532,0.0,0.32216933671102377,0.0,0.7400914913602913,0.0,0.23388636243681582
CPI_sqrt,300,3.7630574703216553,-0.5939889741719029,0.0,0.39556598185385283,0.0,0.520663806083893,0.0,0.451746599618272,0.0,0.5929419731513221,0.0,0.41203109920997966,0.0,0.5582028452679124,0.0,0.49271240598584976,0.0,0.5262299412435322,0.0,0.5091477709412399,0.0,0.4552237459513918,0.0,0.45175074068688387,0.0,0.4447184235059086,0.0,0.5580200299001185,0.0,0.528497773142387,0.0,0.5412542376965376,0.0,0.4975515986750049,0.0,0.5645679552527614,0.0,0.38076823092284523,0.0,0.5943396507166009,0.0,0.4819662494551093,0.0,0.36910693076143825,0.0,0.4478908554427682,0.0,0.4368899587231343,0.0,0.39445845889836595,0.0,0.48287250798618486,0.0,0.44915312074748887,0.0,0.51164658991297,0.0,0.3920379718271262,0.0,0.46443922069237276,0.0,0.47399703680105454,1.0,0.2757236890006828,0.0,0.5085938857671443,0.0,0.37050157231899516,0.0,0.5353802138692466,0.0,0.3976476198751594,0.0,0.4697418653507325,0.0,0.588489388046448,0.0,0.5427413604697797,0.0,0.4644513655291708,0.0,0.48596685140270407,0.0,0.6073888615399472,0.0,0.47406855076931576,0.0,0.5479514595701516,0.0,0.5791759571453863,0.0,0.47271635639073417,0.0,0.5246250414223523,0.0,0.49827084168807523,0.0,0.48466512915761856,0.0,0.5043128069938247,0.0,0.4977741180166417
CPI_n,300,3.761648178100586,-0.5939889741719029,0.0,0.28234182701614696,0.0,0.5179623828987808,0.0,0.8704059381960115,0.0,0.396134772965505,0.0,0.33409298453106295,0.0,0.5971148924743584,0.0,0.516889156367834,0.0,0.508218698453732,0.0,0.36451213967578044,0.0,0.12976821310908926,0.0,0.319488320347431,0.0,0.1929331261894704,0.0,0.9071807155416319,0.0,0.8159611918191478,0.0,0.5843735196634452,0.0,0.38498518847686447,0.0,0.2992004694296977,0.0,0.46351293420397777,0.0,0.6364200374016303,0.0,0.16485616790603214,0.0,0.24732208194619204,0.0,0.36185582557040885,0.0,0.6142550618701462,0.0,0.8862215917969867,0.0,0.1488220232479256,0.0,0.22169780343402185,0.0,0.4742511283638573,0.0,0.8099297210652218,0.0,0.502203550024494,0.0,0.3752430709098085,1.0,0.025370951337753904,0.0,0.4932268898386747,0.0,0.18133315461753996,0.0,0.44253619718500065,0.0,0.5282333339948114,0.0,0.5798521885991217,0.0,0.9156452777987159,0.0,0.20697686367629264,0.0,0.10404260436848806,0.0,0.6942724043135508,0.0,0.809403994749051,0.0,0.16959995050240145,0.0,0.32497825116179546,0.0,0.5620526960109683,0.0,0.4503804829823698,0.0,0.4056738052901102,0.0,0.12118498356966872,0.0,0.6820121330826453,0.0,0.46380290410302133,0.0,0.3309345323280114
CPI_bt,300,3.9487805366516113,-0.5939889741719029,0.0,0.555019401196557,0.0,0.8080374077001831,0.0,0.6293049167275664,0.0,0.636619160373336,0.0,0.017299718896410902,0.0,0.976173254409896,0.0,0.8899620907873974,0.0,0.04013440611294877,0.0,0.06462416462306197,0.0,0.0034087480506390113,0.0,0.9615729238472637,0.0,0.4276427323406507,0.0,0.7314269450296572,0.0,0.7509211567901308,0.0,0.7102958989154823,0.0,0.15786198451879097,0.0,0.7010696970816279,0.0,0.5634225439901516,0.0,0.7326031466622795,0.0,0.004080398069908402,0.0,0.02462682575111485,0.0,0.8757005633286576,0.0,0.37038885680013556,0.0,0.835216343302488,0.0,0.8660108110076141,0.0,0.03813416133504971,0.0,0.997415889583993,0.0,0.945024355535605,0.0,0.021184245770593635,0.0,0.18671928431116713,1.0,2.0233818397365953e-17,0.0,0.9336194117326709,0.0,0.001091628823323022,0.0,0.936072486356326,0.0,0.8483059389475353,0.0,0.16139770584124108,0.0,0.3318806845755391,0.0,0.19248888588484464,0.0,0.0026675293428400264,0.0,0.042185399302536175,0.0,0.11027743663511114,0.0,0.11547828583879222,0.0,0.6575718828037725,0.0,0.9808406503426972,0.0,0.41976817725236826,0.0,0.5556605178527532,0.0,0.9999835912189893,0.0,0.7662901055697617,0.0,0.6501383639260201,0.0,0.9592241599787675
CPI_sqd,300,3.9466278553009033,-0.5939889741719029,0.0,2.6608014721750538e-71,0.0,6.480544588009829e-64,0.0,5.5208993949474964e-52,0.0,0.9999999999999627,0.0,7.347582728398145e-51,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.092069422585124e-49,0.0,7.33000161146997e-201,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.204961372217475e-219,0.0,1.0,0.0,1.0,0.0,2.0661348702993367e-121,0.0,2.072978385926058e-09,0.0,1.0,0.0,1.0,0.0,1.4332481087259426e-88,0.0,0.0,0.0,1.0,0.0,0.018533204016836974,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.946336654104483e-113,0.0,2.0408803371749204e-121,1.0,2.021247736526418e-128,0.0,2.1100768276259825e-39,0.0,0.0,0.0,1.0,0.0,0.38942379464459725,0.0,4.701417345081094e-12,0.0,1.0,0.0,2.496283943164167e-13,0.0,0.0,0.0,3.460531543929603e-275,0.0,4.467557537166631e-37,0.0,0.0,0.0,2.083297645593114e-191,0.0,1.0,0.0,1.0,0.0,0.9993601814627979,0.0,0.00010110248779437347,0.0,1.0,0.0,0.9999999756063613,0.0,1.0
S-CPI,300,3.961784601211548,-0.5939889741719029,0.0,0.2330910826532807,0.0,0.7493998151143806,0.0,0.5433961910128882,0.0,0.6845538767716944,0.0,0.6605851634842433,0.0,0.9316989151153419,0.0,0.9274530284516035,0.0,0.8663526146130609,0.0,0.3749157690870609,0.0,0.13329603087626019,0.0,0.632495745761599,0.0,0.2926241978215808,0.0,0.7586278132286406,0.0,0.6197806620922781,0.0,0.7293325920162039,0.0,0.7631666714455593,0.0,0.6105986723003852,0.0,0.18307266585610732,0.0,0.9259555921422,0.0,0.2402467296230802,0.0,0.05531070981650781,0.0,0.4665205139713139,0.0,0.7728028768339378,0.0,0.5919166006888721,0.0,0.4385832415524115,0.0,0.39769658058681184,0.0,0.2822842976288532,0.0,0.8588628837586108,0.0,0.3904781735893169,0.0,0.40909023952698775,1.0,0.07763591917933212,0.0,0.9113354283619275,0.0,0.007901788713437257,0.0,0.772644811485411,0.0,0.32653083450489817,0.0,0.3385405825065755,0.0,0.9315522223481785,0.0,0.3518846160416844,0.0,0.18148405702929393,0.0,0.20683610288888454,0.0,0.6589613065678991,0.0,0.3223188878314429,0.0,0.8221190319011111,0.0,0.97661158605217,0.0,0.6089597815079955,0.0,0.3505127255056625,0.0,0.7483735718808893,0.0,0.9451598730068927,0.0,0.2834607979313175,0.0,0.6298814295882444
S-CPI_sqrt,300,3.941978931427002,-0.5939889741719029,0.0,0.49496605492710155,0.0,0.5327076349627425,0.0,0.5498356750835944,0.0,0.6574637496980583,0.0,0.46403983001854304,0.0,0.5974328499812058,0.0,0.6203176318674164,0.0,0.5440685602629107,0.0,0.4836090107276329,0.0,0.41607195448610906,0.0,0.48335566667388924,0.0,0.37727048876231395,0.0,0.58107324622005,0.0,0.5303279041096677,0.0,0.5268511761668029,0.0,0.5391463335811172,0.0,0.5052202427500411,0.0,0.45310650396528945,0.0,0.5858500497380393,0.0,0.45939115190824653,0.0,0.3868840914488926,0.0,0.4782272110501545,0.0,0.6032354208514623,0.0,0.51149438705772,0.0,0.5580502588195507,0.0,0.45718763906603205,0.0,0.5007190157724012,0.0,0.6659370284273259,0.0,0.5350899432663161,0.0,0.530253509385771,1.0,0.21053591157629037,0.0,0.6272939686345536,0.0,0.37644518003116856,0.0,0.5779112790809077,0.0,0.44779667270039003,0.0,0.44697167206839633,0.0,0.6070475528836586,0.0,0.5110883997336847,0.0,0.371714665911682,0.0,0.4349569516233172,0.0,0.4774678824869225,0.0,0.49711858029956807,0.0,0.5959089745437635,0.0,0.6712669922617469,0.0,0.50687074066309,0.0,0.482236358527579,0.0,0.5884152079509432,0.0,0.5954688316810254,0.0,0.5070032791046043,0.0,0.5054003965673145
S-CPI_n,300,3.925966501235962,-0.5939889741719029,0.0,0.3835781206868746,0.0,0.4225551936549122,0.0,0.6850980394937537,0.0,0.7859510886896024,0.0,0.5184249927401388,0.0,0.8828215319280601,0.0,0.8740739401128418,0.0,0.7825318593163922,0.0,0.28625051656179434,0.0,0.22157033108320656,0.0,0.682219157530287,0.0,0.17918005645936064,0.0,0.8256038583468002,0.0,0.6370050539983498,0.0,0.5745896754401075,0.0,0.6469278969758641,0.0,0.6668334044178529,0.0,0.35158074574192455,0.0,0.8361355469536194,0.0,0.30477187004378936,0.0,0.19232202911175916,0.0,0.4850902009723012,0.0,0.42453399059291597,0.0,0.4832672293471498,0.0,0.4521382406502762,0.0,0.38956081719332797,0.0,0.4462559924512822,0.0,0.8779432692683751,0.0,0.39063308737099384,0.0,0.3686309268097946,1.0,0.04297963544739518,0.0,0.7693440440331448,0.0,0.08389327670840391,0.0,0.6635799425161562,0.0,0.2870667522854936,0.0,0.3768316145021182,0.0,0.9282920221745392,0.0,0.2901200292975853,0.0,0.1782141256557359,0.0,0.32474828211308454,0.0,0.5302933635831576,0.0,0.3180411362079163,0.0,0.7520623792442336,0.0,0.8731139046387146,0.0,0.5911256124736204,0.0,0.44962646321507505,0.0,0.7434687285669765,0.0,0.7948273832924244,0.0,0.3528805032631149,0.0,0.5660475876050283
S-CPI_bt,300,4.126784563064575,-0.5939889741719029,0.0,0.005408390972486411,0.0,0.6217708469763397,0.0,0.8680495659049636,0.0,0.8129824055869546,0.0,0.09712622096699175,0.0,0.955802663672545,0.0,0.9999985003460635,0.0,0.9859244737359582,0.0,0.42381592514739486,0.0,0.0014456082291006923,0.0,0.8542471986122308,0.0,0.21944125616020727,0.0,0.9890112494428872,0.0,0.9740455414053655,0.0,0.7268579647485898,0.0,0.9380308130850763,0.0,0.43613915117283464,0.0,0.058273832923937424,0.0,0.9901549662348099,0.0,0.003909524690902371,0.0,0.0026838455873943227,0.0,0.479203294287082,0.0,0.8985334339884148,0.0,0.6226061868726183,0.0,0.8268186001026143,0.0,0.3894036131040582,0.0,0.31374407661252257,0.0,0.9999999699387339,0.0,0.232695657672644,0.0,0.8495243980866443,1.0,8.97569937456684e-11,0.0,0.9999982982256742,0.0,4.7584692976969624e-07,0.0,0.9509847582925953,0.0,0.1837038858444277,0.0,0.0026647596952838796,0.0,0.999214781633743,0.0,0.19856992091417497,0.0,0.0008074985474623599,0.0,9.069046807838897e-05,0.0,0.8680652359275814,0.0,0.46770150223361884,0.0,0.7019618012387657,0.0,0.9999999993473836,0.0,0.5600522705098369,0.0,0.14819101995697354,0.0,0.9185432486750729,0.0,0.8427341340160475,0.0,0.2649921295709457,0.0,0.5030927841024131
