method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4073.836735010147,0.29968491277051534,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9902868660462685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.213473765915296e-13,0.0,6.614539549421039e-08,1.0,3.469539637812602e-07,0.0,0.9999999997612871,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9754194186026274,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999853797610519,0.0,0.0,0.0,1.0,0.0,0.9999950527713584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9799779352399096,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0017499214273314356,0.0,0.9999999996093046,0.0,0.991973797472322,0.0,1.392849313663902e-08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6040892100648849,1.0,0.9999996736323389,0.0,1.0
CPI,1000,71.19498229026794,0.29968491277051534,1.0,0.016422155202395237,0.0,0.7041152361595023,0.0,0.12991419359441653,0.0,0.25107297742613394,0.0,0.7946098346932939,0.0,0.18675409679396776,0.0,0.26016905446780036,0.0,0.4020337911908969,0.0,0.41219196819491655,0.0,0.9403380559806657,0.0,0.9590860334165012,1.0,0.004786262412729885,0.0,0.6273386773334724,0.0,0.41288240408988025,1.0,1.2185502121353996e-05,0.0,0.20767257396379346,0.0,0.4136425835436859,1.0,0.19823355916036128,1.0,0.10206416000249807,0.0,0.04209970310649793,0.0,0.419418912841935,0.0,0.07328037243738697,1.0,0.09905503636737456,0.0,0.687805952828435,0.0,0.405654690886914,0.0,0.797649157010329,0.0,0.3173868195814935,0.0,0.06371113586871506,0.0,0.7282543396310067,0.0,0.09838019003502052,0.0,0.9812606223450901,0.0,0.5784429786676745,0.0,0.5061758219291482,0.0,0.84477685342892,0.0,0.5232207986117439,0.0,0.007886888389468905,0.0,0.1445381548454212,1.0,0.07707388674750258,0.0,0.42003397727322855,1.0,0.11396918287578506,0.0,0.058141854879757315,0.0,0.07555256904884532,0.0,0.545939979621168,1.0,0.4021823785343298,0.0,0.5011829429191521,1.0,0.0025000223930766517,0.0,0.6995538633580358,1.0,0.0010379615682871485,1.0,0.1209748304122778,0.0,0.03274707189939436
CPI_sqrt,1000,71.13041687011719,0.29968491277051534,1.0,0.4556225984145379,0.0,0.4739416785800149,0.0,0.4795629498475266,0.0,0.4616700288418234,0.0,0.5564542883968021,0.0,0.48226429576218915,0.0,0.47609412225760006,0.0,0.46578164680313555,0.0,0.4851134570198209,0.0,0.5973651245511268,0.0,0.6294335119663024,1.0,0.2722117680835644,0.0,0.5996224335070512,0.0,0.41486536384705286,1.0,0.03430673200603341,0.0,0.4893521836997358,0.0,0.4997065776564761,1.0,0.5298859452520807,1.0,0.4300666854918891,0.0,0.4360846224958917,0.0,0.48042393525898375,0.0,0.3805837382803978,1.0,0.48364029598450187,0.0,0.6314842795467734,0.0,0.6322568762672316,0.0,0.5378908793979031,0.0,0.5172187521569958,0.0,0.528478332715331,0.0,0.4907978330238462,0.0,0.4444759878732457,0.0,0.4975305194549531,0.0,0.5348875142895682,0.0,0.4546097558065615,0.0,0.4484442934294126,0.0,0.49088478287996107,0.0,0.42195498709942414,0.0,0.47601047817089515,1.0,0.2689994768492638,0.0,0.36272027773620874,1.0,0.32976095872704764,0.0,0.4395892328694119,0.0,0.5120909559487025,0.0,0.5132082310776024,1.0,0.41457676476124405,0.0,0.567294110688646,1.0,0.37708524280436867,0.0,0.48757134958050996,1.0,0.10729437960512705,1.0,0.23377793967939076,0.0,0.41211424567947763
CPI_n,1000,71.14666962623596,0.29968491277051534,1.0,0.05987484283276381,0.0,0.44617722812503424,0.0,0.1630304003049008,0.0,0.8024000660239317,0.0,0.701817089396361,0.0,0.5412023500373397,0.0,0.609384572728344,0.0,0.787690279071464,0.0,0.6291077636186573,0.0,0.8866739500326553,0.0,0.8075790577790791,1.0,0.06187275344296108,0.0,0.18432303829414654,0.0,0.4867356149859608,1.0,9.721176291123487e-05,0.0,0.3846959650925167,0.0,0.6048896682028193,1.0,0.0215347674405453,1.0,0.5315160533951001,0.0,0.060571134753284774,0.0,0.7816336397790387,0.0,0.4950366323049881,1.0,0.23157718059870497,0.0,0.2900455638284498,0.0,0.11542791945256126,0.0,0.8893803327064815,0.0,0.5951114571583762,0.0,0.16876422518258333,0.0,0.7656916328789501,0.0,0.5689806903604679,0.0,0.7337583498130198,0.0,0.8154507798715163,0.0,0.7319148899629032,0.0,0.32373241957476295,0.0,0.45775262175091935,0.0,0.19473046827645796,0.0,0.42885468337272487,1.0,0.21799851443956453,0.0,0.4560992025582965,1.0,0.024744744549037176,0.0,0.15851450692275587,0.0,0.43964927393824704,0.0,0.24039787848950894,1.0,0.40237851652142587,0.0,0.28497179128323435,1.0,0.2275165400325092,0.0,0.24282249980564502,1.0,0.2918840657349066,1.0,0.1627604780752389,0.0,0.32084039978015294
CPI_bt,1000,72.25598311424255,0.29968491277051534,1.0,1.1056690761499284e-13,0.0,0.3583235976417751,0.0,0.002052429404192103,0.0,0.0645557880349185,0.0,0.6956648106748218,0.0,0.00317386252050166,0.0,0.6671396662008002,0.0,0.9540180388484372,0.0,2.4190812436318135e-05,0.0,0.9698664055272378,0.0,0.9996649636531773,1.0,3.3335495695960255e-19,0.0,0.9997884951564835,0.0,0.999020026879673,1.0,3.3827283796896663e-13,0.0,0.37175869537195605,0.0,0.9152021730005107,1.0,0.00036869460534095025,1.0,0.003189690799038226,0.0,1.1248154636386887e-07,0.0,0.9999999962917986,0.0,6.189362998976553e-14,1.0,0.1397602352582461,0.0,1.075156616103408e-06,0.0,0.9976351686097517,0.0,0.9841289771215086,0.0,0.9869946314495538,0.0,0.03401104626706741,0.0,0.012816256700561433,0.0,0.6493782002503541,0.0,0.3323967809922166,0.0,0.9999471930413775,0.0,0.0005205145123726987,0.0,0.835859440850284,0.0,0.2376627575730343,0.0,0.00012306835844248755,0.0,0.2762962782982618,1.0,2.2301764101963204e-10,0.0,0.09352079639232874,1.0,1.0189787569473357e-20,0.0,8.143802632365848e-07,0.0,0.7931710416052442,0.0,0.013303652034935774,1.0,0.8383307068313016,0.0,0.9012523207255376,1.0,0.002141116023280387,0.0,0.4337768972704744,1.0,0.00037794428132940873,1.0,0.1527213914073009,0.0,0.708291819571044
CPI_sqd,1000,72.25632500648499,0.29968491277051534,1.0,6.9095798810548104e-18,0.0,1.0,0.0,2.8916651369143077e-96,0.0,2.177444969197656e-10,0.0,0.0,0.0,2.1677736259509363e-23,0.0,1.0,0.0,1.0,0.0,0.9999999999239934,0.0,1.0,0.0,1.0,1.0,2.8229167714366085e-246,0.0,4.88236342150078e-19,0.0,0.007944353438645415,1.0,1.0806833672447896e-13,0.0,3.5291615909217737e-43,0.0,1.0,1.0,0.011570399137810987,1.0,5.147096018934899e-16,0.0,1.266687410070051e-69,0.0,1.0,0.0,1.838187253323314e-12,1.0,0.054488645528098144,0.0,0.003218258108069708,0.0,2.714934158321965e-27,0.0,0.02834017160670027,0.0,0.16570391551411506,0.0,0.35533571311482776,0.0,0.9999825390821798,0.0,0.9999999999999999,0.0,0.03466005852291734,0.0,0.9949772579695815,0.0,0.0003334146549567917,0.0,9.511883514865659e-68,0.0,5.501479597468785e-18,0.0,8.364600399576903e-99,0.0,4.1803713731790274e-50,1.0,2.3892053021826307e-21,0.0,0.00027952710740988286,1.0,2.931316080113121e-20,0.0,6.473048912731107e-126,0.0,1.0,0.0,2.6622587537499528e-45,1.0,0.19524022328319723,0.0,2.6663242086960336e-09,1.0,0.0,0.0,1.0,1.0,0.0002409160981552506,1.0,0.8735968473305653,0.0,1.152936693189958e-05
S-CPI,1000,87.61492848396301,0.29968491277051534,1.0,0.041993297586348836,0.0,0.2926321390348648,0.0,0.04395857199129456,0.0,0.7173730115348815,0.0,0.5976434357337028,0.0,0.5466648184717132,0.0,0.4160357667697508,0.0,0.7689933905489241,0.0,0.19432536224106606,0.0,0.9883209531014583,0.0,0.9912351662494376,1.0,0.011694637175133426,0.0,0.8688832676767849,0.0,0.6162056014851456,1.0,0.0001536221827549934,0.0,0.3990194256601894,0.0,0.8398736280035524,1.0,0.466545099161676,1.0,0.4162025840361311,0.0,0.04282012705843997,0.0,0.8580283001443969,0.0,0.09597974077152788,1.0,0.23753654666689705,0.0,0.5636015186066013,0.0,0.28232307955909963,0.0,0.7754273938913498,0.0,0.5320758288323642,0.0,0.49340608759163507,0.0,0.9114376967191113,0.0,0.34112335120628845,0.0,0.8607287616012385,0.0,0.5162717113252033,0.0,0.6711486934929822,0.0,0.05793391059740378,0.0,0.5387762443601457,0.0,0.05202225426294096,0.0,0.592248395911804,1.0,0.06736750782982905,0.0,0.7795564404319322,1.0,0.001549779234156434,0.0,0.18771369246710362,0.0,0.4238777256256798,0.0,0.32601647387739685,1.0,0.568171429402363,0.0,0.7663956092147763,1.0,0.029047913790415863,0.0,0.6493410677455348,1.0,0.45679050157897777,1.0,0.5627806081829639,0.0,0.08934828093448649
S-CPI_sqrt,1000,87.64316129684448,0.29968491277051534,1.0,0.3223218713237198,0.0,0.5006610553971703,0.0,0.4009627274134364,0.0,0.5176105189092254,0.0,0.46608464306595837,0.0,0.4977823258007645,0.0,0.5083514889144344,0.0,0.5336211418143423,0.0,0.5279843958623688,0.0,0.6266116587792875,0.0,0.7267568247651851,1.0,0.19531835058652847,0.0,0.6181433690190916,0.0,0.5327161254668783,1.0,0.0037311640632506212,0.0,0.5409126893659022,0.0,0.49953169516427864,1.0,0.5151610272012488,1.0,0.48826794052361017,0.0,0.31105468523136226,0.0,0.5657331112132518,0.0,0.352299718591928,1.0,0.4793132899428004,0.0,0.5639970841329882,0.0,0.4801375929830698,0.0,0.5423070218288382,0.0,0.5061009876742002,0.0,0.5270178647743992,0.0,0.5376269241068157,0.0,0.464170677264501,0.0,0.5879350070149809,0.0,0.5040937616185512,0.0,0.49351948959089564,0.0,0.4656697414657387,0.0,0.5141143408293776,0.0,0.4007306962515919,0.0,0.49362657756203915,1.0,0.21398128148137063,0.0,0.595276568605795,1.0,0.1499429556245095,0.0,0.39415702351722515,0.0,0.49433799186660765,0.0,0.40823507913892193,1.0,0.49053651416491584,0.0,0.5525356894109708,1.0,0.3824890511226422,0.0,0.5394195701639789,1.0,0.40320146217313957,1.0,0.5251758887870526,0.0,0.4221626910567219
S-CPI_n,1000,87.66572046279907,0.29968491277051534,1.0,0.14871980632501114,0.0,0.5850508256983499,0.0,0.08878560711904948,0.0,0.5773321955364271,0.0,0.2942260398849248,0.0,0.4790786452589837,0.0,0.7011465460201621,0.0,0.6737784838167116,0.0,0.39156095337273966,0.0,0.9728093128416772,0.0,0.9801037678276489,1.0,0.02162393510586826,0.0,0.9229208206375373,0.0,0.4799930707054636,1.0,0.0002556899753601124,0.0,0.5555885208177717,0.0,0.8587242823766772,1.0,0.43011230817074986,1.0,0.6153934392738354,0.0,0.05612827213421619,0.0,0.8443774544894673,0.0,0.08960782991622013,1.0,0.16668373845950957,0.0,0.5103657873431076,0.0,0.2782698598678935,0.0,0.5425069769509832,0.0,0.640641327458593,0.0,0.24963774946282963,0.0,0.623913853139086,0.0,0.3994498550436004,0.0,0.8286706714771801,0.0,0.5323878923867229,0.0,0.5694571155414704,0.0,0.2440266075864012,0.0,0.3915375673787662,0.0,0.1265756831436598,0.0,0.4509745124010379,1.0,0.033246515949042724,0.0,0.6723778928670955,1.0,0.006914248671172479,0.0,0.2625883071362214,0.0,0.40186569495805713,0.0,0.28300399389474795,1.0,0.5827621777589943,0.0,0.8275767311964599,1.0,0.06777598085286493,0.0,0.7647453435478373,1.0,0.25290350806008877,1.0,0.5060144720016766,0.0,0.15035189621827366
S-CPI_bt,1000,88.7346441745758,0.29968491277051534,1.0,8.683164226188159e-13,0.0,0.13470053383689823,0.0,0.00022948964372767507,0.0,0.9781513578567859,0.0,0.6070168129534576,0.0,0.42269910146910517,0.0,0.4752255657918817,0.0,0.8071811754581479,0.0,0.00036589967975857754,0.0,0.9999999907681314,0.0,1.0,1.0,3.2221038256356537e-16,0.0,0.9993054558962907,0.0,0.5890149326895331,1.0,1.9571346940620363e-05,0.0,0.941946058281421,0.0,0.9125491269646394,1.0,0.6973262537417125,1.0,0.7876232154707885,0.0,2.1083926099790718e-09,0.0,0.9847623119734193,0.0,0.008699345297328003,1.0,0.000616491247383172,0.0,0.9992778900391257,0.0,0.9976071689694672,0.0,0.989346348476463,0.0,0.9112349743441648,0.0,0.02611327004400358,0.0,0.9799025891824067,0.0,0.07655288332473069,0.0,0.999971805971796,0.0,0.9993225739220168,0.0,0.25841979375728247,0.0,0.034542685018294245,0.0,0.22017636378221012,0.0,6.090809216755587e-08,0.0,0.9076463954295786,1.0,2.2970240670242223e-07,0.0,0.10226829920632713,1.0,2.6019663749845728e-12,0.0,0.010323272768193406,0.0,0.5475064804353162,0.0,0.00028380591301937927,1.0,0.5734598627637554,0.0,0.9414316378529344,1.0,1.4233681561150157e-10,0.0,0.8989444720479949,1.0,0.2992983203160605,1.0,0.6514994769490778,0.0,0.00011975087026439181
