method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.67744088172913,0.24898013427361165,0.0,0.8023951399321089,1.0,0.7768800770218962,0.0,0.6352371883981462,1.0,0.7705307764447891,0.0,0.039852932031614996,0.0,0.2036808703047852,1.0,0.6380547552861846,0.0,0.9117484690929396,0.0,0.9876324097400044,0.0,0.5389884977229455,0.0,0.953351134628984,0.0,0.9935601471883434,0.0,0.3601257267517781,1.0,0.24765975440973387,1.0,0.49981396202701356,0.0,0.31695778105220107,0.0,0.24828121533415326,0.0,0.022405072733791442,1.0,0.9497577598164324,0.0,0.11455984200036295,0.0,0.995075517558797,0.0,0.4527858712543933,0.0,0.10727706718608421,0.0,0.7958551553568269,0.0,0.005399637348701636,1.0,0.1937355955786988,0.0,0.4505660713775138,0.0,0.44998691023480586,1.0,0.36902085109523264,0.0,0.5391163663431202,1.0,0.11112543463099578,0.0,0.9700320387560355,0.0,0.16983022532435743,0.0,0.9732845789276443,1.0,0.7180833225774881,0.0,0.7639857057990904,0.0,0.40852626446643536,0.0,0.6753991726526389,1.0,0.6244863599868526,0.0,0.9299563143903178,1.0,0.8236517086665678,0.0,0.14373073946998627,0.0,0.5181384811631771,0.0,0.5179279122440734,0.0,0.5384176342147734,0.0,0.6642090227704363,0.0,0.37899455649959424,0.0,0.6689915185096074,0.0,0.4712941094159251,0.0,0.9980054627342944
CPI,300,6.484789133071899,0.24898013427361165,0.0,0.2683109615757977,1.0,0.03388835768528492,0.0,0.15471088201921274,1.0,0.05400274421967821,0.0,0.008833881378741203,0.0,0.7016999547563638,1.0,0.015394031462707868,0.0,0.5588586953674818,0.0,0.19139960701200354,0.0,0.7228404183543278,0.0,0.07229505898083097,0.0,0.17721278463934542,0.0,0.2174914451784064,1.0,0.33417881699107654,1.0,0.02683606398652273,0.0,0.9053622455178636,0.0,0.5557329913864898,0.0,0.7455025315832571,1.0,0.0030457998040876685,0.0,0.5632588236552862,0.0,0.1924169027693095,0.0,0.49888030871592975,0.0,0.4495261401464426,0.0,0.43179549072239976,0.0,0.1183996987933365,1.0,0.005742436788825701,0.0,0.27206702628551394,0.0,0.5272172853238823,1.0,0.085542878440308,0.0,0.8219387572409227,1.0,0.001548630428721071,0.0,0.801198529630861,0.0,0.48728550484475686,0.0,0.6918337769381329,1.0,0.0121545233864366,0.0,0.4589572319225877,0.0,0.6286165373933597,0.0,0.8752088411821135,1.0,0.037467127848752,0.0,0.6272317106371877,1.0,0.036518925737822984,0.0,0.31264914444573144,0.0,0.6524867905472164,0.0,0.9256287055813123,0.0,0.895109618371402,0.0,0.20417700365861396,0.0,0.724162501515181,0.0,0.8603467997104148,0.0,0.3969835261903488,0.0,0.900985932474164
CPI_sqrt,300,6.4873762130737305,0.24898013427361165,0.0,0.4714138054667568,1.0,0.45884978227844314,0.0,0.5015298936877894,1.0,0.3895503825552798,0.0,0.48465205551480356,0.0,0.5194090276564463,1.0,0.43166399761174234,0.0,0.5446256326470678,0.0,0.506171352920231,0.0,0.4897907075289756,0.0,0.48478613277603955,0.0,0.47239519494582594,0.0,0.485896939281955,1.0,0.5714882145716692,1.0,0.37500971462690247,0.0,0.5242383354811682,0.0,0.49103042973301797,0.0,0.5172666275534619,1.0,0.3899774599920072,0.0,0.5102274362679908,0.0,0.46686466802456306,0.0,0.5082728555365161,0.0,0.5142396333921548,0.0,0.5184672826720291,0.0,0.49567736510761917,1.0,0.4824151108727237,0.0,0.49180397512007573,0.0,0.511556803436512,1.0,0.4517556419928994,0.0,0.5016399931640834,1.0,0.47761763000833735,0.0,0.491043370432583,0.0,0.5022877898925157,0.0,0.4943132400798651,1.0,0.4516547467978515,0.0,0.5093168440612944,0.0,0.5274053403490038,0.0,0.4987702069388407,1.0,0.4468049936847175,0.0,0.4841518756078114,1.0,0.5049372839273608,0.0,0.5051561312766376,0.0,0.5029875280712233,0.0,0.47322792220934895,0.0,0.5047898430185775,0.0,0.5157396840879699,0.0,0.5011643873006382,0.0,0.535962959442609,0.0,0.5137701403131705,0.0,0.4849652738451585
CPI_n,300,6.492077112197876,0.24898013427361165,0.0,0.3314479419316344,1.0,0.24874945495692374,0.0,0.4398141829360516,1.0,0.20749038767173822,0.0,0.41377427398864997,0.0,0.5467113737627506,1.0,0.038915225895291346,0.0,0.5948929511250837,0.0,0.6062462891827265,0.0,0.35061304441899566,0.0,0.3902266285276253,0.0,0.4547833063315541,0.0,0.3353365573385514,1.0,0.6063456256723033,1.0,0.08834008108819946,0.0,0.5554710043637764,0.0,0.4822904158185209,0.0,0.6317128938848149,1.0,0.12278797145937426,0.0,0.4826530209676027,0.0,0.32882940714793524,0.0,0.5170565332220712,0.0,0.6249539185787523,0.0,0.4780831575302437,0.0,0.5053946112284489,1.0,0.3996220781221174,0.0,0.5956212023887947,0.0,0.43443068505603194,1.0,0.33530516386451215,0.0,0.676078228619465,1.0,0.30307711427008743,0.0,0.7490971296733694,0.0,0.5501263315959583,0.0,0.5260187419362955,1.0,0.2746284114736295,0.0,0.6601583811563801,0.0,0.6713262143598242,0.0,0.48130684544349883,1.0,0.35859914428068773,0.0,0.4817954470129561,1.0,0.21861983575717597,0.0,0.5535165094440435,0.0,0.5151492591752616,0.0,0.482504177903524,0.0,0.6547846388797527,0.0,0.7138359908236097,0.0,0.38210486957204837,0.0,0.5869559950724276,0.0,0.5671586184096652,0.0,0.41864096931920947
CPI_bt,300,6.690147638320923,0.24898013427361165,0.0,0.24403617521125626,1.0,0.0009139157807425693,0.0,0.2648786635079825,1.0,0.0010510160757878674,0.0,0.13598348232813917,0.0,0.6797550683513601,1.0,1.1607635416579986e-09,0.0,0.678767165509341,0.0,0.45445771715346994,0.0,0.5330906973699339,0.0,0.279463863168549,0.0,0.5470743385901214,0.0,0.4496161092554117,1.0,0.1839689817960446,1.0,0.00114281891151101,0.0,0.5837284011068394,0.0,0.3152659335167016,0.0,0.5428925791451181,1.0,0.00019912199289996425,0.0,0.4934471510627425,0.0,0.3590115933962036,0.0,0.5095133466536222,0.0,0.4121699430356488,0.0,0.5793746400506428,0.0,0.6677134237109641,1.0,0.38915248487039933,0.0,0.49330200742498514,0.0,0.48039273013533784,1.0,0.24175651973886514,0.0,0.5039515168776147,1.0,0.0009918316666332782,0.0,0.5695039346658612,0.0,0.38890393240406046,0.0,0.4011033430996621,1.0,0.19224703294626333,0.0,0.602530562119643,0.0,0.6676195904601917,0.0,0.449873375808257,1.0,0.07252935933459467,0.0,0.5252776713852694,1.0,0.16188760205039565,0.0,0.42504487796629153,0.0,0.47252132460159113,0.0,0.49877399578217535,0.0,0.679082650706347,0.0,0.7809664772743803,0.0,0.5271317583483467,0.0,0.4856275448694958,0.0,0.6187787281579619,0.0,0.2517145522399268
CPI_sqd,300,6.682665824890137,0.24898013427361165,0.0,1.0,1.0,3.600101746531518e-296,0.0,1.9326243465986372e-98,1.0,1.0172355021126652e-153,0.0,0.0,0.0,1.0,1.0,3.5586630434158654e-61,0.0,1.0,0.0,4.755808349619583e-78,0.0,3.35615993261127e-24,0.0,8.453378239555605e-12,0.0,3.49354469468092e-82,0.0,1.594461669681645e-08,1.0,0.9998312115600061,1.0,0.0,0.0,1.0,0.0,5.338488824986984e-28,0.0,1.0,1.0,6.622793515799328e-175,0.0,1.0,0.0,5.830039520279757e-262,0.0,0.8216783142276729,0.0,3.4060958661606784e-08,0.0,1.0,0.0,2.022632657220593e-245,1.0,0.0002651902689203633,0.0,6.377103131743956e-128,0.0,1.0,1.0,0.9644381123231032,0.0,1.0,1.0,2.0768942694388327e-33,0.0,5.956746198338654e-91,0.0,1.0789359044294849e-19,0.0,1.0330532588113867e-67,1.0,1.722565570070991e-288,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.248798584108981e-230,0.0,0.00710309401220114,1.0,9.5120539805e-311,0.0,1.0,0.0,6.481721723582239e-14,0.0,1.0,0.0,0.9999999999999891,0.0,1.0,0.0,0.007035464507106313,0.0,1.0,0.0,2.962234861307078e-21,0.0,9.184079499166439e-35
S-CPI,300,18.783540964126587,0.24898013427361165,0.0,0.21816276559074493,1.0,0.007991500660178471,0.0,0.6008440815017693,1.0,0.006555038822285155,0.0,0.048622617536359894,0.0,0.972120378809699,1.0,0.0018937545483749137,0.0,0.7111056904990457,0.0,0.6333569631392612,0.0,0.43273758799610074,0.0,0.10905763288165243,0.0,0.28633189703264006,0.0,0.36429546520696526,1.0,0.9693228682017281,1.0,0.000963020720057625,0.0,0.5894872211873912,0.0,0.44204020013846923,0.0,0.8662856114162064,1.0,0.07395651456830594,0.0,0.4227805611569243,0.0,0.13074858220033042,0.0,0.6947335903789353,0.0,0.8285044983436121,0.0,0.7691966587232928,0.0,0.3679180877238405,1.0,0.11721178651619907,0.0,0.48779288621381806,0.0,0.580527237414118,1.0,0.5655492332153123,0.0,0.8589338124382166,1.0,0.15508186630717924,0.0,0.6555949234219232,0.0,0.4281678457535649,0.0,0.18856374339873916,1.0,0.01039036396028845,0.0,0.8474812743918662,0.0,0.8755425387974871,0.0,0.5128471892362706,1.0,0.1461140380426939,0.0,0.42295887506213836,1.0,0.16959324747465565,0.0,0.5989524830854008,0.0,0.6049643669915178,0.0,0.7811884750679008,0.0,0.9718002027139122,0.0,0.8910300664262598,0.0,0.19099685836528835,0.0,0.9448546723964222,0.0,0.7302788208356777,0.0,0.698878950623094
S-CPI_sqrt,300,18.807942867279053,0.24898013427361165,0.0,0.4839615021935915,1.0,0.40127609816268395,0.0,0.5047904791977715,1.0,0.36709479795850086,0.0,0.48370520823890895,0.0,0.525868474227569,1.0,0.19844018762034682,0.0,0.5480179675678204,0.0,0.5127476186564617,0.0,0.5024480663353298,0.0,0.4735816048550628,0.0,0.47969252242543436,0.0,0.47825875411928037,1.0,0.753523573869487,1.0,0.34232344362848804,0.0,0.503996906486271,0.0,0.4906497117727493,0.0,0.534896691903408,1.0,0.4001783262657482,0.0,0.49696205554210715,0.0,0.4701201467937821,0.0,0.508124777364463,0.0,0.500414750656388,0.0,0.5142021177834467,0.0,0.4785073525769664,1.0,0.4469490759325304,0.0,0.4989831469670065,0.0,0.5163607984512609,1.0,0.4544549745635351,0.0,0.5085131643782754,1.0,0.39027806194414166,0.0,0.49569126860795754,0.0,0.4921448656662314,0.0,0.45762841545194705,1.0,0.4314719753287244,0.0,0.5257681921844165,0.0,0.5361447085410449,0.0,0.5129257669384115,1.0,0.43793423044994073,0.0,0.500535016758317,1.0,0.4409247994629762,0.0,0.5083465107830432,0.0,0.5002225447729022,0.0,0.5153043763715744,0.0,0.5315191832091709,0.0,0.5368501853014627,0.0,0.49165961016083215,0.0,0.5310805349711508,0.0,0.5154697226590833,0.0,0.5105290590033513
S-CPI_n,300,18.766770601272583,0.24898013427361165,0.0,0.33958115015126056,1.0,0.08708828309464312,0.0,0.4811181192458426,1.0,0.08777783934536659,0.0,0.29427488294604554,0.0,0.740248195009308,1.0,0.03903136868548491,0.0,0.6082684859190609,0.0,0.522226838863598,0.0,0.5257718067218038,0.0,0.34117936956746325,0.0,0.41319033444728326,0.0,0.3451556657256646,1.0,0.8478983354754953,1.0,0.05925523380509391,0.0,0.6717752084918719,0.0,0.47462456991965263,0.0,0.7026728648083812,1.0,0.2029626135406694,0.0,0.579888394834687,0.0,0.27701789578612546,0.0,0.5808315184463617,0.0,0.5705645307021442,0.0,0.5845050274107132,0.0,0.3390799584744942,1.0,0.33059649980212635,0.0,0.5418454489943487,0.0,0.5229649768365953,1.0,0.3422680598445873,0.0,0.6356070079677717,1.0,0.1687472115757459,0.0,0.643045922072774,0.0,0.584545318442876,0.0,0.38418283759291366,1.0,0.22084104967724294,0.0,0.5277294436107933,0.0,0.6480052478324213,0.0,0.5896183798372873,1.0,0.1807336676092945,0.0,0.5262378191206143,1.0,0.17747498699341185,0.0,0.4901344001724538,0.0,0.4476343564772086,0.0,0.6167876453635593,0.0,0.6614783710162877,0.0,0.7004650241620621,0.0,0.382100144238245,0.0,0.6979502391774299,0.0,0.6122051709031774,0.0,0.5980907125687833
S-CPI_bt,300,18.967329740524292,0.24898013427361165,0.0,0.40028646604088536,1.0,0.003294032396057191,0.0,0.540501695082395,1.0,0.0001539414637918287,0.0,0.24992098401645685,0.0,0.8205336098447824,1.0,4.515510584092076e-18,0.0,0.940626912408289,0.0,0.5302168479472092,0.0,0.4169209265901576,0.0,0.3318135650737194,0.0,0.2930225106809461,0.0,0.32034395886931255,1.0,0.9994194265076705,1.0,1.1658918447373858e-05,0.0,0.5330306565272622,0.0,0.45837993863261906,0.0,0.8399440833721187,1.0,0.009162342693945863,0.0,0.4148821583770461,0.0,0.1574280735052821,0.0,0.5650765941724047,0.0,0.5731527763814982,0.0,0.608247232928079,0.0,0.3974907391210907,1.0,0.2503679488021917,0.0,0.44625837731176915,0.0,0.5681535573212424,1.0,0.1770375444302809,0.0,0.6590699934733553,1.0,1.331773207986787e-06,0.0,0.6737064289982075,0.0,0.4389569959959602,0.0,0.21965792080076652,1.0,0.13709142829050858,0.0,0.6128255352161074,0.0,0.8265690054097345,0.0,0.6588640921162352,1.0,0.030101518775475438,0.0,0.42209811271307884,1.0,0.0359515127183748,0.0,0.6589472588172215,0.0,0.46767395091431296,0.0,0.6456788516121901,0.0,0.8113716721379226,0.0,0.8088470123679369,0.0,0.4023289606559567,0.0,0.7903558685746395,0.0,0.6322034162132384,0.0,0.6447094631024306
