method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,165.45305109024048,0.07780453139403964,1.0,0.7114204091426255,0.0,0.12683867136966764,1.0,0.8571485563327867,0.0,0.9689893210125119,0.0,0.3675416148629673,0.0,0.67295932936614,0.0,0.007895741236510934,0.0,0.9288590456881658,0.0,0.3834270728494721,1.0,0.8081641598117978,0.0,0.9426092264977103,1.0,0.9440114497609171,0.0,0.9349039705001523,0.0,0.9975066104431333,0.0,0.9958495687970575,1.0,0.06328718127100175,0.0,0.9432480671099392,0.0,0.8686109578210982,0.0,0.6324417240154626,0.0,0.009638051798716463,1.0,0.5981693465977214,0.0,0.25975342057167405,0.0,0.009777323542012328,1.0,0.12720511353306008,0.0,0.5063171795114514,0.0,0.9128747645680684,0.0,0.09861162279149904,0.0,0.011009079421100187,0.0,0.2812006125725488,0.0,0.6223497513980811,0.0,0.8463121476604845,0.0,0.9595222037893913,1.0,0.17398876531655172,0.0,0.8969352566525128,1.0,0.448027616073012,0.0,0.911882358649862,0.0,0.13599216786004464,1.0,0.6106951847578124,0.0,0.7273723564084967,0.0,0.8870242111906027,0.0,0.14679535967029156,0.0,0.9807498556162231,0.0,0.6799171689378163,0.0,0.973610492731557,0.0,0.0005574794373242042,1.0,0.7796639886288237,0.0,0.05408726965814881,1.0,0.7489591966271378,0.0,0.9493619642610818,0.0,0.2725108858634635
CPI,300,6.906663179397583,0.07780453139403964,1.0,0.8068320745826119,0.0,0.08832440544952053,1.0,0.005818311062386951,0.0,0.6107735752693483,0.0,0.7450361037878783,0.0,0.8626985455335646,0.0,0.03328603325020669,0.0,0.7673067603327539,0.0,0.5386198875519855,1.0,0.07823958947024799,0.0,0.7696852017859069,1.0,0.17825601529151847,0.0,0.9990480078257864,0.0,0.8570234677731297,0.0,0.11413859911064234,1.0,0.26421933392076635,0.0,0.7038217325300375,0.0,0.22172443023188632,0.0,0.6893832850710415,0.0,0.14354971559972785,1.0,0.09906454907171813,0.0,0.9678027713691152,0.0,0.683281256159136,1.0,0.8228468638860632,0.0,0.6850236040693133,0.0,0.9464779094003396,0.0,0.9034037462025895,0.0,0.763368344470158,0.0,0.21060294358456072,0.0,0.14673963907566873,0.0,0.016321392333592262,0.0,0.8177726294800453,1.0,0.11093483224971695,0.0,0.15853088493244466,1.0,0.37564200463447617,0.0,0.14215159237750224,0.0,0.6109126014687188,1.0,0.8926209691874292,0.0,0.8189325973234303,0.0,0.5297316318784693,0.0,0.2669622804574382,0.0,0.6739412126442567,0.0,0.18242762228255321,0.0,0.4046291088965779,0.0,0.29004019102301853,1.0,0.7008289574854641,0.0,0.061392312727809276,1.0,0.832589318700995,0.0,0.15521228842551382,0.0,0.523573763528658
CPI_sqrt,300,6.915250062942505,0.07780453139403964,1.0,0.7866683850375366,0.0,0.45015299487435384,1.0,0.19574438482956769,0.0,0.5680578911003865,0.0,0.5451028273787327,0.0,0.5299336152631763,0.0,0.37852683169807294,0.0,0.5837415489675221,0.0,0.7663454399350992,1.0,0.14404613181367537,0.0,0.546737035944949,1.0,0.7025073780467924,0.0,0.5749119806532507,0.0,0.5411225049752085,0.0,0.5591650733601023,1.0,0.49800517579448667,0.0,0.6434144870436901,0.0,0.3777983209958953,0.0,0.4551748992539967,0.0,0.3847017519518172,1.0,0.15753023155189244,0.0,0.6624784721507786,0.0,0.5667038521586967,1.0,0.7438965824421109,0.0,0.6572825869461627,0.0,0.6668048112676329,0.0,0.6587375193700221,0.0,0.7604547392961734,0.0,0.4422461547334319,0.0,0.4441377374063862,0.0,0.34687704601135483,0.0,0.5689291361737573,1.0,0.4172983552106612,0.0,0.3574843844359822,1.0,0.32530386649519927,0.0,0.315854218839846,0.0,0.7243121384612697,1.0,0.7168400621243328,0.0,0.8220860517093467,0.0,0.6204168385995432,0.0,0.7188882760525601,0.0,0.5615883595671962,0.0,0.5014506409475682,0.0,0.6311324477042821,0.0,0.4971208195627111,1.0,0.8950705542971069,0.0,0.5128893890074936,1.0,0.8729291118067362,0.0,0.6460838610947357,0.0,0.5896920570321691
CPI_n,300,6.91730260848999,0.07780453139403964,1.0,0.9242650630517057,0.0,0.6029112839279547,1.0,0.04028342618881788,0.0,0.31974014678271984,0.0,0.8954373001625491,0.0,0.4650977113188232,0.0,0.5722519321570905,0.0,0.8454991730158232,0.0,0.649488699645494,1.0,0.05572098493434435,0.0,0.4742281867602383,1.0,0.13639847538575273,0.0,0.6070219813313354,0.0,0.6706368069640095,0.0,0.4566877531608381,1.0,0.1898335737413313,0.0,0.8200512294735924,0.0,0.22482653904869687,0.0,0.33906697696790744,0.0,0.8925576323281414,1.0,0.14945789636955004,0.0,0.8637382067875732,0.0,0.5178539253030322,1.0,0.8590401569134618,0.0,0.41693456546290997,0.0,0.9535120438406034,0.0,0.6259582589526825,0.0,0.868256238211133,0.0,0.2921955178108619,0.0,0.5253822380668906,0.0,0.2870161817269375,0.0,0.4800184822655003,1.0,0.2621761600161988,0.0,0.23727816186082934,1.0,0.4255976716498318,0.0,0.10325444486150154,0.0,0.4899107684201412,1.0,0.839689682540253,0.0,0.8672084615436606,0.0,0.40933511875017237,0.0,0.5846728355961213,0.0,0.9143771348306915,0.0,0.5008753416252134,0.0,0.11638377901335945,0.0,0.5752045798189322,1.0,0.454871356215612,0.0,0.16109584362121548,1.0,0.6628222034693434,0.0,0.4422810726599311,0.0,0.3665349991441722
CPI_bt,300,7.09420919418335,0.07780453139403964,1.0,0.6403879205345527,0.0,0.6304452666782387,1.0,0.4816775521854176,0.0,0.6724035927913963,0.0,0.3050265109259036,0.0,0.6614736548306368,0.0,0.0651284289622263,0.0,0.5721754302341641,0.0,0.5562654659819445,1.0,0.4506903942749997,0.0,0.9211827765285872,1.0,0.459151519519252,0.0,0.9836650237644151,0.0,0.5441731065528181,0.0,0.6587084260549952,1.0,0.3307407125422637,0.0,0.20318646706569915,0.0,0.3323202837259295,0.0,0.5588069784188453,0.0,0.7134672265363518,1.0,0.4819515367589288,0.0,0.5160461274358735,0.0,0.5697633441225566,1.0,0.6288992857981539,0.0,0.35474757102297655,0.0,0.7977945210290103,0.0,0.7811578193942246,0.0,0.7369542635307944,0.0,0.11441192744507728,0.0,0.309492955342924,0.0,0.1621314812286873,0.0,0.46989444464184593,1.0,0.055797680149635064,0.0,0.40041020473929,1.0,0.4260835636707647,0.0,0.5243665729617679,0.0,0.5691242360104919,1.0,0.5159271270693815,0.0,0.5139020937138845,0.0,0.3413794625969939,0.0,0.6736979621159775,0.0,0.5148221228606454,0.0,0.2838619236090961,0.0,0.36547571629791387,0.0,0.38886207996089234,1.0,0.5114100554668115,0.0,0.40182119461643306,1.0,0.5205824561544957,0.0,0.6691303377461149,0.0,0.5071956222561258
CPI_sqd,300,7.103127956390381,0.07780453139403964,1.0,0.6561147398684832,0.0,0.6102315559639734,1.0,0.46225107713000496,0.0,0.6269600948096263,0.0,0.6443815367390894,0.0,0.905685860018486,0.0,0.06142176362445424,0.0,0.5533074777742478,0.0,0.6483752055024032,1.0,0.45878840547007715,0.0,0.8067711025823185,1.0,0.4645105199722648,0.0,0.9999999634631871,0.0,0.6280315706140608,0.0,0.9376815712708645,1.0,0.5141744851248512,0.0,0.6058091018239115,0.0,0.3567321723396969,0.0,0.6534711945635501,0.0,0.47575107893035135,1.0,0.485266593177407,0.0,0.6985432491199327,0.0,0.43388843361223656,1.0,0.7051484847958289,0.0,0.5812942316037687,0.0,0.8102832658324697,0.0,0.8876185577516691,0.0,0.6378988027053651,0.0,0.5757430351699571,0.0,0.5366602095874051,0.0,0.6605587500812073,0.0,0.30760898910690937,1.0,0.5039655462335271,0.0,0.3932678846999763,1.0,0.5032186474225924,0.0,0.5096228517932742,0.0,0.6288436775879731,1.0,0.5470343139238084,0.0,0.5145766834930681,0.0,0.1846552553467699,0.0,0.6463232616169519,0.0,0.2467686173117956,0.0,0.2636436268223733,0.0,0.3122184032204923,0.0,0.170458509591926,1.0,0.4769307554891351,0.0,0.3377290698097624,1.0,0.5264513940300865,0.0,0.2735196309256964,0.0,0.5275170172038881
S-CPI,300,18.82301902770996,0.07780453139403964,1.0,0.9758459729288306,0.0,0.6441934671355379,1.0,0.028798088183376914,0.0,0.48072953037179594,0.0,0.23355900267213264,0.0,0.8653493704957596,0.0,0.1585207679571649,0.0,0.8295213908505918,0.0,0.6263142098397068,1.0,0.06893212245261052,0.0,0.9420583684013476,1.0,0.7304321306419539,0.0,0.9536282852512104,0.0,0.8066258468041378,0.0,0.9553404118903006,1.0,0.6313271018966967,0.0,0.6211517387751775,0.0,0.2506301416754792,0.0,0.2810617081350627,0.0,0.6501719293134214,1.0,0.1436624307489383,0.0,0.9682276878641621,0.0,0.5747806685959641,1.0,0.9318834345961204,0.0,0.8991853002397215,0.0,0.9440657718845862,0.0,0.8237602899595525,0.0,0.9091315238169217,0.0,0.19835052111523688,0.0,0.2687061590519793,0.0,0.014358853337893834,0.0,0.4075098618035535,1.0,0.19568130791289923,0.0,0.0936466080931066,1.0,0.29016817386619953,0.0,0.2515557415671337,0.0,0.7470739352636704,1.0,0.863348286380614,0.0,0.8857863670313415,0.0,0.3608646680143064,0.0,0.825482705767081,0.0,0.839835842209466,0.0,0.5159691998591173,0.0,0.15147652897153668,0.0,0.30051839937985314,1.0,0.6629237618109967,0.0,0.08948837874608007,1.0,0.9051178456046935,0.0,0.20582011402113953,0.0,0.7319770667431669
S-CPI_sqrt,300,18.822379112243652,0.07780453139403964,1.0,0.9006596421896804,0.0,0.7139001332567024,1.0,0.047564828013895756,0.0,0.42716060149241897,0.0,0.4359849184935548,0.0,0.6154544808268236,0.0,0.3367713033428786,0.0,0.5847259352257913,0.0,0.6366155865253667,1.0,0.10019497987701614,0.0,0.5522535978568474,1.0,0.3694278014350661,0.0,0.6483810280787079,0.0,0.6565504905018759,0.0,0.5693718688423588,1.0,0.370190196028787,0.0,0.5610695987177279,0.0,0.34846909723423225,0.0,0.4596498709530528,0.0,0.6283454112166961,1.0,0.171106483350139,0.0,0.8081004759242972,0.0,0.5077123681495356,1.0,0.733997732966635,0.0,0.6485974055702803,0.0,0.7775990001243868,0.0,0.68727776529221,0.0,0.8058394271253204,0.0,0.3686029281950208,0.0,0.49801689975121316,0.0,0.30604287887182285,0.0,0.4883862679645461,1.0,0.34607716580015,0.0,0.23395785540548641,1.0,0.2313221827953088,0.0,0.2326341394545242,0.0,0.6907709493314116,1.0,0.7852014005134691,0.0,0.8416906926995571,0.0,0.3733779701548078,0.0,0.5816088969949443,0.0,0.6038760919053037,0.0,0.41046675681903666,0.0,0.5102337589850162,0.0,0.42143478107746735,1.0,0.7821662635640723,0.0,0.3545422523242342,1.0,0.9057813548097595,0.0,0.41136094597865575,0.0,0.6309763497034968
S-CPI_n,300,18.7949857711792,0.07780453139403964,1.0,0.9700630781209668,0.0,0.8602041261793596,1.0,0.026153709517794194,0.0,0.3612105690152605,0.0,0.35846754180530815,0.0,0.6849388252353145,0.0,0.2900106056599058,0.0,0.527629695699344,0.0,0.8014237367972021,1.0,0.07134117711105097,0.0,0.7254040001235396,1.0,0.39703897232841656,0.0,0.9557270539279006,0.0,0.6709369659263058,0.0,0.8945948431231809,1.0,0.7250852296351492,0.0,0.6258177876172738,0.0,0.24248680481152524,0.0,0.5032627351237158,0.0,0.6560083394919944,1.0,0.16360401570032107,0.0,0.937192200343759,0.0,0.6686591891983606,1.0,0.8631424558789742,0.0,0.8557435366261982,0.0,0.91683666208661,0.0,0.9219793562861507,0.0,0.90018071503953,0.0,0.09593593862039712,0.0,0.3283937152681579,0.0,0.027935351314572456,0.0,0.44208390367003253,1.0,0.35344714310456404,0.0,0.09293116333492396,1.0,0.24419724471972826,0.0,0.2798796143218916,0.0,0.7883504886764108,1.0,0.8828498526655437,0.0,0.834278758823948,0.0,0.2615254523441738,0.0,0.7265169353145492,0.0,0.7254211823272082,0.0,0.6475693037145425,0.0,0.22042488312598424,0.0,0.3660234185352383,1.0,0.6334899298869058,0.0,0.19483175931819563,1.0,0.8798563616992288,0.0,0.3587913028663643,0.0,0.6970687920026424
S-CPI_bt,300,19.005431413650513,0.07780453139403964,1.0,0.689541058315613,0.0,0.5625351391833645,1.0,0.4770971608362862,0.0,0.488404546454871,0.0,0.3286159768556107,0.0,0.6870921116355587,0.0,0.2440984640765223,0.0,0.5064001213047115,0.0,0.6213482672707541,1.0,0.47199198423332717,0.0,0.7234953648977529,1.0,0.4970049337206642,0.0,0.9546329899386832,0.0,0.5681144162052514,0.0,0.6610191742533331,1.0,0.5146503254573784,0.0,0.5367906397156627,0.0,0.42824864076611757,0.0,0.33550205588752535,0.0,0.6415242373651309,1.0,0.49161815344511356,0.0,0.7198881453217475,0.0,0.5330901169764946,1.0,0.6383130743370437,0.0,0.6182154116715053,0.0,0.7275054543201217,0.0,0.6466300947938706,0.0,0.6181024467457413,0.0,0.3269188800348609,0.0,0.3249068816479033,0.0,0.08675767232165077,0.0,0.47627821321642183,1.0,0.4193776462244167,0.0,0.4044052085564635,1.0,0.4843974377145173,0.0,0.4531122181331295,0.0,0.5482086251176093,1.0,0.5355139210707555,0.0,0.5074789980658182,0.0,0.3834617131903497,0.0,0.5204088101523352,0.0,0.7743220002318103,0.0,0.30694924318828354,0.0,0.4882279484062429,0.0,0.4487030188551423,1.0,0.5093632650539813,0.0,0.28475642659264766,1.0,0.5132862557613664,0.0,0.4323751337781137,0.0,0.594469325696447
