method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,893.3914070129395,0.3219853602670232,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.879981578305049e-07,1.0,0.9999999999999718,0.0,1.0,0.0,0.7438504570795593,0.0,0.0,0.0,0.9410256247312524,0.0,0.9837715541151214,0.0,0.011767641858780542,1.0,0.01634667953777158,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9999999936209186,0.0,0.0,0.0,0.3952236238866287,0.0,6.507628880214611e-10,1.0,0.0,0.0,0.994996407806225,0.0,1.0,0.0,1.0,0.0,0.9999999988465026,0.0,0.011619133772883927,0.0,1.0,0.0,0.9999999999999948,0.0,0.3191665257179028,0.0,0.0,0.0,0.0,1.0,0.0787098299402853,0.0,0.0,0.0,0.2265701612417208,1.0,0.0030141863323478457,0.0,0.999999885068173,0.0,0.9999541878123396,1.0,1.0,1.0,1.0475660450204316e-08,0.0,1.0,0.0,0.0,0.0,9.938810996423797e-09,0.0,0.9934004778689373,0.0,0.0,1.0,0.35592942176199727,1.0,0.9580706963287726,0.0,0.0,0.0,5.264699787232985e-11,1.0,0.0,0.0,2.475797344914099e-13
CPI,300,17.066770792007446,0.3219853602670232,0.0,0.9278566290016975,0.0,0.6797174576858749,0.0,0.7837066073250475,0.0,0.9714846079071493,1.0,0.09881865980962629,0.0,0.815997611095787,0.0,0.4114501846975269,0.0,0.7464372347740413,0.0,0.8793978595748236,0.0,0.05332306392180631,0.0,0.9015370572970416,1.0,0.02406605358052119,0.0,0.8328164060719669,1.0,0.0595469897262995,0.0,0.2058332194880106,0.0,0.09443479593050191,1.0,0.005335687127070918,0.0,0.10287941734396067,0.0,0.4945875349272665,0.0,0.024480892390714735,1.0,0.14611256640493164,0.0,0.717730101995244,0.0,0.9103799242725965,0.0,0.45933733332984306,0.0,0.7411525610552582,0.0,0.16627809774208674,0.0,0.43529203280382045,0.0,0.4680759592550022,0.0,0.5103238389898394,0.0,0.4567767625238597,0.0,0.08820181836711771,1.0,0.26262915923349994,0.0,0.8006610824926299,0.0,0.7868900690149241,1.0,0.12815451379101106,0.0,0.7508946277341988,0.0,0.44573185104127716,1.0,0.0076320322549855235,1.0,0.009830148673831716,0.0,0.016119026865930697,0.0,0.3955347156291666,0.0,0.46801183016128556,0.0,0.41405594518669986,0.0,0.9454705087516565,1.0,0.00012650755565295774,1.0,0.06002837333140269,0.0,0.8272695718533595,0.0,0.9247043418835289,1.0,0.08125995911414263,0.0,0.4730443036087937
CPI_sqrt,300,17.08363962173462,0.3219853602670232,0.0,0.5197011413005052,0.0,0.4775280580031786,0.0,0.5228753323533152,0.0,0.5063151608730461,1.0,0.38766957601164653,0.0,0.50572957847122,0.0,0.5007681181702249,0.0,0.4825284148001178,0.0,0.5140941880335694,0.0,0.45671223499193175,0.0,0.5091499491012766,1.0,0.4246079740622026,0.0,0.5184083534688971,1.0,0.18755212986638614,0.0,0.4815953110690214,0.0,0.46554079334289744,1.0,0.34078128154198917,0.0,0.41769245156074053,0.0,0.5228642860405828,0.0,0.4658540812261068,1.0,0.5036041673875149,0.0,0.503486548821085,0.0,0.5108627532880454,0.0,0.5399143656112306,0.0,0.48548639928223786,0.0,0.40740244745634085,0.0,0.4786158647363664,0.0,0.4869310468030437,0.0,0.4833064954097012,0.0,0.482560237216455,0.0,0.4734899474651759,1.0,0.3642590751940207,0.0,0.5031317780410487,0.0,0.5031453331283946,1.0,0.4579630287831064,0.0,0.5219810048760177,0.0,0.48805907684246724,1.0,0.35272857871246394,1.0,0.46032120972714013,0.0,0.47261841116082187,0.0,0.50311016840658,0.0,0.49146759465647005,0.0,0.5170968119706203,0.0,0.515700629906322,1.0,0.21329142859229722,1.0,0.37157769991118217,0.0,0.506210748524059,0.0,0.5030372540075118,1.0,0.4033514025463312,0.0,0.5348817321927237
CPI_n,300,17.087772130966187,0.3219853602670232,0.0,0.49711105081056467,0.0,0.4141381371464037,0.0,0.5694309134254348,0.0,0.558973213008288,1.0,0.2949173250894336,0.0,0.6216035068296715,0.0,0.5254273202329941,0.0,0.29415829525291415,0.0,0.5354579111914965,0.0,0.3152803801070176,0.0,0.528640143430395,1.0,0.17490799109410693,0.0,0.4417806304365716,1.0,0.05043333176292962,0.0,0.31472491263263647,0.0,0.3861632762822148,1.0,0.14706528575065442,0.0,0.13958047243109534,0.0,0.23361365854518507,0.0,0.2225626308755903,1.0,0.12769664028512484,0.0,0.6616854742621485,0.0,0.5490330706987423,0.0,0.5336798761813686,0.0,0.36011025773197003,0.0,0.6303511000367368,0.0,0.2811577930176519,0.0,0.5630103873404898,0.0,0.4893925370601502,0.0,0.45682622374016657,0.0,0.46146067126181556,1.0,0.07917666701306642,0.0,0.5540288128488755,0.0,0.5472132250073425,1.0,0.20788537761706205,0.0,0.5708831799129885,0.0,0.6124371791238733,1.0,0.03368150987720277,1.0,0.07035177759153145,0.0,0.39270431683325946,0.0,0.4558157089531922,0.0,0.09371741106526515,0.0,0.13532300943903536,0.0,0.6379983738355327,1.0,0.0009245063949870384,1.0,0.17888580093204248,0.0,0.6678384561891386,0.0,0.789791495801121,1.0,0.3264929022554806,0.0,0.5399354766655662
CPI_bt,300,17.264129400253296,0.3219853602670232,0.0,0.5779581649712263,0.0,0.7799420017634169,0.0,0.4970089015755253,0.0,0.5266658005275856,1.0,0.5040952578341671,0.0,0.49215555046231774,0.0,0.8949593749167088,0.0,0.3211268871784133,0.0,0.7459785095347622,0.0,0.28798092048978696,0.0,0.7536465650120947,1.0,0.0009152355722059498,0.0,0.6338138745966377,1.0,3.6206357412757994e-07,0.0,0.23242044814804347,0.0,0.02076377258848336,1.0,4.8533279247335985e-12,0.0,0.5134456446723696,0.0,0.90699642553009,0.0,0.42540978916890676,1.0,0.04518120459620361,0.0,0.5835734498199201,0.0,0.7877631112100444,0.0,0.7943604783684419,0.0,0.5175098233930752,0.0,0.9440138704023373,0.0,0.23017251233688535,0.0,0.43322317525588533,0.0,0.4613656572346517,0.0,0.31098464375821716,0.0,0.453893952502395,1.0,0.008672330568910619,0.0,0.738031832163282,0.0,0.46039425171258,1.0,0.012297810718414078,0.0,0.1336685219155233,0.0,0.19136146772776041,1.0,0.31289663372600685,1.0,0.004244892050498231,0.0,0.24008236907823272,0.0,0.5275137773039615,0.0,0.7478356346813074,0.0,0.2115113991915747,0.0,0.643868453922908,1.0,2.4791315663913165e-20,1.0,4.3202254260821246e-09,0.0,0.6764605425711304,0.0,0.8478140989825063,1.0,1.3399451971398365e-05,0.0,0.5233243552404853
CPI_sqd,300,17.254130363464355,0.3219853602670232,0.0,1.0,0.0,0.0,0.0,0.9999709385257481,0.0,0.9999999999998991,1.0,0.9688542850165937,0.0,0.9653114125121836,0.0,1.0,0.0,1.2684401518938134e-69,0.0,0.3454287893183536,0.0,0.0008162173901457852,0.0,0.0002839274094815525,1.0,0.0,0.0,1.0,1.0,3.5950980972283985e-14,0.0,5.865459302666858e-15,0.0,5.9366431266279265e-99,1.0,1.3926405048547399e-124,0.0,0.0,0.0,6.126181749619974e-129,0.0,1.4802882905952834e-119,1.0,1.8824946455549318e-25,0.0,3.596387905810672e-81,0.0,1.0,0.0,2.8193170707494394e-26,0.0,1.0,0.0,5.985451078922153e-166,0.0,0.0,0.0,0.999999999998124,0.0,1.2516396595221044e-72,0.0,6.597179606732021e-22,0.0,8.956886301940277e-70,1.0,2.9471802354121397e-229,0.0,0.9999999999997451,0.0,3.880864072562555e-61,1.0,0.0,0.0,3.643351995591113e-197,0.0,1.0,1.0,0.0,1.0,7.6832242702065e-134,0.0,2.876311931133829e-276,0.0,0.0,0.0,1.2275813169077706e-59,0.0,0.29445542485772036,0.0,1.0,1.0,4.92669117157949e-98,1.0,3.5300781926758275e-14,0.0,1.328813079109008e-21,0.0,1.0,1.0,8.42660399790541e-62,0.0,1.9517504814302134e-98
S-CPI,300,30.284996032714844,0.3219853602670232,0.0,0.9260142805286633,0.0,0.4778372259982314,0.0,0.7940197915823497,0.0,0.940832697115462,1.0,0.15331849134165326,0.0,0.8811029031982094,0.0,0.6516095063900517,0.0,0.5856312531188617,0.0,0.9827737919594113,0.0,0.10397023797870225,0.0,0.6794137769263656,1.0,0.004158152236184582,0.0,0.47651992981472796,1.0,0.003386718818636227,0.0,0.18748584367012883,0.0,0.07618303637797808,1.0,0.00652110389410551,0.0,0.43273411469723766,0.0,0.8216027252395444,0.0,0.354095332678246,1.0,0.0860911553921051,0.0,0.8686602084689092,0.0,0.7659845684716133,0.0,0.5308128202857503,0.0,0.7003032859208893,0.0,0.11389759952620421,0.0,0.06407643891643257,0.0,0.33633452446430534,0.0,0.3453958226458378,0.0,0.4941050064467999,0.0,0.25880672659434634,1.0,0.1359603272232739,0.0,0.7944025245015639,0.0,0.48418240043949323,1.0,0.05971253112995333,0.0,0.4186374549228378,0.0,0.3289642414983903,1.0,0.0006978350826055702,1.0,0.02852020774390218,0.0,0.0016537969003821206,0.0,0.2061315594537707,0.0,0.21293014415326178,0.0,0.400541369221889,0.0,0.959904357947913,1.0,0.013903390068295607,1.0,0.2256903888258851,0.0,0.5929027334335206,0.0,0.9716258476936243,1.0,0.040833029171569855,0.0,0.7247207993085916
S-CPI_sqrt,300,30.30995774269104,0.3219853602670232,0.0,0.5251965548813246,0.0,0.49778760015273504,0.0,0.5204806558650268,0.0,0.517193377047605,1.0,0.4219575477523077,0.0,0.5155776564006626,0.0,0.5017637088022042,0.0,0.4488244915194235,0.0,0.5320486753641896,0.0,0.46058231292638624,0.0,0.5142160987603324,1.0,0.35556027851503946,0.0,0.5050271586879745,1.0,0.3508444654816488,0.0,0.46205575807828686,0.0,0.45336465477863386,1.0,0.27001068904428743,0.0,0.4835140299017493,0.0,0.5453358715069899,0.0,0.47737818992915565,1.0,0.38791184865133366,0.0,0.5459746109423949,0.0,0.5250535856789321,0.0,0.5006641341624769,0.0,0.5177182027363207,0.0,0.49817116490691954,0.0,0.4746330879927679,0.0,0.49134250972370097,0.0,0.48840843895268166,0.0,0.48696988904084537,0.0,0.4687016166313313,1.0,0.337310292719162,0.0,0.5195592575582286,0.0,0.4974976892596122,1.0,0.39848899980807256,0.0,0.47610872002503063,0.0,0.4985826405261293,1.0,0.30050788149136787,1.0,0.4062147179807732,0.0,0.45722976440302754,0.0,0.4921596741404803,0.0,0.47480102849724937,0.0,0.46580584372045164,0.0,0.5284028459481329,1.0,0.15089398776891738,1.0,0.4300859382340444,0.0,0.5220927122865953,0.0,0.5423359498860287,1.0,0.3785239797906157,0.0,0.509222206277371
S-CPI_n,300,30.311139583587646,0.3219853602670232,0.0,0.6595329406078523,0.0,0.6038925820190303,0.0,0.5872149554639815,0.0,0.6092628506526995,1.0,0.2699789693184668,0.0,0.6138220915210659,0.0,0.5375450641464319,0.0,0.290980474305778,0.0,0.6493983066808614,0.0,0.19920790588854648,0.0,0.5211844523540514,1.0,0.03651387740251316,0.0,0.4614114215512628,1.0,0.2039815149055812,0.0,0.3823097636073007,0.0,0.30073002967312773,1.0,0.015188281667048713,0.0,0.28070970986024774,0.0,0.6113477201527997,0.0,0.36115733900786434,1.0,0.25938359777840375,0.0,0.76189694792744,0.0,0.5997047865208482,0.0,0.4734493930678787,0.0,0.5512066995604156,0.0,0.3069941487039279,0.0,0.3338974458797984,0.0,0.49614311439641795,0.0,0.4615220028028846,0.0,0.37942732680160296,0.0,0.41046222437689367,1.0,0.11566175846151405,0.0,0.6127495092159586,0.0,0.5537070921659076,1.0,0.04844725228880392,0.0,0.45419362253025997,0.0,0.5776069076540223,1.0,0.02293428739401966,1.0,0.16594827502384146,0.0,0.24150258610097958,0.0,0.4743613790678129,0.0,0.1979263620371885,0.0,0.43472117938470395,0.0,0.7032177944145078,1.0,0.0196532704467151,1.0,0.23445000405044242,0.0,0.6558116095010853,0.0,0.7839043667489232,1.0,0.1569358799766386,0.0,0.5725018299576509
S-CPI_bt,300,30.488663911819458,0.3219853602670232,0.0,0.5954561531514607,0.0,0.8111050225572998,0.0,0.591805378575243,0.0,0.6863902943861546,1.0,0.006072307487608976,0.0,0.7579490743608044,0.0,0.8414271199234435,0.0,0.2144993446381105,0.0,0.8723979741063732,0.0,0.030430972764965522,0.0,0.5860095851033706,1.0,0.00016853528743105596,0.0,0.5276043908382725,1.0,6.657834059734217e-08,0.0,0.1352961949740556,0.0,0.07413575193216086,1.0,2.216133529853214e-10,0.0,0.1617373889763567,0.0,0.8382861919270743,0.0,0.04091948327073308,1.0,0.007990755138446852,0.0,0.9244444711966348,0.0,0.8207898701740277,0.0,0.6133874978940392,0.0,0.9442385503311509,0.0,0.038985217062984266,0.0,0.23878351342312898,0.0,0.4670856332296527,0.0,0.44029990318400153,0.0,0.36279835914320213,0.0,0.21071168798666923,1.0,5.3713497682644024e-05,0.0,0.8647167537079359,0.0,0.5598618537120323,1.0,0.0017791459313366278,0.0,0.2690624222572786,0.0,0.6785169623132692,1.0,3.0422594277148357e-08,1.0,0.0003321844235072329,0.0,0.13227232920543308,0.0,0.3820216455957413,0.0,0.10501196373772359,0.0,0.34016195145349176,0.0,0.7878617089185751,1.0,1.617612692976291e-11,1.0,0.02035891165906991,0.0,0.6195666063819439,0.0,0.841188504317328,1.0,0.00012047013117257712,0.0,0.7023790410739641
