method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,151.4543170928955,0.13887731459957253,0.0,0.36384672620978054,0.0,0.9152182089917911,0.0,0.5889359863949685,0.0,0.23293289562503028,0.0,0.856281285397702,0.0,0.35823045344782656,0.0,0.5681153370086899,0.0,0.502573831177052,0.0,0.4429116362079649,0.0,0.9470041011001262,0.0,0.1644649250692498,0.0,0.5075607510316791,0.0,0.6756897778333909,0.0,0.4585737554038134,0.0,0.042911223132860554,0.0,0.92431796801981,0.0,0.3712483375442007,0.0,0.6463725625317265,0.0,0.3878686446276498,0.0,0.829365217899352,0.0,0.033105074340157636,0.0,0.0006121442861619641,0.0,0.326330816648271,0.0,0.3564323580371147,0.0,0.04499240285953554,0.0,0.721624065768931,0.0,0.598585897898976,0.0,0.7239024316284999,0.0,0.4851916757712188,0.0,0.2735218197117566,0.0,0.1964030390912923,0.0,0.8302413197042866,0.0,0.2527284171518134,0.0,0.14974125797080817,0.0,0.726284625004413,0.0,0.9947446400228547,0.0,0.6492638802858148,0.0,0.2732338552789664,0.0,0.39661192592030714,1.0,0.07837674099878755,0.0,0.9355271625905135,0.0,0.29920878710927445,0.0,0.12407114050325152,0.0,0.6897622473708925,0.0,0.9506501950118186,0.0,0.8916326410628911,0.0,0.6950964626047988,0.0,0.520583700521599,0.0,0.5714363811744817,0.0,0.8077478559700195
CPI,300,6.931454181671143,0.13887731459957253,0.0,0.8706526025745682,0.0,0.9761096835940204,0.0,0.9741573763103764,0.0,0.5086542978814808,0.0,0.4353828484543174,0.0,0.5375902612782687,0.0,0.7842312382437895,0.0,0.6167641343983116,0.0,0.5725326748573596,0.0,0.10998111398197236,0.0,0.2810835960387418,0.0,0.03743764020427306,0.0,0.3840615453953197,0.0,0.7084904614604687,0.0,0.20528327815166691,0.0,0.7719692496825379,0.0,0.5161364189246926,0.0,0.08624369773803381,0.0,0.8100443508051434,0.0,0.1210393554345649,0.0,0.935560244086389,0.0,0.8339208868073763,0.0,0.5855200423707874,0.0,0.1258522612302369,0.0,0.6276048161788342,0.0,0.8575932574514905,0.0,0.8832502985625196,0.0,0.8662534049871302,0.0,0.7696871875467359,0.0,0.027322923159900335,0.0,0.23402458592401326,0.0,0.9405497544253679,0.0,0.45881450834692145,0.0,0.7160626628681734,0.0,0.8181455542694308,0.0,0.12161472429586873,0.0,0.7308027181767128,0.0,0.6925812899154808,0.0,0.8814196731355214,1.0,0.5899863278481605,0.0,0.8941349108874934,0.0,0.5853139814264628,0.0,0.21993941505588882,0.0,0.3963575638235852,0.0,0.882896306518408,0.0,0.8355402899587272,0.0,0.166427233604113,0.0,0.2560459679115453,0.0,0.4935109826409209,0.0,0.22364225126184972
CPI_sqrt,300,6.9634692668914795,0.13887731459957253,0.0,0.5049768150277323,0.0,0.5278554873617941,0.0,0.5288550528130459,0.0,0.5160749264731821,0.0,0.5149001834334078,0.0,0.5023837581996923,0.0,0.4999695784600136,0.0,0.4930191623217299,0.0,0.49328408229448417,0.0,0.5060865997409805,0.0,0.48056207152539304,0.0,0.4357791856912483,0.0,0.49209410090805156,0.0,0.5091386027300573,0.0,0.4962457636068208,0.0,0.5578892822110723,0.0,0.5022105737068719,0.0,0.4441862508779385,0.0,0.5427835700601307,0.0,0.4744336157216039,0.0,0.3837942943901833,0.0,0.5192657234325824,0.0,0.5009356449664358,0.0,0.5015644621779715,0.0,0.49841212176283833,0.0,0.555880205923457,0.0,0.5108186122828521,0.0,0.49790728367316894,0.0,0.5041137830742155,0.0,0.4584752598231996,0.0,0.5447851226839601,0.0,0.5203000638148522,0.0,0.5247626709797836,0.0,0.5507248670637134,0.0,0.49963646386095195,0.0,0.4650280417438986,0.0,0.5185626222114337,0.0,0.5211624393497132,0.0,0.5883856384488739,1.0,0.3606982167388836,0.0,0.664117746869469,0.0,0.490847004218924,0.0,0.48341758949466757,0.0,0.5114618973044512,0.0,0.5235929297574525,0.0,0.5539562976494743,0.0,0.5222964969691261,0.0,0.5720859074177507,0.0,0.45697499704003,0.0,0.4788027298520152
CPI_n,300,6.937399387359619,0.13887731459957253,0.0,0.49985530992669097,0.0,0.49632898304295575,0.0,0.5710425138347015,0.0,0.6098974939338249,0.0,0.5994826318147567,0.0,0.4438441176187659,0.0,0.6393836098043738,0.0,0.5718622259691422,0.0,0.3555226695574983,0.0,0.6090122001376952,0.0,0.49982334641428533,0.0,0.2999394402828508,0.0,0.6341185848022937,0.0,0.6363953808062134,0.0,0.5120859441989684,0.0,0.7473480420070033,0.0,0.6830234957708665,0.0,0.2858158455084582,0.0,0.8128185452430552,0.0,0.6293914211615008,0.0,0.0879314822869609,0.0,0.5484781403416392,0.0,0.4174663676488684,0.0,0.3687991991303774,0.0,0.5602793055178994,0.0,0.5944332216143345,0.0,0.4462606998801289,0.0,0.5001610743062725,0.0,0.40461511850128734,0.0,0.4166497540385987,0.0,0.6004559231451507,0.0,0.700448831752426,0.0,0.6447682577639036,0.0,0.6938963728913805,0.0,0.5874857020431744,0.0,0.27768805697346066,0.0,0.628050155877435,0.0,0.5822969006954952,0.0,0.7072532160785998,1.0,0.16997593724971577,0.0,0.8434670177286698,0.0,0.5938558189787299,0.0,0.5691441765505381,0.0,0.5510982837895569,0.0,0.6292362532017883,0.0,0.5310268117177709,0.0,0.608564011938839,0.0,0.6271548151436467,0.0,0.5644726137483221,0.0,0.3975779119808764
CPI_bt,300,7.139050722122192,0.13887731459957253,0.0,0.6243076663244066,0.0,0.88648755309591,0.0,0.7413849119978906,0.0,0.5181775310998591,0.0,0.6004346286757797,0.0,0.5407540371929144,0.0,0.5861480740453853,0.0,0.11590596477319587,0.0,0.4839217769990264,0.0,0.5443350287853737,0.0,0.2699181496059289,0.0,0.036595162232948786,0.0,0.2666702126987943,0.0,0.5057010728039143,0.0,0.4894381454982275,0.0,0.5836543469941774,0.0,0.4658454511364667,0.0,0.29349407501163316,0.0,0.8395852638552828,0.0,0.3101660014106048,0.0,0.23443823515479112,0.0,0.6989216510926168,0.0,0.4766070663342216,0.0,0.47716790084969446,0.0,0.6084648089372885,0.0,0.5173546704269203,0.0,0.7464353141615836,0.0,0.522394940310809,0.0,0.49803187344998756,0.0,0.3887335854622238,0.0,0.8506363560788557,0.0,0.8492931336049702,0.0,0.6451263043721596,0.0,0.5222105057957811,0.0,0.5916458337620027,0.0,0.07360637720542397,0.0,0.8279410004865673,0.0,0.6820761537811184,0.0,0.9985535637093107,1.0,0.6229207405768257,0.0,0.9277568109939905,0.0,0.4111628848266171,0.0,0.9660847179550396,0.0,0.5258769180336801,0.0,0.9452487636031112,0.0,0.5113621954064455,0.0,0.5831042423906895,0.0,0.6319502828606873,0.0,0.5036081903297558,0.0,0.26911694863879815
CPI_sqd,300,7.246833801269531,0.13887731459957253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.051361624664279e-29,0.0,1.0,0.0,2.292577693225758e-84,0.0,0.0,0.0,5.469800630779373e-63,0.0,6.3026531326860426e-37,0.0,1.2689604816111238e-05,0.0,1.0,0.0,1.679517510390257e-279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.048579467475813e-100,0.0,1.0,0.0,2.222123836080352e-15,0.0,4.624019574794637e-129,0.0,6.165977638108884e-15,0.0,1.0,0.0,1.255747591054078e-07,0.0,0.9985764406010792,0.0,0.999999999999931,0.0,5.3786303108777485e-55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.634804427146638e-239,0.0,1.0,0.0,8.831487196823162e-08,0.0,1.0,1.0,0.38486071345517786,0.0,0.999999999585116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999268368525502,0.0,1.0,0.0,0.9999999999996987,0.0,1.0,0.0,1.2389567370461856e-188,0.0,1.0
S-CPI,300,19.820974111557007,0.13887731459957253,0.0,0.695354674115856,0.0,0.9671086741135674,0.0,0.9538287576878065,0.0,0.7675361132011842,0.0,0.6833210892298249,0.0,0.608504747377014,0.0,0.6333802091352829,0.0,0.2719625617643616,0.0,0.6350851714879929,0.0,0.48618498698523177,0.0,0.4668247105171566,0.0,0.44809917367129315,0.0,0.5610845786349228,0.0,0.6467686314838751,0.0,0.6126023613632867,0.0,0.8968411220982535,0.0,0.7604578063277219,0.0,0.015196059547089878,0.0,0.9949897984966588,0.0,0.4774141961578386,0.0,0.20737726243407306,0.0,0.8947247467645093,0.0,0.9900506600206475,0.0,0.3934297765642415,0.0,0.7953229793618284,0.0,0.9513685827522166,0.0,0.7924182080800521,0.0,0.922335585962868,0.0,0.5298743097779854,0.0,0.07012810491811819,0.0,0.5975105027180724,0.0,0.9923351549552505,0.0,0.7464355316882878,0.0,0.8918415452180226,0.0,0.8849845794786844,0.0,0.11261369917060976,0.0,0.8558801509579387,0.0,0.7397033830034407,0.0,0.910331691384329,1.0,0.5008497080015467,0.0,0.8361816227816501,0.0,0.5591954371404132,0.0,0.7385791685088573,0.0,0.7934902731753726,0.0,0.6421360200299085,0.0,0.8433041954949578,0.0,0.6971279748949416,0.0,0.8209022138994377,0.0,0.661837892486939,0.0,0.15218086898242594
S-CPI_sqrt,300,19.823198556900024,0.13887731459957253,0.0,0.5287035496973258,0.0,0.5682367571844725,0.0,0.5437386031251805,0.0,0.5056372789745727,0.0,0.5060637767126701,0.0,0.4895658754152835,0.0,0.5419099696319306,0.0,0.49242046603587547,0.0,0.49873026159669054,0.0,0.49424330666924393,0.0,0.4723019093578933,0.0,0.41310821004038034,0.0,0.5237893211256327,0.0,0.5278077422901706,0.0,0.5036250012627614,0.0,0.5687051108437619,0.0,0.5064146157441628,0.0,0.4397264042689606,0.0,0.6018900712196799,0.0,0.4737757380207344,0.0,0.36309399049498203,0.0,0.5231835221739302,0.0,0.545889187166911,0.0,0.49324468104221164,0.0,0.5132357036927953,0.0,0.5485584450732586,0.0,0.5331987013311383,0.0,0.5365458562366537,0.0,0.5125531359835179,0.0,0.46099976568323775,0.0,0.5147362609356867,0.0,0.5389397863663534,0.0,0.548913327938505,0.0,0.5718557203919694,0.0,0.5192349674410273,0.0,0.44452500789927496,0.0,0.53786217407986,0.0,0.5277593646436354,0.0,0.6121376626199495,1.0,0.4828816599607468,0.0,0.7173575195627191,0.0,0.5104134738359548,0.0,0.521116145969282,0.0,0.5227857011520423,0.0,0.5344748256038535,0.0,0.5849050308613074,0.0,0.5114236256466099,0.0,0.5616885855410062,0.0,0.4962209127068802,0.0,0.4945265873253657
S-CPI_n,300,19.796775817871094,0.13887731459957253,0.0,0.6899085290558681,0.0,0.7877250686435261,0.0,0.7373142888495636,0.0,0.46213898142277254,0.0,0.545935242477878,0.0,0.5219103332005215,0.0,0.6944962919541765,0.0,0.28330490370724315,0.0,0.4166159362839793,0.0,0.4705403964129807,0.0,0.4862901061825005,0.0,0.18837545293327768,0.0,0.5355550632371596,0.0,0.5102623687639192,0.0,0.5543709407301628,0.0,0.6247816607339874,0.0,0.5763807974410626,0.0,0.16966075290981358,0.0,0.9565586882559706,0.0,0.6211024917748359,0.0,0.14169075570344086,0.0,0.6942961714836167,0.0,0.587296671792249,0.0,0.42040396411504977,0.0,0.5272711873786069,0.0,0.7943398501540062,0.0,0.6659876467892383,0.0,0.6660362347628856,0.0,0.625247769848653,0.0,0.2842920485200621,0.0,0.5834162492951389,0.0,0.8460863458708452,0.0,0.6342157233639507,0.0,0.8095459104188714,0.0,0.6425134825803727,0.0,0.27842984257219655,0.0,0.7269238458602933,0.0,0.6561486305876102,0.0,0.834405409962913,1.0,0.74073224092404,0.0,0.8009875058544378,0.0,0.5938466525815204,0.0,0.5644486358038452,0.0,0.5681957870038756,0.0,0.5604123343803332,0.0,0.799105001774379,0.0,0.5821604668338296,0.0,0.7773614736717303,0.0,0.4356001612407023,0.0,0.4955174641862077
S-CPI_bt,300,20.01279854774475,0.13887731459957253,0.0,0.6452967436541907,0.0,0.9798404977477375,0.0,0.8798747273929721,0.0,0.5038410582002979,0.0,0.6550491168797935,0.0,0.4717479860592537,0.0,0.8135408467618821,0.0,0.38000935492678134,0.0,0.5651254144932362,0.0,0.4625584175334788,0.0,0.05357818378630012,0.0,0.2492786218402161,0.0,0.663736174175933,0.0,0.5679402572776335,0.0,0.4430804320071092,0.0,0.9568170163000309,0.0,0.6876114887411242,0.0,0.13376108557225092,0.0,0.9993568158804891,0.0,0.399495018842818,0.0,0.0003782714454096008,0.0,0.685552965619892,0.0,0.6775326238553854,0.0,0.46331597365408567,0.0,0.5418285205519521,0.0,0.9034624125179556,0.0,0.7204655443533168,0.0,0.6626413128003737,0.0,0.40555480196290333,0.0,0.297608790785588,0.0,0.7132837944310879,0.0,0.9670885252938416,0.0,0.8794601070367497,0.0,0.9490689092989969,0.0,0.663092546593921,0.0,0.20650285791356676,0.0,0.8678100751445217,0.0,0.6681451933019227,0.0,0.9983032772388392,1.0,0.18750849785469048,0.0,0.9995743759083617,0.0,0.5160704412270997,0.0,0.7758745188099725,0.0,0.794367524836183,0.0,0.7859157445642608,0.0,0.948123051559524,0.0,0.6990424600286212,0.0,0.3931633056425369,0.0,0.4089969686491992,0.0,0.3838187144480678
