method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,72.1984121799469,0.6754925178087743,1.0,3.4051157575820667e-06,1.0,0.0028337723363172085,1.0,0.9999942308527943,1.0,1.765954604771025e-09,1.0,1.667554982986985e-13,1.0,4.7348512510758667e-07,1.0,9.408598533600099e-08,1.0,5.724417606600696e-10,1.0,0.06999497724258763,1.0,0.0004124399593000705,0.0,0.9989188971556984,0.0,0.9999999999359419,0.0,0.0,0.0,0.016425059382294882,0.0,0.9999999450998596,0.0,0.4664088627984486,0.0,0.9999998169445392,0.0,4.5735480195263634e-05,0.0,0.9999405553792209,0.0,0.9999999676598319,0.0,0.08193566252724871,0.0,0.9999960501271458,0.0,2.309293312130478e-09,0.0,0.9999997012346702,0.0,0.9609018525558036,0.0,0.7987841731322891,0.0,0.00027128153536337685,0.0,5.086294163625382e-08,0.0,0.3270139298055561,0.0,0.9999999833167608,0.0,0.9999999999997985,0.0,0.6762750069817031,0.0,0.999999993751734,0.0,0.8630285986598785,0.0,0.0005536324650829982,0.0,0.9999999926884,0.0,1.2223555501122974e-13,0.0,0.9999999999361443,0.0,0.9999999864514731,0.0,1.7302190269408158e-07,0.0,0.04531996816432626,0.0,7.59242818615391e-08,0.0,0.00016739868206960828,0.0,1.4946664822490519e-05,0.0,0.999999996915397,0.0,0.02062059826938034,0.0,3.7636560534792807e-13,0.0,0.6263430237148232,0.0,0.9999999993303431,0.0,0.00010366251685789418
CPI,300,3.9583404064178467,0.6754925178087743,1.0,0.01758959307387349,1.0,0.00023437726741824138,1.0,0.047939683682373585,1.0,0.0024371300100543805,1.0,0.00011540588046325627,1.0,6.16886999273615e-05,1.0,0.0011182212135454422,1.0,0.0001461312898554506,1.0,0.016789165156389396,1.0,0.03185593486560919,0.0,0.8715290092855121,0.0,0.12143992632091483,0.0,0.4772026578544196,0.0,0.11433394016806281,0.0,0.7324012417316048,0.0,0.8682091180693925,0.0,0.4563158055505071,0.0,0.18412290030936523,0.0,0.3180373777839024,0.0,0.8323683049992598,0.0,0.30090185448979745,0.0,0.21081951426377127,0.0,0.7183741301973552,0.0,0.7170762560528268,0.0,0.9579379744527584,0.0,0.9333584071811326,0.0,0.650095639770336,0.0,0.18594561520489705,0.0,0.2073803948667619,0.0,0.22047008995135164,0.0,0.9114913012505961,0.0,0.5100504802881114,0.0,0.5191903918993156,0.0,0.849209951511861,0.0,0.7996692530120734,0.0,0.7208266364427746,0.0,0.12704811543237354,0.0,0.8248682861768138,0.0,0.9011989240662792,0.0,0.11670854869924474,0.0,0.07787649984387698,0.0,0.043285311066693546,0.0,0.33427092495318567,0.0,0.25363613969970356,0.0,0.10972375735180068,0.0,0.7731315220123224,0.0,0.4327759899980011,0.0,0.47885355147824094,0.0,0.1697658045641322,0.0,0.20688119946016598
CPI_sqrt,300,3.9496800899505615,0.6754925178087743,1.0,0.3022075283362702,1.0,0.18280937026667704,1.0,0.3058925963150537,1.0,0.3281457035687224,1.0,0.22285787884378105,1.0,0.25059790420172645,1.0,0.1358808844093276,1.0,0.24540824481845103,1.0,0.26147969991897857,1.0,0.30441872318406005,0.0,0.5071040348762292,0.0,0.49967435957125766,0.0,0.4921525727503675,0.0,0.509800475118366,0.0,0.5014835027302664,0.0,0.5025673754325042,0.0,0.49651366801137337,0.0,0.4920681490825739,0.0,0.5102003681847757,0.0,0.4988377252892903,0.0,0.5019568283802127,0.0,0.5016160732795932,0.0,0.5162239589595521,0.0,0.49479472019044235,0.0,0.5039529235271213,0.0,0.5280751926852947,0.0,0.5046926988232143,0.0,0.499715360320889,0.0,0.4722356968383631,0.0,0.48765432099283884,0.0,0.4936519712131917,0.0,0.5093714872737537,0.0,0.5014267961802054,0.0,0.49506686805701494,0.0,0.5195894647643304,0.0,0.5306486774242214,0.0,0.4911812073963466,0.0,0.5000302348958299,0.0,0.5152348504036832,0.0,0.49055871204222146,0.0,0.4834965427996886,0.0,0.5008636919818543,0.0,0.5092162436069286,0.0,0.4959158167843949,0.0,0.4801011387066734,0.0,0.5065855707241685,0.0,0.4933880135844087,0.0,0.5016757378262235,0.0,0.4826875344204862,0.0,0.5006432620873706
CPI_n,300,3.9731481075286865,0.6754925178087743,1.0,0.1095042340057219,1.0,0.016391742008822756,1.0,0.043848364090143525,1.0,0.04572869776284877,1.0,0.004566051165447866,1.0,0.002230220365661887,1.0,5.3840142728566744e-05,1.0,0.01691465998943288,1.0,0.09800972142232989,1.0,0.0522971779469299,0.0,0.5305185868989305,0.0,0.49359422941064884,0.0,0.4813421297741123,0.0,0.5151027199361203,0.0,0.5098570604873003,0.0,0.40459145958801224,0.0,0.4878399528204617,0.0,0.3781017529955309,0.0,0.4386435834779319,0.0,0.5190822026581875,0.0,0.48432555826536017,0.0,0.5188906139740871,0.0,0.6228378122218257,0.0,0.46045818533690674,0.0,0.5368078586008317,0.0,0.5462356439137755,0.0,0.524022786943251,0.0,0.4833327642707058,0.0,0.3748709480235836,0.0,0.4557006842509865,0.0,0.5844897096889148,0.0,0.4693253269699601,0.0,0.540357527019912,0.0,0.4699204343799647,0.0,0.5004578987371732,0.0,0.7344042623653074,0.0,0.4889509014036821,0.0,0.4256050779611753,0.0,0.5866843572112967,0.0,0.4744260027580597,0.0,0.3979237169479133,0.0,0.5521659450570393,0.0,0.6197425772936501,0.0,0.5048744601929043,0.0,0.38235294493300404,0.0,0.5355786505620339,0.0,0.46256428670698196,0.0,0.5194955338943427,0.0,0.37728737078985836,0.0,0.5874931284591837
CPI_bt,300,4.1188859939575195,0.6754925178087743,1.0,5.2064528499654055e-05,1.0,5.602280352479691e-34,1.0,7.940271301238572e-07,1.0,2.258851426866755e-13,1.0,1.0221831122451618e-22,1.0,2.449664599012382e-19,1.0,2.3204592070178904e-17,1.0,0.0003427543604657193,1.0,2.1791322128958067e-10,1.0,9.042910019769221e-10,0.0,0.6782547199259935,0.0,0.47114880469324355,0.0,0.5285320631397042,0.0,0.5035581658766791,0.0,0.508670794076708,0.0,0.5074030810514111,0.0,0.33615485055567945,0.0,0.41189832692392325,0.0,0.38938320696923134,0.0,0.5419620578119658,0.0,0.5795022443203495,0.0,0.35809852779681545,0.0,0.5828034794354512,0.0,0.46023013115340494,0.0,0.5464937682690595,0.0,0.5086089642416151,0.0,0.5112304295413763,0.0,0.4931429776463159,0.0,0.22074998867999263,0.0,0.5547233147839269,0.0,0.8143976154818899,0.0,0.30627135579545334,0.0,0.4757339995601066,0.0,0.48960952470407865,0.0,0.6789058320052117,0.0,0.9778648231631024,0.0,0.5383723140529219,0.0,0.6654402067374896,0.0,0.5734066839657201,0.0,0.43828707435457553,0.0,0.20086011535186793,0.0,0.4458365537101313,0.0,0.46534910818769926,0.0,0.5174056037667346,0.0,0.4487228134352546,0.0,0.5272022356543512,0.0,0.5599597839137046,0.0,0.5198165520538834,0.0,0.21300683035946205,0.0,0.463524051732253
CPI_sqd,300,4.118736028671265,0.6754925178087743,1.0,3.749976361150427e-62,1.0,1.2824452020487515e-38,1.0,1.7642563139496565e-146,1.0,1.0152076011310424e-20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.7263629755943983e-152,1.0,9.096797652453012e-139,0.0,1.0,0.0,3.830510990830278e-10,0.0,3.9768083028362997e-08,0.0,0.012526057922329628,0.0,1.0,0.0,1.2028827180672198e-71,0.0,2.3035013816023085e-12,0.0,1.8088488922848517e-73,0.0,4.53361714154325e-48,0.0,1.0,0.0,0.9938378104507395,0.0,8.130101489412458e-280,0.0,1.0,0.0,6.087846122725056e-10,0.0,0.9989511984305697,0.0,0.5689078480583074,0.0,0.2827732497638034,0.0,0.04861819521222772,0.0,1.7892818450688522e-71,0.0,4.5251323277983864e-13,0.0,1.0,0.0,0.9462179582830134,0.0,1.8996468539109026e-05,0.0,3.6730041444534068e-40,0.0,1.0,0.0,1.0,0.0,1.813053279900639e-19,0.0,3.9076430711731766e-15,0.0,1.3997595876990882e-98,0.0,1.8763178177510012e-61,0.0,2.2115568687614348e-41,0.0,0.9765744565135691,0.0,0.9999999999999459,0.0,7.032084888738574e-06,0.0,1.0,0.0,1.0,0.0,0.6431842660575208,0.0,0.989178370464571,0.0,9.021944257142522e-260,0.0,4.031914673580318e-09
S-CPI,300,4.360738754272461,0.6754925178087743,1.0,0.5293046038172202,1.0,0.03010885700471322,1.0,0.04252060960047599,1.0,0.09043567770060607,1.0,1.7498384745201448e-05,1.0,4.539953384991941e-06,1.0,0.030847278922260992,1.0,0.009000213428736647,1.0,0.13741228637138087,1.0,0.02779091102331896,0.0,0.5867181991686043,0.0,0.22889183075165304,0.0,0.18616840761680337,0.0,0.7399782877180752,0.0,0.9042661551521503,0.0,0.22396796427367888,0.0,0.6279611850922642,0.0,0.31154750815829746,0.0,0.454444598045031,0.0,0.8637265631396028,0.0,0.42743304219805744,0.0,0.6097934122040258,0.0,0.7973507873797097,0.0,0.22047341563542416,0.0,0.9549578904580943,0.0,0.9263209989124543,0.0,0.8891524839426007,0.0,0.0566847536496968,0.0,0.05033263396319972,0.0,0.4654362467742337,0.0,0.53275947014823,0.0,0.7272481429206135,0.0,0.591662451751082,0.0,0.2833780413242266,0.0,0.96938058840993,0.0,0.9740328218896708,0.0,0.1829169196591668,0.0,0.698272582130661,0.0,0.76860101489787,0.0,0.09616331321967386,0.0,0.2020673539669406,0.0,0.7650973495454174,0.0,0.8877103159115818,0.0,0.26406928980629085,0.0,0.5747452972671463,0.0,0.9340660325114969,0.0,0.566271251561522,0.0,0.9869409112915194,0.0,0.012599857741222917,0.0,0.5207957091358635
S-CPI_sqrt,300,4.352297067642212,0.6754925178087743,1.0,0.49712166626929455,1.0,0.23660596131850992,1.0,0.3094882501742674,1.0,0.3595232218555408,1.0,0.1612294774466681,1.0,0.11104919231802118,1.0,0.25055806859741586,1.0,0.2190458524203977,1.0,0.344569863217517,1.0,0.30618795616426797,0.0,0.5149875577669059,0.0,0.4955416768347742,0.0,0.49641581630007825,0.0,0.5070649120126655,0.0,0.5058988057570751,0.0,0.492794731403247,0.0,0.49822158156254276,0.0,0.49268931387914355,0.0,0.49772029312991445,0.0,0.5075647811469892,0.0,0.5025062837435954,0.0,0.4952038091977849,0.0,0.5201522963160449,0.0,0.49006330744512294,0.0,0.5091281769393181,0.0,0.5068550774823031,0.0,0.5054285514350648,0.0,0.49626594671034463,0.0,0.46359405575770707,0.0,0.4971850928720475,0.0,0.5102613053615631,0.0,0.504510322470027,0.0,0.5062070011848866,0.0,0.49335916150724884,0.0,0.5295135249692483,0.0,0.5929131426450377,0.0,0.49606654816141027,0.0,0.5136069735487008,0.0,0.5337284838653784,0.0,0.4856878299647436,0.0,0.4911228026713491,0.0,0.508601637177275,0.0,0.5173123876423811,0.0,0.4960954423927632,0.0,0.4674821242767635,0.0,0.5053723416406932,0.0,0.501714653458259,0.0,0.5032305369961583,0.0,0.44345487350669555,0.0,0.5025909677241523
S-CPI_n,300,4.350082635879517,0.6754925178087743,1.0,0.5057183833861895,1.0,0.18361639648589634,1.0,0.17374358073840984,1.0,0.09203883976637967,1.0,0.0009431836274813526,1.0,0.0005131792587371678,1.0,0.0486044140297218,1.0,0.007915500250975564,1.0,0.13448013103609152,1.0,0.06154933700732233,0.0,0.5520945689930918,0.0,0.489613420139589,0.0,0.4803798338332793,0.0,0.49994294689334134,0.0,0.5458205349715018,0.0,0.45119546288466156,0.0,0.5320616980741766,0.0,0.4231266598435091,0.0,0.4474302559058305,0.0,0.5331285913130989,0.0,0.4949103324308985,0.0,0.5110003612945723,0.0,0.5548432393292958,0.0,0.4569176017900161,0.0,0.5829897944520713,0.0,0.4850403126074131,0.0,0.5416999293888948,0.0,0.47230882397212537,0.0,0.2629604416404496,0.0,0.4198194289453922,0.0,0.5346955664521028,0.0,0.5996127729045756,0.0,0.4995697919646479,0.0,0.47202211665609334,0.0,0.6750754772427109,0.0,0.8754386611365298,0.0,0.43069605069038774,0.0,0.5948511484107173,0.0,0.7194240980078264,0.0,0.41545141829207277,0.0,0.48065834775950955,0.0,0.5747050420602599,0.0,0.5990891246887199,0.0,0.48656931425803773,0.0,0.4937909894048981,0.0,0.5413505475985283,0.0,0.5438509197466311,0.0,0.5261107600544153,0.0,0.2154234593347188,0.0,0.5236263651055098
S-CPI_bt,300,4.515231132507324,0.6754925178087743,1.0,0.08300840760397932,1.0,0.000353850221873777,1.0,2.5673032741236537e-05,1.0,0.0005963366521090031,1.0,7.86754070609321e-25,1.0,3.948410408513872e-27,1.0,1.3919578967045685e-06,1.0,9.851376024956098e-17,1.0,1.039387688556919e-05,1.0,2.1287000183979266e-08,0.0,0.6217244674255272,0.0,0.4825143198043711,0.0,0.4686072075268651,0.0,0.5216946546259421,0.0,0.5539333055378676,0.0,0.4634464121976126,0.0,0.41831485461497,0.0,0.41367117224198163,0.0,0.45007983694063325,0.0,0.5409889864912936,0.0,0.5650473859703117,0.0,0.5292091093433463,0.0,0.5613565840124406,0.0,0.4053772207733282,0.0,0.5934838464480506,0.0,0.5404489615668381,0.0,0.5583274559653412,0.0,0.47357147016741385,0.0,0.1591791879738773,0.0,0.4337607181741413,0.0,0.4482166655939752,0.0,0.5560011751426964,0.0,0.5543938541333384,0.0,0.46836785552813065,0.0,0.7884669908005345,0.0,0.9685630864499168,0.0,0.46267062373425405,0.0,0.6663585194752099,0.0,0.7303135295886878,0.0,0.3660802663881021,0.0,0.5191954983628306,0.0,0.5654653210091175,0.0,0.6198399715210972,0.0,0.4762907646964826,0.0,0.31033808848063776,0.0,0.5425290543525859,0.0,0.5125484274005361,0.0,0.5456098239222827,0.0,0.15772520956174285,0.0,0.5367021661309075
