method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,835.7015035152435,0.6785222515310212,1.0,0.9999754923179687,1.0,6.02984444375565e-07,1.0,0.5798189437862167,1.0,0.0,1.0,2.2070669709384205e-05,1.0,0.9999999999900131,1.0,0.027945034359532772,1.0,0.0003899326373631995,1.0,0.9711175072127123,1.0,5.918355916456619e-09,0.0,1.1964227164540375e-08,0.0,0.03330633916987713,0.0,0.012298049194681249,0.0,1.0,0.0,0.73115980199454,0.0,0.9999999986354017,0.0,5.74704006606197e-09,0.0,8.30554746289458e-06,0.0,0.9948384688582145,0.0,0.454390593222326,0.0,8.27442311220894e-05,0.0,0.022235637901001692,0.0,0.00043571481620263697,0.0,0.9999999855379258,0.0,0.6190597722426787,0.0,0.6376205222319675,0.0,0.022546983303527335,0.0,0.154919308408058,0.0,0.9999999999997768,0.0,0.0,0.0,1.1397014443303988e-09,0.0,5.447864381835643e-13,0.0,0.04797392577881021,0.0,0.9999999938328205,0.0,0.3136073161790255,0.0,0.06246376291671307,0.0,0.9999950133499489,0.0,0.9999961538383302,0.0,0.5962314447705255,0.0,1.0,0.0,0.01792280645468658,0.0,1.7010432551423094e-07,0.0,1.1661114625693969e-05,0.0,0.19153355585743892,0.0,2.7404312841206036e-07,0.0,1.0,0.0,0.9818847463870355,0.0,0.02137665705477665,0.0,0.02582066508282932,0.0,0.9971782400827672
CPI,300,16.039982557296753,0.6785222515310212,1.0,0.0001695248349556433,1.0,0.0007516736509797005,1.0,0.00872657558834135,1.0,0.13062977649590757,1.0,1.2667720360839295e-05,1.0,0.0009390309410806563,1.0,0.007467396521739983,1.0,0.0062388995329682295,1.0,0.00012274460320611024,1.0,0.00043628456584232726,0.0,0.08404572155700163,0.0,0.09298809325887586,0.0,0.44286857209999103,0.0,0.2994541673875672,0.0,0.25874023849426375,0.0,0.9082269419503259,0.0,0.7756377561021353,0.0,0.6382558166286875,0.0,0.25303920744428654,0.0,0.47933166265188726,0.0,0.412581717095732,0.0,0.9004754531758271,0.0,0.9808624393628778,0.0,0.8466458959141188,0.0,0.3700979527981115,0.0,0.026801225488539655,0.0,0.13988395418095984,0.0,0.7984662968650322,0.0,0.09618340625249766,0.0,0.5965936217406805,0.0,0.33689831961408373,0.0,0.5943454204316704,0.0,0.04137092938256992,0.0,0.23984314285279867,0.0,0.16403821036201427,0.0,0.11067251725521443,0.0,0.8455730409031725,0.0,0.11612856500022178,0.0,0.10514879316727754,0.0,0.9622761752250946,0.0,0.7383638310466283,0.0,0.13161004424519174,0.0,0.7062033769359544,0.0,0.393728899914669,0.0,0.2021351987082815,0.0,0.15063410451603992,0.0,0.05564586499678168,0.0,0.7556522389266433,0.0,0.8406485445737988,0.0,0.20070788342222612
CPI_sqrt,300,16.044970273971558,0.6785222515310212,1.0,0.286309126417971,1.0,0.08982733349027472,1.0,0.25892615847866834,1.0,0.23749399295054446,1.0,0.1339475511503549,1.0,0.1975048117933233,1.0,0.21101409106021818,1.0,0.13068691643124702,1.0,0.11081241031170547,1.0,0.24329976765184252,0.0,0.4973870018844156,0.0,0.5063660242613396,0.0,0.4975331681705289,0.0,0.4875815802157247,0.0,0.4670234194350381,0.0,0.515539129136741,0.0,0.5025724014994483,0.0,0.5158665832992416,0.0,0.4776349161818835,0.0,0.5027290766869311,0.0,0.5096172791946196,0.0,0.49867009482940594,0.0,0.5078273889258615,0.0,0.517589499294005,0.0,0.4709663331675018,0.0,0.5002365807125762,0.0,0.46553873035014426,0.0,0.5093922800198665,0.0,0.516174559770124,0.0,0.4843848124760648,0.0,0.49991721381688786,0.0,0.5049088890197152,0.0,0.4597106875493571,0.0,0.5080746642998436,0.0,0.491548402337675,0.0,0.5026030728356872,0.0,0.5125933812930515,0.0,0.48496067713736585,0.0,0.494058826854112,0.0,0.5337637379926459,0.0,0.4940997127945398,0.0,0.5052319301231994,0.0,0.5079622035693823,0.0,0.5014622132840407,0.0,0.5068398684358544,0.0,0.47884550665428705,0.0,0.4951112717491061,0.0,0.5021196761597251,0.0,0.49963666951872204,0.0,0.5072389338207138
CPI_n,300,16.05115032196045,0.6785222515310212,1.0,0.14239225107921238,1.0,0.003997865256968722,1.0,0.056113081361626134,1.0,0.01245400545723416,1.0,0.0034139756364875862,1.0,0.03332741710994842,1.0,0.010075485330779097,1.0,0.006896967218264317,1.0,0.0005447179631284113,1.0,0.003932429437806249,0.0,0.46437992353126056,0.0,0.4350189420074408,0.0,0.5127492966732128,0.0,0.2733634755430907,0.0,0.38306320812589295,0.0,0.40675901831587946,0.0,0.472854638700164,0.0,0.37466884657552285,0.0,0.5093508143665182,0.0,0.549036647395027,0.0,0.49654088075021857,0.0,0.6391160087780601,0.0,0.5453866282355424,0.0,0.46215767974959254,0.0,0.3601120627479951,0.0,0.4488954959472255,0.0,0.42135558378289617,0.0,0.5407925470627384,0.0,0.5115715267137834,0.0,0.508003366735434,0.0,0.5101684170733134,0.0,0.5553725805839027,0.0,0.35007703082359276,0.0,0.5593737913715714,0.0,0.4861827914480938,0.0,0.43828150747859385,0.0,0.4142096121208546,0.0,0.38376232866153553,0.0,0.42175250259263874,0.0,0.7944964476267713,0.0,0.4759677305029032,0.0,0.45213058106263954,0.0,0.37340302993017904,0.0,0.5396766093679449,0.0,0.5779988918530897,0.0,0.6047370819651682,0.0,0.425785547317546,0.0,0.5326362827995336,0.0,0.5966895830252896,0.0,0.5209371753173329
CPI_bt,300,16.223594665527344,0.6785222515310212,1.0,5.948529188426203e-11,1.0,2.1523389084736444e-29,1.0,6.76198687090596e-10,1.0,1.6849230094722147e-08,1.0,5.448080294338269e-33,1.0,4.579973880805037e-08,1.0,2.2372925512102636e-22,1.0,3.8218326626423193e-25,1.0,3.316219032123705e-57,1.0,0.03276240492970202,0.0,0.48819158598276025,0.0,0.38057363659853116,0.0,0.46054152591688186,0.0,0.5461695673654011,0.0,0.21296390545079752,0.0,0.4372465625349218,0.0,0.5193347984507659,0.0,0.5266132337109016,0.0,0.7953220209243557,0.0,0.647786688475939,0.0,0.4513703988519728,0.0,0.6239518224951426,0.0,0.4804226844042641,0.0,0.7054491391884743,0.0,0.07945270757079431,0.0,0.4601909593842278,0.0,0.5042025444024028,0.0,0.6064448286815765,0.0,0.5059218696701868,0.0,0.47339850119921895,0.0,0.5059848093874307,0.0,0.49226784632419796,0.0,0.0488528817301126,0.0,0.5901186783867323,0.0,0.42675370046098204,0.0,0.4464935811855173,0.0,0.6567314886597284,0.0,0.26758265107600576,0.0,0.3072662903512551,0.0,0.6652924073585906,0.0,0.576388758260655,0.0,0.4448258249406622,0.0,0.6546277151359212,0.0,0.32994982387412575,0.0,0.646383486539944,0.0,0.5433179020474511,0.0,0.4487904344627825,0.0,0.49201650652395285,0.0,0.570072439153305,0.0,0.5360696977859453
CPI_sqd,300,16.231372117996216,0.6785222515310212,1.0,4.216299788362599e-205,1.0,1.2395553184364478e-156,1.0,8.235439266733515e-110,1.0,6.890485694043002e-246,1.0,1.6431500538726308e-165,1.0,3.041792070651098e-171,1.0,5.893479215184624e-61,1.0,4.790696051206923e-45,1.0,8.670754942998588e-102,1.0,2.2931219598870304e-245,0.0,0.00038780461671364917,0.0,1.4970856097587152e-54,0.0,4.879808676647465e-16,0.0,7.551346501746925e-08,0.0,5.583586795635473e-68,0.0,0.9999999999999994,0.0,0.995643719001842,0.0,2.53614592782878e-05,0.0,4.924279972243855e-22,0.0,1.0,0.0,1.0,0.0,0.9999998106009517,0.0,1.0,0.0,0.9998933893157641,0.0,0.0018936354757172413,0.0,0.9999250292189876,0.0,1.6008773445621254e-67,0.0,0.25456759189923894,0.0,1.0,0.0,2.2926088206422085e-59,0.0,0.9974303416715017,0.0,1.0,0.0,0.0,0.0,5.612664079748592e-102,0.0,6.310541326789036e-88,0.0,0.999726320086682,0.0,1.229013998140239e-149,0.0,0.0,0.0,3.688182132093999e-156,0.0,1.0,0.0,2.2759437663810208e-88,0.0,0.8917560989469555,0.0,2.7478984615815384e-13,0.0,1.0,0.0,7.895859950381982e-79,0.0,3.653814770086645e-08,0.0,2.507145556585939e-46,0.0,0.8114084472038094,0.0,5.7506569467268325e-18,0.0,1.0
S-CPI,300,29.028836250305176,0.6785222515310212,1.0,0.010585391960763154,1.0,0.047778419456043955,1.0,0.04019757403492456,1.0,0.017164513695852417,1.0,0.0003401433489269562,1.0,0.004345389705332232,1.0,0.052712982701674474,1.0,0.21895159640168665,1.0,0.0003695706721295363,1.0,0.0004626454405790153,0.0,0.12588894079716428,0.0,0.16067949886814054,0.0,0.7809267745447408,0.0,0.1501551742424886,0.0,0.5874964627999428,0.0,0.801308417352921,0.0,0.5830859561570965,0.0,0.3006101250754249,0.0,0.29683198251007714,0.0,0.558797747261525,0.0,0.6322207665687558,0.0,0.917760876519339,0.0,0.9601835162730185,0.0,0.7805537403256742,0.0,0.383104753214365,0.0,0.21359223034672725,0.0,0.07936506745479965,0.0,0.8457339297233332,0.0,0.6130172647876067,0.0,0.3738989688770348,0.0,0.8767572810779962,0.0,0.6684041569010408,0.0,0.0300992619221,0.0,0.7690582401817605,0.0,0.09947006041373901,0.0,0.33423591345607806,0.0,0.34032338648608307,0.0,0.05435241868433249,0.0,0.09655458909958226,0.0,0.9963154227064052,0.0,0.440872199644803,0.0,0.6235604895542048,0.0,0.4020787155486703,0.0,0.4761833774937437,0.0,0.6611990489211355,0.0,0.30851665625861785,0.0,0.05588437491885782,0.0,0.28251044241073886,0.0,0.402174423301368,0.0,0.8575936455453843
S-CPI_sqrt,300,29.036850214004517,0.6785222515310212,1.0,0.22703826561346663,1.0,0.23736952482414303,1.0,0.2964751893126816,1.0,0.3442001564126308,1.0,0.10946573788899577,1.0,0.27096842629000706,1.0,0.26374053633866323,1.0,0.41747864017191694,1.0,0.11677384847320471,1.0,0.1732308507493095,0.0,0.48800936489865854,0.0,0.5014737437192031,0.0,0.5085008243444192,0.0,0.46754869147760203,0.0,0.49499528905094636,0.0,0.5201471627310861,0.0,0.5017042056963291,0.0,0.5003811517070134,0.0,0.46872233229648863,0.0,0.5092104721056268,0.0,0.5128112726687473,0.0,0.5084453611383081,0.0,0.5189857598551311,0.0,0.5166967364334483,0.0,0.5069196199079617,0.0,0.49489723435044697,0.0,0.48246429548312986,0.0,0.519818218612154,0.0,0.5059597667141809,0.0,0.4999115783916886,0.0,0.5026779704878503,0.0,0.5053517779637315,0.0,0.42635297930408494,0.0,0.5111927374723982,0.0,0.4787401361867364,0.0,0.4988098863700277,0.0,0.48820652819958993,0.0,0.4574912354543205,0.0,0.47595509392800966,0.0,0.5488215434858926,0.0,0.4990018236331653,0.0,0.5011934704352272,0.0,0.4979579407755472,0.0,0.5018545457817775,0.0,0.511883621872127,0.0,0.484213619109888,0.0,0.49169707239855726,0.0,0.5016563789201767,0.0,0.49733264420578316,0.0,0.5072329954843113
S-CPI_n,300,29.0447039604187,0.6785222515310212,1.0,0.029654280171498112,1.0,0.01644710033471483,1.0,0.10327215937039935,1.0,0.026816276636355423,1.0,0.001054708666474161,1.0,0.058922463096072124,1.0,0.06265271981051539,1.0,0.39584184046909543,1.0,0.01666913717368355,1.0,0.0019946124042872393,0.0,0.4540931940657898,0.0,0.43783647885894783,0.0,0.5479000584948834,0.0,0.253152403955839,0.0,0.38908200955940925,0.0,0.5532270642273662,0.0,0.5088954621165612,0.0,0.5171512484179879,0.0,0.2680915866675295,0.0,0.5516901254599987,0.0,0.566437617350123,0.0,0.6373230523652407,0.0,0.6210122283536287,0.0,0.6238097241974904,0.0,0.47165556918799173,0.0,0.43125921792764066,0.0,0.4190793604162685,0.0,0.586316835778302,0.0,0.5312568048342965,0.0,0.4540894035329437,0.0,0.5115613041365673,0.0,0.47751743652845346,0.0,0.21714373961307387,0.0,0.576977184514422,0.0,0.37595383643965724,0.0,0.473414115751232,0.0,0.427261917208712,0.0,0.2396340227807532,0.0,0.35071066699953357,0.0,0.7825315619263218,0.0,0.43237886795040603,0.0,0.49691782026779135,0.0,0.5189285739732903,0.0,0.5261838076207399,0.0,0.5066366630992193,0.0,0.4690493551612754,0.0,0.4405416371933898,0.0,0.4580173836518341,0.0,0.513109663145209,0.0,0.5622053584986821
S-CPI_bt,300,29.223506689071655,0.6785222515310212,1.0,5.314912255156814e-13,1.0,9.709941659631735e-06,1.0,3.8277698414399413e-07,1.0,7.870044915770194e-07,1.0,2.494815666368669e-27,1.0,4.13666485732002e-17,1.0,3.1421724774398864e-06,1.0,0.1371103216828904,1.0,1.2134633286799277e-27,1.0,2.957330865205705e-18,0.0,0.45105193620646944,0.0,0.3826341208937646,0.0,0.5349717468590587,0.0,0.18935162286995588,0.0,0.4134479554362955,0.0,0.6204583281100776,0.0,0.4724052739573747,0.0,0.520846590523565,0.0,0.2465028952419837,0.0,0.5208070129841119,0.0,0.6640388203467543,0.0,0.5879490144223418,0.0,0.6505983412965552,0.0,0.7381561578686089,0.0,0.2916905236738081,0.0,0.4724807258405511,0.0,0.24491944512163966,0.0,0.623590913927257,0.0,0.39782158269535234,0.0,0.5054692461786996,0.0,0.5248368944963058,0.0,0.5402235135953697,0.0,0.06743801636760251,0.0,0.6328070968810567,0.0,0.3243976256565214,0.0,0.4584270585889133,0.0,0.311249876660589,0.0,0.1930807988617655,0.0,0.25287583128175506,0.0,0.9015994350699631,0.0,0.48988791702314877,0.0,0.5251262771680094,0.0,0.4344059267134957,0.0,0.4804765679882381,0.0,0.48784822301206393,0.0,0.38746512823384577,0.0,0.4055293368938989,0.0,0.44568726318576635,0.0,0.4571110198339764,0.0,0.5610729468280862
